Right	Right	av-jn	Right	right	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
goodnesse	goodnesse	n1	goodness	goodness	0
and	and	cc	and	and	0
perfection	perfection	n1	perfection	perfection	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
multi	multi	fw-la	multi	multi	0
∣	∣	sy	∣	∣	0
ply	ply	vvb	ply	ply	0
,	,	,	,	,	0
all	all	d	all	all	0
Christian	Christian	njp	Christian	christian	0
Vertues	Vertues	n2	Virtues	virtue	0
and	and	cc	and	and	0
sauing	sauing	vvg	saving	save	0
Graces	Graces	n2	Graces	grace	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
both	both	d	both	both	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
light	light	n1	light	light	0
and	and	cc	and	and	0
lustre	lustre	n1	lustre	lustre	0
whereof	whereof	c-crq	whereof	whereof	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
euer	euer	av	ever	ever	0
more	more	av-dc	more	more	0
truly	truly	av-j	truly	true	0
honorable	honorable	j	honourable	honourable	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
all	all	d	all	all	0
those	those	d	those	those	0
that	that	cst	that	that	0
feare	feare	vvb	fear	fear	0
him	him	pno31	him	he	0
,	,	,	,	,	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
dignities	dignities	n2	dignities	dignity	0
and	and	cc	and	and	0
noblest	noblest	js	noblest	noble	0
aduancements	aduancements	n2	advancements	advancement	0
that	that	cst	that	that	0
the	the	dt	the	the	0
world	world	n1	world	world	0
can	can	vmb	can	can	0
yeeld	yeeld	vvi	yield	yield	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
.	.	.	.	.	1
