RIGHT	RIGHT	av-jn	RIGHT	right	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
.	.	.	.	.	1
And	And	cc	And	and	0
next	next	ord	next	next	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
place	place	n1	place	place	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
countrey	countrey	n1	country	country	0
you	you	pn22	you	you	0
hold	hold	vvb	hold	hold	0
,	,	,	,	,	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
right	right	av-jn	right	right	0
good	good	j	good	good	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
perience	perience	n1	perience	perience	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
things	things	n2	things	thing	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
you	you	pn22	you	you	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
iudge	iudge	vvi	judge	judge	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
,	,	,	,	,	0
&	&	cc	&	and	0
daily	daily	av-j	daily	daily	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
)	)	)	)	)	0
betweene	betweene	p-acp	between	between	0
party	party	n1	party	party	0
and	and	cc	and	and	0
party	party	n1	party	party	0
,	,	,	,	,	0
betweene	betweene	p-acp	between	between	0
plea	plea	n1	plea	plea	0
and	and	cc	and	and	0
plea	plea	n1	plea	plea	0
,	,	,	,	,	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
chuse	chuse	vvi	choose	choose	0
but	but	cc-acp	but	but	0
be	be	vbi	be	be	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
turnes	turnes	n2	turns	turn	0
haue	haue	vhb	have	have	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
played	played	vvn	played	play	0
and	and	cc	and	and	0
do	do	vdi	do	do	0
daily	daily	av-j	daily	daily	0
play	play	vvi	play	play	0
their	their	po32	their	their	0
parts	parts	n2	parts	part	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
as	as	c-acp	as	as	0
Salamon	Salamon	np1	Salamon	Salomon	0
(	(	(	(	(	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
wisedome	wisedome	n1	wisdom	wisdom	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
gouerne	gouerne	vvi	govern	govern	0
well	well	av	well	well	0
)	)	)	)	)	0
could	could	vmd	could	can	0
discerne	discerne	vvi	discern	discern	0
the	the	dt	the	the	0
true	true	j	true	true	0
mother	mother	n1	mother	mother	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
false	false	j	false	false	0
:	:	:	:	:	0
so	so	av	so	so	0
can	can	vmb	can	can	0
you	you	pn22	you	you	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
same	same	d	same	same	0
wisedome	wisedome	n1	wisdom	wisdom	0
easily	easily	av-j	easily	easy	0
discerne	discerne	vvi	discern	discern	0
a	a	dt	a	a	0
counterfeit	counterfeit	n-jn	counterfeit	counterfeit	0
from	from	p-acp	from	from	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
sincere	sincere	j	sincere	sincere	0
and	and	cc	and	and	0
simple	simple	j	simple	simple	0
hart	hart	n1	heart	hart	0
,	,	,	,	,	0
though	though	cs	though	though	0
with	with	p-acp	with	with	0
Ieroboams	Ieroboams	n2	Ieroboams	ieroboam	0
wife	wife	n1	wife	wife	0
he	he	pns31	he	he	0
disguise	disguise	vvb	disguise	disguise	0
himselfe	himselfe	px31	himself	himself	0
neuer	neuer	av	never	never	0
so	so	av	so	so	0
much	much	av-d	much	much	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
men	men	n2	men	man	0
did	did	vdd	did	do	0
then	then	av	then	then	0
feare	feare	vvi	fear	fear	0
and	and	cc	and	and	0
ruerence	ruerence	n1	ruerence	ruerence	0
that	that	cst	that	that	0
renowned	renowned	j-vvn	renowned	renown	0
king	king	n1	king	king	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
they	they	pns32	they	they	0
saw	saw	vvd	saw	see	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
iu	iu	p-acp	ju	in	0
∣	∣	sy	∣	∣	0
stice	stice	n1	stice	stice	0
and	and	cc	and	and	0
iudgement	iudgement	n1	judgement	judgement	0
:	:	:	:	:	0
so	so	av	so	so	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
nothing	nothing	pix	nothing	nothing	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
so	so	av	so	so	0
much	much	av-d	much	much	0
aduanced	aduanced	vvd	advanced	advance	0
,	,	,	,	,	0
your	your	po22	your	your	0
name	name	n1	name	name	0
and	and	cc	and	and	0
credite	credite	n1	credit	credit	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
countrey	countrey	n1	country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
caused	caused	vvd	caused	cause	0
the	the	dt	the	the	0
sweete	sweete	j	sweet	sweet	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
uour	uour	vvb	uour	uour	0
thereof	thereof	av	thereof	thereof	0
to	to	pc-acp	to	to	0
spread	spread	vvi	spread	spread	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
precious	precious	j	precious	precious	0
ointment	ointment	n1	ointment	ointment	0
,	,	,	,	,	0
both	both	av-d	both	both	0
farre	farre	av-j	far	far	0
and	and	cc	and	and	0
neare	neare	av-j	near	near	0
,	,	,	,	,	0
and	and	cc	and	and	0
round	round	av-j	round	round	0
about	about	p-acp	about	about	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
all	all	d	all	all	0
men	men	n2	men	man	0
do	do	vdb	do	do	0
euidently	euidently	av-j	evidently	evident	0
see	see	vvb	see	see	0
(	(	(	(	(	0
besides	besides	p-acp	beside	beside	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
of	of	pp-f	of	of	0
learning	learning	n1	learning	learning	0
,	,	,	,	,	0
and	and	cc	and	and	0
trauell	trauell	vvi	travel	travel	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
)	)	)	)	)	0
that	that	cst	that	that	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
iustice	iustice	n1	justice	justice	0
and	and	cc	and	and	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
releeue	releeue	vvi	relieve	relieve	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
and	and	cc	and	and	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
stressed	stressed	j-vvn	stressed	stress	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
encourage	encourage	vvi	encourage	encourage	0
the	the	dt	the	the	0
vertuous	vertuous	j	virtuous	virtuous	0
and	and	cc	and	and	0
well	well	av	well	well	0
disposed	disposed	vvn	disposed	dispose	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
especially	especially	av-j	especially	especial	0
to	to	pc-acp	to	to	0
heale	heale	vvi	heal	heal	0
the	the	dt	the	the	0
breaches	breaches	n2	breaches	breach	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
common-wealth	common-wealth	n1	commonwealth	commonwealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
bind	bind	vvi	bind	bind	0
those	those	d	those	those	0
fast	fast	av-j	fast	fast	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
bond	bond	n1	bound	bond	0
of	of	pp-f	of	of	0
godly	godly	j	godly	godly	0
vnity	vnity	n1	unity	unity	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
vnkind	vnkind	j	unkind	unkind	0
iarres	iarres	n2	jars	jar	0
and	and	cc	and	and	0
contentions	contentions	n2	contentions	contention	0
haue	haue	vhb	have	have	0
bene	bene	vbn	be	be	0
likely	likely	j	likely	likely	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
to	to	pc-acp	to	to	0
haue	haue	vhi	have	have	0
bene	bene	vbn	be	be	0
disioyned	disioyned	vvn	disjoined	disjoin	0
,	,	,	,	,	0
distra	distra	fw-la	distra	distra	0
∣	∣	sy	∣	∣	0
cted	cted	n1	cted	cted	0
and	and	cc	and	and	0
dismembred	dismembred	vvn	dismembered	dismember	0
in	in	p-acp	in	in	0
mind	mind	n1	mind	mind	0
and	and	cc	and	and	0
affection	affection	n1	affection	affection	0
the	the	dt	the	the	0
one	one	crd	one	one	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
Blessed	Blessed	j-vvn	Blessed	bless	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
makers	makers	n2	makers	maker	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
our	our	po12	our	our	0
blessed	blessed	j-vvn	blessed	bless	0
Sauior	Sauior	n1	Saviour	saviour	0
&	&	cc	&	and	0
Prince	Prince	n1	Prince	prince	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
.	.	.	.	.	1
And	And	cc	And	and	0
who	who	q-crq	who	who	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
see	see	vvi	see	see	0
how	how	c-crq	how	how	0
abundantly	abundantly	av-j	abundantly	abundant	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
blessed	blessed	vvn	blessed	bless	0
you	you	pn22	you	you	0
?	?	?	?	?	0
whose	whose	rg-crq	whose	who	0
heart	heart	n1	heart	heart	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
enclined	enclined	vvd	inclined	incline	0
,	,	,	,	,	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
trauels	trauels	n2	travels	travel	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
imployed	imployed	vvn	employed	employ	0
,	,	,	,	,	0
and	and	cc	and	and	0
still	still	av	still	still	0
doth	doth	vdz	does	do	0
employ	employ	vvi	employ	employ	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
time	time	n1	time	time	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
blessed	blessed	vvn	blessed	bless	0
a	a	dt	a	a	0
worke	worke	n1	work	work	0
?	?	?	?	?	1
Without	Without	p-acp	Without	without	0
all	all	d	all	all	0
suspition	suspition	n1	suspicion	suspicion	0
of	of	pp-f	of	of	0
flattery	flattery	n1	flattery	flattery	0
be	be	vbb	be	be	0
it	it	pn31	it	it	0
spoken	spoken	vvn	spoken	speak	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
soule	soule	n1	soul	soul	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
:	:	:	:	:	0
your	your	po22	your	your	0
rea	rea	fw-la	rea	rea	0
∣	∣	sy	∣	∣	0
dinesse	dinesse	n1	dinesse	dinesse	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
good	good	j	good	good	0
vnto	vnto	p-acp	unto	unto	0
all	all	d	all	all	0
,	,	,	,	,	0
your	your	po22	your	your	0
Zeale	Zeale	n1	Zeal	zeal	0
in	in	p-acp	in	in	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
your	your	po22	your	your	0
felicity	felicity	n1	felicity	felicity	0
in	in	p-acp	in	in	0
composing	composing	vvg	composing	compose	0
of	of	pp-f	of	of	0
controuersies	controuersies	n2	controversies	controversy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
planting	planting	vvg	planting	plant	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
quenching	quenching	vvg	quenching	quench	0
of	of	pp-f	of	of	0
strifes	strifes	n2	strifes	strife	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
contentment	contentment	n1	contentment	contentment	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
parties	parties	n2	parties	party	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
a	a	dt	a	a	0
little	little	j	little	little	0
reioyce	reioyce	vvi	rejoice	rejoice	0
the	the	dt	the	the	0
harts	harts	n2	hearts	heart	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
round	round	av-j	round	round	0
about	about	p-acp	about	about	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
minister	minister	vvi	minister	minister	0
no	no	dx	no	no	0
small	small	j	small	small	0
occasion	occasion	n1	occasion	occasion	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
posterity	posterity	n1	posterity	posterity	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
commend	commend	vvi	commend	commend	0
the	the	dt	the	the	0
same	same	d	same	same	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
euerlasting	euerlasting	j	everlasting	everlasting	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
neuer	neuer	av	never	never	0
dying	dying	vvg	dying	die	0
fame	fame	n1	fame	fame	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
Pauls	Pauls	np1	Pauls	Pauls	0
reioycing	reioycing	vvg	rejoicing	rejoice	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
Churches	Churches	n2	Churches	church	0
being	being	vbg	being	be	0
layd	layd	vvn	laid	lay	0
v	v	crd	v	five	0
∣	∣	sy	∣	∣	0
pon	pon	av	pon	pon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
through	through	p-acp	through	through	0
Gods	Gods	ng1	Gods	god	0
power	power	n1	power	power	0
fainted	fainted	vvd	fainted	faint	0
not	not	xx	not	not	0
vnder	vnder	p-acp	under	under	0
his	his	po31	his	his	0
burthen	burthen	n1	burden	burden	0
.	.	.	.	.	1
And	And	cc	And	and	0
surely	surely	av-j	surely	sure	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
well	well	av	well	well	0
say	say	vvi	say	say	0
,	,	,	,	,	0
the	the	dt	the	the	0
care	care	n1	care	care	0
both	both	av-d	both	both	0
of	of	pp-f	of	of	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
common-wealth	common-wealth	n1	commonwealth	commonwealth	0
about	about	p-acp	about	about	0
you	you	pn22	you	you	0
lyeth	lyeth	vvz	lies	lie	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
God	God	np1	God	God	0
doth	doth	vdz	does	do	0
enable	enable	vvi	enable	enable	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
dergo	dergo	vvb	dergo	dergo	0
that	that	d	that	that	0
care	care	n1	care	care	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
what	what	r-crq	what	what	0
parts	parts	n2	parts	part	0
almost	almost	av	almost	almost	0
do	do	vdb	do	do	0
they	they	pns32	they	they	0
not	not	xx	not	not	0
repaire	repaire	vvi	repair	repair	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
common	common	j	common	common	0
Phisition	Phisition	n1	Physician	physician	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
common-wealthes	common-wealthes	ng1	commonwealths	commonwealths	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
eases	eases	vvz	eases	ease	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
stay	stay	n1	stay	stay	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
countrey	countrey	n1	country	country	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
blessed	blessed	j-vvn	blessed	bless	0
instrument	instrument	n1	instrument	instrument	0
of	of	pp-f	of	of	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
uery	uery	j	very	very	0
mans	mans	ng1	men	man	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
welfare	welfare	n1	welfare	welfare	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
matters	matters	n2	matters	matter	0
are	are	vbr	are	be	0
otherwise	otherwise	av	otherwise	otherwise	0
like	like	av-j	like	like	0
to	to	pc-acp	to	to	0
languish	languish	vvi	languish	languish	0
and	and	cc	and	and	0
fall	fall	vvi	fallen	fall	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
?	?	?	?	?	1
When	When	c-crq	When	when	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
first	first	ord	first	first	0
reported	reported	vvn	reported	report	0
that	that	d	that	that	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
employed	employed	vvn	employed	employ	0
in	in	p-acp	in	in	0
Embassage	Embassage	n1	Embassage	embassage	0
for	for	p-acp	for	for	0
her	her	po31	her	her	0
Maiesty	Maiesty	n1	Majesty	majesty	0
into	into	p-acp	into	into	0
France	France	np1	France	France	0
,	,	,	,	,	0
although	although	cs	although	although	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
denied	denied	vvn	denied	deny	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
your	your	po22	your	your	0
employment	employment	n1	employment	employment	0
that	that	cst	that	that	0
way	way	n1	way	way	0
might	might	vmd	might	may	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
likelihoods	likelihoods	n2	likelihoods	likelihood	0
would	would	vmd	would	will	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
bles	bles	n2	bles	ble	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
)	)	)	)	)	0
haue	haue	vhb	have	have	0
proued	proued	vvn	proved	prove	0
very	very	av	very	very	0
beneficiall	beneficiall	j	beneficial	beneficial	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
both	both	d	both	both	0
nations	nations	n2	nations	nation	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
grew	grew	vvd	grew	grow	0
very	very	av	very	very	0
disputable	disputable	j	disputable	disputable	0
among	among	p-acp	among	among	0
some	some	d	some	some	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
your	your	po22	your	your	0
presence	presence	n1	presence	presence	0
there	there	a-acp	there	there	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
countrey	countrey	n1	country	country	0
,	,	,	,	,	0
had	had	vhd	had	have	0
bene	bene	vbn	be	be	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
necessarie	necessarie	j	necessary	necessary	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
fast	fast	av-j	fast	fast	0
hath	hath	vhz	hath	have	0
God	God	np1	God	God	0
vnited	vnited	vvn	united	unite	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
harts	harts	n2	hearts	heart	0
&	&	cc	&	and	0
affections	affections	n2	affections	affection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
commons	commons	n2	commons	commons	0
about	about	p-acp	about	about	0
you	you	pn22	you	you	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
vnwillingly	vnwillingly	av-j	unwillingly	unwilling	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
parted	parted	vvn	parted	part	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
if	if	cs	if	if	0
the	the	dt	the	the	0
choyce	choyce	n1	choice	choice	0
had	had	vhd	had	have	0
bene	bene	vbn	be	be	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
young	young	j	young	young	0
infant	infant	n1	infant	infant	0
forbeareth	forbeareth	vvz	forbeareth	forbear	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
kind	kind	n1	kind	kind	0
and	and	cc	and	and	0
tender	tender	j	tender	tender	0
mother	mother	n1	mother	mother	0
.	.	.	.	.	1
I	I	pns11	I	i	0
speake	speake	vvb	speak	speak	0
not	not	xx	not	not	0
this	this	d	this	this	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
preiudice	preiudice	n1	prejudice	prejudice	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
:	:	:	:	:	0
neither	neither	av-dx	neither	neither	0
is	is	vbz	is	be	0
there	there	pc-acp	there	there	0
any	any	d	any	any	0
such	such	d	such	such	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
thankes	thankes	n2	thanks	thanks	0
be	be	vbb	be	be	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
you	you	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
respect	respect	n1	respect	respect	0
say	say	vvb	say	say	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
sometime	sometime	av	sometime	sometime	0
Eliah	Eliah	np1	Eliah	Eliah	0
sayd	sayd	vvd	said	say	0
of	of	pp-f	of	of	0
himselfe	himselfe	px31	himself	himself	0
)	)	)	)	)	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
left	left	vvn	left	leave	0
you	you	pn22	you	you	0
alone	alone	av-j	alone	alone	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
speake	speake	vvb	speak	speak	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
comfort	comfort	n1	comfort	comfort	0
and	and	cc	and	and	0
encouragement	encouragement	n1	encouragement	encouragement	0
,	,	,	,	,	0
wheresoeuer	wheresoeuer	c-crq	wheresoever	wheresoever	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
employed	employed	vvn	employed	employ	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
in	in	p-acp	in	in	0
forren	forren	j	foreign	foreign	0
businesse	businesse	n1	business	business	0
or	or	cc	or	or	0
do	do	vdb	do	do	0
∣	∣	sy	∣	∣	0
mesticall	mesticall	j	mesticall	mesticall	0
affaires	affaires	n2	affairs	affair	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
though	though	cs	though	though	0
you	you	pn22	you	you	0
cannot	cannot	vmbx	cannot	can	0
want	want	vvi	want	want	0
your	your	po22	your	your	0
crosses	crosses	n2	crosses	cross	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
other	other	j-jn	other	other	0
of	of	pp-f	of	of	0
Gods	Gods	ng1	Gods	god	0
deare	deare	j-jn	deer	dear	0
children	children	n2	children	child	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
both	both	d	both	both	0
abroad	abroad	av	abroad	abroad	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
do	do	vdb	do	do	0
by	by	p-acp	by	by	0
daily	daily	j	daily	daily	0
experience	experience	n1	experience	experience	0
find	find	vvi	find	find	0
that	that	cst	that	that	0
virtutis	virtutis	fw-la	virtutis	virtutis	0
est	est	fw-la	est	est	0
inuidia	inuidia	fw-la	inuidia	inuidia	0
comes	comes	fw-la	comes	comes	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
enuied	enuied	vvn	envied	envy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
malignant	malignant	j	malignant	malignant	0
no	no	av-dx	no	no	0
lesse	lesse	av-dc	less	less	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
then	then	cs	then	than	0
Iacob	Iacob	np1	Iacob	Jacob	0
was	was	vbds	was	be	0
hated	hated	vvn	hated	hate	0
of	of	pp-f	of	of	0
Esaw	Esaw	np1	Esaw	Esaw	0
because	because	c-acp	because	because	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
cannot	cannot	vmbx	cannot	can	0
that	that	d	that	that	0
gracious	gracious	j	gracious	gracious	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
