Right	Right	av-jn	Right	right	0
uncivill	uncivill	j	uncivil	uncivil	0
;	;	;	;	;	0
That	That	cst	That	that	0
they	they	pns32	they	they	0
dull	dull	vvb	dull	dull	0
their	their	po32	their	their	0
parts	parts	n2	parts	part	0
;	;	;	;	;	0
That	That	cst	That	that	0
they	they	pns32	they	they	0
take	take	vvb	take	take	0
them	them	pno32	them	they	0
off	off	a-acp	off	off	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
delights	delights	n2	delights	delight	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
That	That	cst	That	that	0
if	if	cs	if	if	0
men	men	n2	men	man	0
take	take	vvb	take	take	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
power	power	n1	power	power	0
and	and	cc	and	and	0
strictnesse	strictnesse	n1	strictness	strictness	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
resolve	resolve	vvi	resolve	resolve	0
never	never	av	never	never	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
any	any	d	any	any	0
correspondence	correspondence	n1	correspondence	correspondence	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
friends	friends	n2	friends	friend	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
rank	rank	n1	rank	rank	0
and	and	cc	and	and	0
quality	quality	n1	quality	quality	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
although	although	cs	although	although	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
little	little	av-j	little	little	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
little	little	j	little	little	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
may	may	vmb	may	may	0
live	live	vvi	live	live	0
strict	strict	j	strict	strict	0
lives	lives	n2	lives	life	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
borne	borne	vvn	born	bear	0
to	to	p-acp	to	to	0
great	great	j	great	great	0
things	things	n2	things	thing	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
fortu	fortu	n1	fortu	fortu	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
are	are	vbr	are	be	0
raised	raised	vvn	raised	raise	0
higher	higher	jc	higher	high	0
than	than	cs	than	than	0
other	other	j-jn	other	other	0
mens	mens	ng2	men's	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
references	references	n2	references	reference	0
to	to	p-acp	to	to	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
quality	quality	n1	quality	quality	0
&	&	cc	&	and	0
place	place	n1	place	place	0
;	;	;	;	;	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
expected	expected	vvn	expected	expect	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
so	so	av	so	so	0
strict	strict	j	strict	strict	0
;	;	;	;	;	0
this	this	d	this	this	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
hinder	hinder	vvi	hinder	hinder	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
outward	outward	j	outward	outward	0
accomplishments	accomplishments	n2	accomplishments	accomplishment	0
;	;	;	;	;	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
begin	begin	vvb	begin	begin	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
such	such	d	such	such	0
a	a	dt	a	a	0
course	course	n1	course	course	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
impossible	impossible	j	impossible	impossible	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
compleate	compleate	j	complete	complete	0
every	every	d	every	every	0
way	way	n1	way	way	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
beseemes	beseemes	vvz	beseems	beseem	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
:	:	:	:	:	0
and	and	cc	and	and	0
thus	thus	av	thus	thus	0
many	many	d	many	many	0
are	are	vbr	are	be	0
compelled	compelled	vvn	compelled	compel	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
evill	evill	j-jn	evil	evil	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
esteemed	esteemed	vvn	esteemed	esteem	0
vile	vile	j	vile	vile	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Sal	Sal	np1	Sal	Sal	0
∣	∣	sy	∣	∣	0
vian	vian	n1	vian	vian	0
complaines	complaines	vvz	complains	complain	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
time	time	n1	time	time	0
;	;	;	;	;	0
Mali	Mali	fw-la	Mali	mali	0
cogun	cogun	vvn	cogun	cogun	0
∣	∣	sy	∣	∣	0
tur	tur	fw-la	tur	tur	0
esse	esse	fw-la	esse	esse	0
ne	ne	fw-la	ne	ne	0
viles	viles	n2	viles	vile	0
habeātur	habeātur	fw-la	habeātur	habeātur	0
:	:	:	:	:	0
a	a	dt	a	a	0
notable	notable	j	notable	notable	0
speech	speech	n1	speech	speech	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
fully	fully	av-j	fully	full	0
sutable	sutable	j	suitable	suitable	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
times	times	n2	times	time	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
servance	servance	n1	servance	servance	0
(	(	(	(	(	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
remember	remember	vvb	remember	remember	0
)	)	)	)	)	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
place	place	n1	place	place	0
in	in	p-acp	in	in	0
Salvian	Salvian	np1	Salvian	Salvian	0
,	,	,	,	,	0
was	was	vbds	was	be	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
ownhands	ownhands	n2	ownhands	ownhand	0
,	,	,	,	,	0
shewing	shewing	vvg	showing	show	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pression	pression	zz	pression	pression	0
that	that	zz	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
was	was	vbds	was	be	0
much	much	d	much	much	0
affe	affe	n1	affe	ass	0
∣	∣	sy	∣	∣	0
cted	cted	n1	cted	cted	0
with	with	p-acp	with	with	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
these	these	d	these	these	0
men	men	n2	men	man	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
consider	consider	vvi	consider	consider	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
they	they	pns32	they	they	0
speak	speak	vvb	speak	speak	0
against	against	p-acp	against	against	0
themselves	themselves	px32	themselves	themselves	0
;	;	;	;	;	0
were	were	vbdr	were	be	0
this	this	d	this	this	0
true	true	j	true	true	0
,	,	,	,	,	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
a	a	dt	a	a	0
snare	snare	n1	snare	snare	0
,	,	,	,	,	0
a	a	dt	a	a	0
judgement	judgement	n1	judgement	judgement	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
raised	raised	vvn	raised	raise	0
in	in	p-acp	in	in	0
outward	outward	j	outward	outward	0
excellencies	excellencies	n2	excellencies	excellency	0
above	above	p-acp	above	above	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
No	No	uh-dx	No	no	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
riches	riches	n2	riches	riches	0
,	,	,	,	,	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
dignities	dignities	n2	dignities	dignity	0
that	that	cst	that	that	0
hinder	hinder	vvb	hinder	hinder	0
godlinesse	godlinesse	n1	godliness	godliness	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
basenesse	basenesse	n1	baseness	baseness	0
and	and	cc	and	and	0
corruption	corruption	n1	corruption	corruption	0
of	of	pp-f	of	of	0
mens	mens	ng2	men's	man	0
spirits	spirits	n2	spirits	spirit	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
enjoyment	enjoyment	n1	enjoyment	enjoyment	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
that	that	cst	that	that	0
hinders	hinders	vvz	hinders	hinder	0
;	;	;	;	;	0
god	god	vvb	god	go	0
∣	∣	sy	∣	∣	0
linesse	linesse	n1	linesse	linesse	0
raiseth	raiseth	vvz	raiseth	raise	0
the	the	dt	the	the	0
excellencies	excellencies	n2	excellencies	excellency	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
it	it	pn31	it	it	0
drawes	drawes	vvz	draws	draw	0
out	out	av	out	out	0
the	the	dt	the	the	0
chiefe	chiefe	j-jn	chief	chief	0
good	good	j	good	good	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
puts	puts	vvz	puts	put	0
a	a	dt	a	a	0
higher	higher	jc	higher	high	0
beauty	beauty	n1	beauty	beauty	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
.	.	.	.	.	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
raised	raised	vvn	raised	raise	0
up	up	a-acp	up	up	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
convince	convince	vvi	convince	convince	0
the	the	dt	the	the	0
world	world	n1	world	world	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
falsenesse	falsenesse	n1	falseness	falseness	0
,	,	,	,	,	0
malice	malice	n1	malice	malice	0
,	,	,	,	,	0
impiety	impiety	n1	impiety	impiety	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
evill	evill	j-jn	evil	evil	0
report	report	n1	report	report	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
brought	brought	vvn	brought	bring	0
up	up	a-acp	up	up	0
,	,	,	,	,	0
up	up	p-acp	up	up	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
good	good	j	good	good	0
and	and	cc	and	and	0
blessed	blessed	j-vvn	blessed	bless	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
godlinesse	godlinesse	n1	godliness	godliness	0
.	.	.	.	.	1
Malice	Malice	n1	Malice	malice	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
,	,	,	,	,	0
that	that	cst	that	that	0
godlinesse	godlinesse	n1	godliness	godliness	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
strictnesse	strictnesse	n1	strictness	strictness	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
&	&	cc	&	and	0
naturall	naturall	j	natural	natural	0
excellencies	excellencies	n2	excellencies	excellency	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eminency	eminency	n1	eminency	eminency	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
blessed	blessed	j-vvn	blessed	bless	0
conjunction	conjunction	n1	conjunction	conjunction	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
;	;	;	;	;	0
God	God	np1	God	God	0
∣	∣	sy	∣	∣	0
linesse	linesse	n1	linesse	linesse	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
enameling	enameling	n-vvg	enameling	enamel	0
of	of	pp-f	of	of	0
Pearls	Pearls	n2	Pearls	pearl	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
golden	golden	j	golden	golden	0
naturall	naturall	j	natural	natural	0
endowments	endowments	n2	endowments	endowment	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
mercifully	mercifully	av-j	mercifully	merciful	0
&	&	cc	&	and	0
plentifully	plentifully	av-j	plentifully	plentiful	0
enriched	enriched	vvn	enriched	enrich	0
you	you	pn22	you	you	0
:	:	:	:	:	0
and	and	cc	and	and	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
this	this	d	this	this	0
service	service	n1	service	service	0
only	only	av-j	only	only	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
convincing	convincing	vvg	convincing	convince	0
the	the	dt	the	the	0
world	world	n1	world	world	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
vilenesse	vilenesse	n1	vileness	vileness	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
slander	slander	n1	slander	slander	0
;	;	;	;	;	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
speake	speake	vvi	speak	speak	0
without	without	p-acp	without	without	0
suspition	suspition	n1	suspicion	suspicion	0
of	of	pp-f	of	of	0
flattery	flattery	n1	flattery	flattery	0
,	,	,	,	,	0
happy	happy	j	happy	happy	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
borne	borne	vvn	born	bear	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
know	know	vvb	know	know	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
will	will	vmb	will	will	0
justifie	justifie	vvi	justify	justify	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
this	this	d	this	this	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
honored	honored	vvn	honoured	honour	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
shipe	shipe	n1	shipe	shipe	0
exceedingly	exceedingly	av-vvg	exceedingly	exceed	0
;	;	;	;	;	0
were	were	vbdr	were	be	0
there	there	a-acp	there	there	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
end	end	n1	end	end	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
still	still	av	still	still	0
live	live	vvi	live	live	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
generation	generation	n1	generation	generation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
doe	doe	vdb	do	do	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
onely	onely	av-j	only	only	0
this	this	d	this	this	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
great	great	j	great	great	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
honour	honour	n1	honour	honour	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
so	so	av	so	so	0
publike	publike	j	public	public	0
and	and	cc	and	and	0
worthy	worthy	j	worthy	worthy	0
an	an	dt	and	a	0
in	in	n1	in	inn	0
∣	∣	sy	∣	∣	0
strument	strument	n1	strument	strument	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
.	.	.	.	.	1
Who	Who	q-crq	Who	who	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
that	that	cst	that	that	0
lookes	lookes	vvz	looks	look	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
sees	sees	vvz	sees	see	0
your	your	po22	your	your	0
wayes	wayes	n2	ways	way	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
confesse	confesse	vvi	confess	confess	0
,	,	,	,	,	0
Now	Now	av	Now	now	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
that	that	d	that	that	0
strictnesse	strictnesse	n1	strictness	strictness	0
and	and	cc	and	and	0
pow	pow	uh	pow	pow	0
∣	∣	sy	∣	∣	0
er	er	zz	er	er	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
may	may	vmb	may	may	0
stand	stand	vvi	stand	stand	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
generous	generous	j	generous	generous	0
,	,	,	,	,	0
sweet	sweet	j	sweet	sweet	0
,	,	,	,	,	0
amiable	amiable	j	amiable	amiable	0
,	,	,	,	,	0
courteous	courteous	j	courteous	courteous	0
demea	demea	n1	demea	demea	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
;	;	;	;	;	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
it	it	pn31	it	it	0
raiseth	raiseth	vvz	raiseth	raise	0
and	and	cc	and	and	0
ennobleth	ennobleth	vvz	ennobleth	ennoble	0
parts	parts	n2	parts	part	0
;	;	;	;	;	0
and	and	cc	and	and	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
banisheth	banisheth	vvz	banisheth	banish	0
base	base	j	base	base	0
and	and	cc	and	and	0
sordid	sordid	j	sordid	sordid	0
pleasures	pleasures	n2	pleasures	pleasure	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
beneath	beneath	p-acp	beneath	beneath	0
the	the	dt	the	the	0
dignity	dignity	n1	dignity	dignity	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
man	man	n1	man	man	0
,	,	,	,	,	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
of	of	pp-f	of	of	0
ture	ture	n1	ture	ture	0
Nobility	Nobility	n1	Nobility	nobility	0
and	and	cc	and	and	0
ge	ge	zz	ge	ge	0
∣	∣	sy	∣	∣	0
nerousnesse	nerousnesse	n1	nerousnesse	nerousnesse	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
knowes	knowes	vvz	knows	know	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
delights	delights	n2	delights	delight	0
that	that	cst	that	that	0
God	God	np1	God	God	0
affords	affords	vvz	affords	afford	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
orders	orders	n2	order	order	0
and	and	cc	and	and	0
guides	guides	vvz	guides	guide	0
them	them	pno32	them	they	0
so	so	av	so	so	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
injoyed	injoyed	vvn	enjoyed	enjoy	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
sweetnesse	sweetnesse	n1	sweetness	sweetness	0
,	,	,	,	,	0
farre	farre	av-j	far	far	0
above	above	p-acp	above	above	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
others	others	n2-jn	others	other	0
finde	finde	vvb	find	find	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
two	two	crd	two	two	0
more	more	dc	more	more	0
blessed	blessed	vvn	blessed	bless	0
conjuctures	conjuctures	n2	conjuctures	conjucture	0
which	which	r-crq	which	which	0
adde	adde	vvb	add	add	0
much	much	d	much	much	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
;	;	;	;	;	0
the	the	dt	the	the	0
one	one	pi	one	one	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
facile	facile	j	facile	facile	0
yeeldablenes	yeeldablenes	n1	yeeldablenes	yeeldablenes	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
(	(	(	(	(	0
though	though	cs	though	though	0
much	much	d	much	much	0
inferiour	inferiour	j-jn	inferior	inferior	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
anything	anything	pi	anything	anything	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
good	good	j	good	good	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
done	done	vdn	done	do	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
a	a	dt	a	a	0
strong	strong	j	strong	strong	0
,	,	,	,	,	0
unmoveable	unmoveable	j	unmoveable	unmoveable	0
,	,	,	,	,	0
sledfast	sledfast	j	sledfast	sledfast	0
,	,	,	,	,	0
resolute	resolute	j	resolute	resolute	0
spi	spi	vvb	spi	spi	0
∣	∣	sy	∣	∣	0
rit	rit	n1	rit	rit	0
against	against	p-acp	against	against	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
evill	evill	j-jn	evil	evil	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
high	high	j	high	high	0
commendation	commendation	n1	commendation	commendation	0
that	that	cst	that	that	0
Nazianzen	Nazianzen	np1	Nazianzen	Nazianzen	0
gave	gave	vvd	gave	give	0
of	of	pp-f	of	of	0
Athanasius	Athanasius	np1	Athanasius	Athanasius	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
was	was	vbds	was	be	0
Magnes	Magnes	npg1	Magnes	Magnes	0
,	,	,	,	,	0
&	&	cc	&	and	0
Nazian	Nazian	np1	Nazian	Nazian	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
Encom	Encom	np1	Encom	Encom	0
.	.	.	.	.	1
