SIR	SIR	n1	SIR	sir	0
worthy	worthy	j	worthy	worthy	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
example	example	n1	example	example	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
good	good	j	good	good	0
endeavours	endeavours	n2	endeavours	endeavour	0
,	,	,	,	,	0
(	(	(	(	(	0
to	to	p-acp	to	to	0
wit	wit	n1	wit	wit	0
)	)	)	)	)	0
your	your	po22	your	your	0
great	great	j	great	great	0
love	love	n1	love	love	0
,	,	,	,	,	0
care	care	n1	care	care	0
,	,	,	,	,	0
and	and	cc	and	and	0
diligent	diligent	j	diligent	diligent	0
search	search	n1	search	search	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Plants	Plants	n2	Plants	plant	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
mentioned	mentioned	vvn	mentioned	mention	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
take	take	vvi	take	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
more	more	n1	more	moor	0
estima	estima	fw-la	estima	estima	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
constance	constance	n1	constance	constancy	0
in	in	p-acp	in	in	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
distraction	distraction	n1	distraction	distraction	0
,	,	,	,	,	0
such	such	d	such	such	0
a	a	dt	a	a	0
set	set	n1	set	set	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
devotion	devotion	n1	devotion	devotion	0
in	in	p-acp	in	in	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
faction	faction	n1	faction	faction	0
,	,	,	,	,	0
such	such	d	such	such	0
lowliness	lowliness	n1	lowliness	lowliness	0
of	of	pp-f	of	of	0
mind	mind	n1	mind	mind	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
heighth	heighth	n1	height	height	0
of	of	pp-f	of	of	0
Estate	Estate	n1	Estate	estate	0
:	:	:	:	:	0
much	much	d	much	much	0
more	more	av-dc	more	more	0
my	my	po11	my	my	0
eyes	eyes	n2	eyes	eye	0
and	and	cc	and	and	0
ears	ears	n2	ears	ear	0
have	have	vhb	have	have	0
gathered	gathered	vvn	gathered	gather	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
eminent	eminent	j	eminent	eminent	0
parts	parts	n2	parts	part	0
which	which	r-crq	which	which	0
my	my	po11	my	my	0
Pen	Pen	n1	Pen	pen	0
cannot	cannot	vmbx	cannot	can	0
express	express	vvi	express	express	0
.	.	.	.	.	1
And	And	cc	And	and	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
intrude	intrude	vvi	intrude	intrude	0
farther	farther	av-jc	farther	far	0
on	on	p-acp	on	on	0
your	your	po22	your	your	0
patience	patience	n1	patience	patience	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
quaint	quaint	j	quaint	quaint	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
faithfully	faithfully	av-j	faithfully	faithful	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
clared	clared	vvd	clared	clare	0
the	the	dt	the	the	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
contriving	contriving	vvg	contriving	contrive	0
,	,	,	,	,	0
modelizing	modelizing	j-vvg	modelizing	modelize	0
and	and	cc	and	and	0
situation	situation	n1	situation	situation	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Garden	Garden	n1	Garden	garden	0
of	of	pp-f	of	of	0
Pleasure	Pleasure	n1	Pleasure	pleasure	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
artificiall	artificiall	j	artificial	artificial	0
Knots	Knots	n2	Knots	knot	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
amplified	amplified	vvn	amplified	amplify	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
variety	variety	n1	variety	variety	0
of	of	pp-f	of	of	0
delight	delight	n1	delight	delight	0
,	,	,	,	,	0
pleasure	pleasure	n1	pleasure	pleasure	0
and	and	cc	and	and	0
contentment	contentment	n1	contentment	contentment	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
noble	noble	j	noble	noble	0
and	and	cc	and	and	0
ingenious	ingenious	j	ingenious	ingenious	0
persons	persons	n2	persons	person	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
rules	rules	n2	rules	rule	0
and	and	cc	and	and	0
directions	directions	n2	directions	direction	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
advancement	advancement	n1	advancement	advancement	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
physicall	physicall	j	physical	physical	0
Garden	Garden	n1	Garden	garden	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Kitchin	Kitchin	n1	Kitchen	kitchen	0
Garden	Garden	n1	Garden	garden	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
each	each	d	each	each	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
a	a	dt	a	a	0
right	right	j-jn	right	right	0
information	information	n1	information	information	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
each	each	d	each	each	0
Herb	Herb	n1	Herb	herb	0
,	,	,	,	,	0
Flower	Flower	n1	Flower	flower	0
and	and	cc	and	and	0
Tree	Tree	n1	Tree	tree	0
in	in	p-acp	in	in	0
particu	particu	n1	particu	particu	0
∣	∣	sy	∣	∣	0
lar	lar	n1	lar	lar	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
propagated	propagated	vvn	propagated	propagate	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
own	own	d	own	own	0
nature	nature	n1	nature	nature	0
;	;	;	;	;	0
also	also	av	also	also	0
Experiments	Experiments	n2	Experiments	experiment	0
of	of	pp-f	of	of	0
alteration	alteration	n1	alteration	alteration	0
,	,	,	,	,	0
ingemination	ingemination	n1	ingemination	ingemination	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fructition	fructition	n1	fructition	fructition	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
convi	convi	fw-la	convi	convi	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
varieties	varieties	n2	varieties	variety	0
,	,	,	,	,	0
properties	properties	n2	properties	property	0
and	and	cc	and	and	0
beauties	beauties	n2	beauty's	beauty	0
appertaining	appertaining	vvg	appertaining	appertain	0
to	to	p-acp	to	to	0
Plants	Plants	n2	Plants	plant	0
either	either	av-d	either	either	0
for	for	p-acp	for	for	0
food	food	n1	food	food	0
,	,	,	,	,	0
physick	physick	n1	physic	physic	0
or	or	cc	or	or	0
pleasure	pleasure	n1	pleasure	pleasure	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
sup	sup	vvb	sup	sup	0
∣	∣	sy	∣	∣	0
pose	pose	vvi	pose	pose	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
altogether	altogether	av	altogether	altogether	0
unwelcome	unwelcome	j	unwelcome	unwelcome	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nobility	Nobility	n1	Nobility	nobility	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
take	take	vvb	take	take	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
consideration	consideration	n1	consideration	consideration	0
,	,	,	,	,	0
those	those	d	those	those	0
excellent	excellent	j	excellent	excellent	0
effects	effects	n2	effects	effect	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
shew	shew	vvb	show	show	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
skilfull	skilfull	j	skilful	skilful	0
Gardener	Gardener	n1	Gardener	gardener	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Fruit	Fruit	n1	Fruit	fruit	0
so	so	av	so	so	0
desirable	desirable	j	desirable	desirable	0
,	,	,	,	,	0
Herbs	Herbs	n2	Herbs	herb	0
so	so	av	so	so	0
vertuous	vertuous	j	virtuous	virtuous	0
,	,	,	,	,	0
Flowers	Flowers	n2	Flowers	flower	0
so	so	av	so	so	0
beautifull	beautifull	j	beautiful	beautiful	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
delightfull	delightfull	j	delightful	delightful	0
all	all	d	all	all	0
these	these	d	these	these	0
are	are	vbr	are	be	0
placed	placed	vvn	placed	place	0
in	in	p-acp	in	in	0
uniform	uniform	j	uniform	uniform	0
ranks	ranks	n2	ranks	rank	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
beauteous	beauteous	j	beauteous	beauteous	0
lustre	lustre	n1	lustre	lustre	0
beauti	beauti	n1	beauty	beauty	0
∣	∣	sy	∣	∣	0
fies	fies	zz	fies	fies	0
the	the	dt	the	the	0
Banks	Banks	n2	Banks	bank	0
,	,	,	,	,	0
the	the	dt	the	the	0
Earths	Earths	ng1	Earth's	earth	0
Cabinet	Cabinet	n1	Cabinet	cabinet	0
,	,	,	,	,	0
wherein	wherein	q-crq	wherein	wherein	0
is	is	vbz	is	be	0
its	its	po31	its	its	0
chiefest	chiefest	js-jn	chiefest	chief	0
treasure	treasure	n1	treasure	treasure	0
and	and	cc	and	and	0
School	School	n1	School	school	0
of	of	pp-f	of	of	0
Divinity	Divinity	n1	Divinity	divinity	0
:	:	:	:	:	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ignorance	ignorance	n1	ignorance	ignorance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gardener	Gardener	n1	Gardener	gardener	0
in	in	p-acp	in	in	0
artificiall	artificiall	j	artificial	artificial	0
work	work	n1	work	work	0
,	,	,	,	,	0
Noble	Noble	j	Noble	noble	0
∣	∣	sy	∣	∣	0
men	men	n1	men	man	0
are	are	vbr	are	be	0
deprived	deprived	vvn	deprived	deprive	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
their	their	po32	their	their	0
minds	minds	n2	minds	mind	0
are	are	vbr	are	be	0
dis	dis	fw-fr	dis	dis	0
∣	∣	sy	∣	∣	0
contented	contented	vvn	contented	content	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
place	place	n1	place	place	0
is	is	vbz	is	be	0
disgraced	disgraced	vvn	disgraced	disgrace	0
,	,	,	,	,	0
if	if	cs	if	if	0
in	in	p-acp	in	in	0
propagating	propagating	j-vvg	propagating	propagate	0
of	of	pp-f	of	of	0
Plants	Plants	n2	Plants	plant	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
follow	follow	vvi	follow	follow	0
old	old	j	old	old	0
errors	errors	n2	errors	error	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
dulness	dulness	n1	dullness	dulness	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
brains	brains	n2	brains	brain	0
,	,	,	,	,	0
and	and	cc	and	and	0
stubbornness	stubbornness	n1	stubbornness	stubbornness	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
wills	wills	n2	wills	will	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
let	let	vvi	let	let	0
reason	reason	n1	reason	reason	0
work	work	vvi	work	work	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
the	the	dt	the	the	0
times	times	n2	times	time	0
and	and	cc	and	and	0
the	the	dt	the	the	0
seasons	seasons	n2	seasons	season	0
,	,	,	,	,	0
the	the	dt	the	the	0
difference	difference	n1	difference	difference	0
in	in	p-acp	in	in	0
Climates	Climates	n2	Climates	climate	0
,	,	,	,	,	0
the	the	dt	the	the	0
mixture	mixture	n1	mixture	mixture	0
,	,	,	,	,	0
the	the	dt	the	the	0
operations	operations	n2	operations	operation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
vast	vast	j	vast	vast	0
difference	difference	n1	difference	difference	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
vertue	vertue	n1	virtue	virtue	0
of	of	pp-f	of	of	0
Plants	Plants	n2	Plants	plant	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Observations	Observations	n2	Observations	observation	0
the	the	dt	the	the	0
owner	owner	n1	owner	owner	0
is	is	vbz	is	be	0
deprived	deprived	vvn	deprived	deprive	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
profit	profit	n1	profit	profit	0
and	and	cc	and	and	0
earnest	earnest	j	earnest	earnest	0
expectations	expectations	n2	expectations	expectation	0
of	of	pp-f	of	of	0
fruit	fruit	n1	fruit	fruit	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
cannot	cannot	vmbx	cannot	can	0
choose	choose	vvi	choose	choose	0
but	but	cc-acp	but	but	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
trouble	trouble	n1	trouble	trouble	0
to	to	p-acp	to	to	0
Master	Master	n1	Master	master	0
and	and	cc	and	and	0
Gardener	Gardener	n1	Gardener	gardener	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
prevent	prevent	vvi	prevent	prevent	0
these	these	d	these	these	0
dangers	dangers	n2	dangers	danger	0
I	I	pns11	I	i	0
give	give	vvb	give	give	0
this	this	d	this	this	0
my	my	po11	my	my	0
testimony	testimony	n1	testimony	testimony	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
true	true	j	true	true	0
relation	relation	n1	relation	relation	0
how	how	c-crq	how	how	0
Plants	Plants	n2	Plants	plant	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
propagated	propagated	vvn	propagated	propagate	0
and	and	cc	and	and	0
made	made	vvn	made	make	0
fruitfull	fruitfull	j	fruitful	fruitful	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
sensible	sensible	j	sensible	sensible	0
error	error	n1	error	error	0
,	,	,	,	,	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
some	some	d	some	some	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
invention	invention	n1	invention	invention	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
lean	lean	j	lean	lean	0
brain	brain	n1	brain	brain	0
;	;	;	;	;	0
I	I	pns11	I	i	0
now	now	av	now	now	0
right	right	av-jn	right	right	0
worthy	worthy	j	worthy	worthy	0
Sir	Sir	n1	Sir	sir	0
recommend	recommend	vvb	recommend	recommend	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
self	self	n1	self	self	0
as	as	c-acp	as	as	0
obliged	obliged	vvn	obliged	oblige	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
nature	nature	n1	nature	nature	0
and	and	cc	and	and	0
gratitude	gratitude	n1	gratitude	gratitude	0
,	,	,	,	,	0
submit	submit	vvb	submit	submit	0
my	my	po11	my	my	0
self	self	n1	self	self	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
loyall	loyall	j	loyal	loyal	0
will	will	n1	will	will	0
,	,	,	,	,	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
study	study	vvi	study	study	0
the	the	dt	the	the	0
remainder	remainder	n1	remainder	remainder	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
dayes	dayes	n2	days	day	0
as	as	c-acp	as	as	0
now	now	av	now	now	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
truly	truly	av-j	truly	true	0
worthy	worthy	j	worthy	worthy	0
for	for	c-acp	for	for	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	1
