Right	Right	av-jn	Right	right	0
did	did	vdd	did	do	0
never	never	av-x	never	never	0
forget	forget	vvi	forget	forget	0
Your	Your	po22	Your	your	0
Ca	Ca	zz	Ca	ca	0
∣	∣	sy	∣	∣	0
stle-Ashby	stle-Ashby	np1	stle-Ashby	stle-Ashby	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
his	his	po31	his	his	0
arrive	arrive	vvi	arrive	arrive	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
White-Hall	White-Hall	n1	White-Hall	white-hall	0
;	;	;	;	;	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
found	found	vvn	found	find	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
merit	merit	n1	merit	merit	0
enough	enough	av-d	enough	enough	0
to	to	p-acp	to	to	0
enti	enti	fw-la	enti	enti	0
∣	∣	sy	∣	∣	0
tle	tle	n1	tle	tle	0
his	his	po31	his	his	0
attendance	attendance	n1	attendance	attendance	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
two	two	crd	two	two	0
best	best	js	best	best	0
Peers	Peers	n2	Peers	peer	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Chaplainry	Chaplainry	np1	Chaplainry	Chaplainry	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Grand	Grand	j	Grand	grand	0
∣	∣	sy	∣	∣	0
father	father	n1	father	father	0
who	who	q-crq	who	who	0
deserved	deserved	vvd	deserved	deserve	0
to	to	pc-acp	to	to	0
be	be	vbb	be	be	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earldom	Earldom	n1	Earldom	earldom	0
,	,	,	,	,	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
deserv'd	deserv'd	j-vvn	deserved	deserve	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
ancient	ancient	j	ancient	ancient	0
rise	rise	n1	rise	rise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
noble	noble	j	noble	noble	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Comp	Comp	zz	Comp	comp	0
∣	∣	sy	∣	∣	0
tons	tons	n2	tons	ton	0
)	)	)	)	)	0
Ortus	Ortus	fw-la	Ortus	ortus	0
Domus	Domus	fw-la	Domus	domus	0
suae	suae	fw-la	suae	svae	0
(	(	(	(	(	0
a	a	dt	a	a	0
fairer	fairer	jc	fairer	fair	0
commendation	commendation	n1	commendation	commendation	0
than	than	cs	than	than	0
which	which	q-crq	which	which	0
,	,	,	,	,	0
the	the	dt	the	the	0
quic	quic	n1	quic	quic	0
∣	∣	sy	∣	∣	0
kest	kest	zz	kest	kest	0
best-tongu'd	best-tongu'd	j	best-tongued	best-tongued	0
Orator	Orator	n1	Orator	orator	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
invent	invent	vvi	invent	invent	0
for	for	p-acp	for	for	0
himself	himself	px31	himself	himself	0
)	)	)	)	)	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Tutor	Tutor	n1	Tutor	tutor	0
∣	∣	sy	∣	∣	0
age	age	n1	age	age	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
fall	fall	n1	fallen	fall	0
was	was	vbds	was	be	0
so	so	av	so	so	0
valiant	valiant	j	valiant	valiant	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
chose	chose	vvd	chosen	choose	0
to	to	pc-acp	to	to	0
pay	pay	vvi	pay	pay	0
a	a	dt	a	a	0
magnanimous	magnanimous	j	magnanimous	magnanimous	0
Death	Death	n1	Death	death	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
owe	owe	vvi	owe	owe	0
a	a	dt	a	a	0
bestowed	bestowed	vvn	bestowed	bestow	0
Life	Life	n1	Life	life	0
;	;	;	;	;	0
though	though	cs	though	though	0
from	from	p-acp	from	from	0
thence	thence	av	thence	thence	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
merit	merit	n1	merit	merit	0
carried	carried	vvd	carried	carry	0
him	him	pno31	him	he	0
on	on	a-acp	on	on	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
yearly	yearly	j	yearly	yearly	0
homage	homage	n1	homage	homage	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
two	two	crd	two	two	0
choicest	choicest	js	choicest	choice	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
James	James	np1	James	James	0
the	the	dt	the	the	0
wise	wise	j	wise	wise	0
,	,	,	,	,	0
and	and	cc	and	and	0
Charles	Charles	np1	Charles	Charles	0
the	the	dt	the	the	0
Religious	Religious	j	Religious	religious	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
also	also	av	also	also	0
humble	humble	j	humble	humble	0
Gratitude	Gratitude	n1	Gratitude	gratitude	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
confesse	confesse	vvi	confess	confess	0
aloud	aloud	av	aloud	aloud	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
Northamp	Northamp	np1	Northamp	Northamp	0
∣	∣	sy	∣	∣	0
ton's	ton's	ng1-jn	ton's	ton's	0
Arm	Arm	n1	Arm	arm	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
his	his	po31	his	his	0
own	own	d	own	own	0
hand	hand	n1	hand	hand	0
and	and	cc	and	and	0
Pen	Pen	n1	Pen	pen	0
,	,	,	,	,	0
that	that	cst	that	that	0
rais'd	rais'd	vvd	raised	raise	0
him	him	pno31	him	he	0
.	.	.	.	.	1
My	My	po11	My	my	0
good	good	j	good	good	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
already	already	av	already	already	0
your	your	po22	your	your	0
just	just	j	just	just	0
Title	Title	n1	Title	title	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
still	still	av	still	still	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
peculiar	peculiar	j	peculiar	peculiar	0
Inte	Inte	n1	Inte	inte	0
∣	∣	sy	∣	∣	0
rest	rest	n1	rest	rest	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
selected	selected	vvn	selected	select	0
four	four	crd	four	four	0
.	.	.	.	.	1
One	One	crd	One	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
was	was	vbds	was	be	0
Preach'd	Preach'd	vvn	Preached	preach	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
Parish	Parish	n1	Parish	parish	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
,	,	,	,	,	0
all	all	d	all	all	0
,	,	,	,	,	0
your	your	po22	your	your	0
Ancestors	Ancestors	n2	Ancestors	ancestor	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Authors	Authors	n2	Authors	author	0
;	;	;	;	;	0
Nine	Nine	crd	Nine	nine	0
parts	parts	n2	parts	part	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Tithes	Tithes	n2	Tithes	tithe	0
his	his	po31	his	his	0
;	;	;	;	;	0
and	and	cc	and	and	0
Tither	Tither	av	Tither	tither	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
it	it	pn31	it	it	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
return	return	vvi	return	return	0
:	:	:	:	:	0
Another	Another	n-jn	Another	another	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
,	,	,	,	,	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
the	the	dt	the	the	0
Baptismall	Baptismall	j	Baptismal	baptismal	0
Birth	Birth	n1	Birth	birth	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Noble	Noble	j	Noble	noble	0
selfe	selfe	n1	self	self	0
:	:	:	:	:	0
A	A	dt	A	a	0
third	third	ord	third	three	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
third	third	ord	third	three	0
Birth	Birth	n1	Birth	birth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
munificent	munificent	j	munificent	munificent	0
,	,	,	,	,	0
your	your	po22	your	your	0
Fathers	Fathers	ng1	Father's	father	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
pass'd	pass'd	vvn	passed	pass	0
over	over	p-acp	over	over	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
was	was	vbds	was	be	0
receiv'd	receiv'd	vvn	received	receive	0
up	up	a-acp	up	up	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
.	.	.	.	.	1
A	A	dt	A	a	0
fourth	fourth	ord	fourth	four	0
is	is	vbz	is	be	0
added	added	vvn	added	add	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
piate	piate	vvi	piate	piate	0
the	the	dt	the	the	0
delay	delay	n1	delay	delay	0
in	in	p-acp	in	in	0
payment	payment	n1	payment	payment	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
three	three	crd	three	three	0
former	former	j	former	former	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
my	my	po11	my	my	0
most	most	av-ds	most	most	0
noble	noble	j	noble	noble	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
all	all	d	all	all	0
this	this	d	this	this	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
suffice	suffice	vvi	suffice	suffice	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
title	title	n1	title	title	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
Composures	Composures	n2	Composures	composure	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Progenitors	Progenitors	n2	Progenitors	progenitor	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
,	,	,	,	,	0
unlesse	unlesse	cs	unless	unless	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Transcription	Transcription	n1	Transcription	transcription	0
too	too	av	too	too	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
claim	claim	n1	claim	claim	0
which	which	r-crq	which	which	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
may	may	vmb	may	may	0
lay	lay	vvi	lay	lay	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
very	very	j	very	very	0
selfe	selfe	n1	self	self	0
also	also	av	also	also	0
,	,	,	,	,	0
your	your	po22	your	your	0
interest	interest	n1	interest	interest	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
,	,	,	,	,	0
your	your	po22	your	your	0
jurisdiction	jurisdiction	n1	jurisdiction	jurisdiction	0
over	over	p-acp	over	over	0
me	me	pno11	me	i	0
,	,	,	,	,	0
your	your	po22	your	your	0
purchase	purchase	n1	purchase	purchase	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Honor	Honor	n1	Honour	honour	0
had	had	vhd	had	have	0
interest	interest	n1	interest	interest	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
so	so	av	so	so	0
happy	happy	j	happy	happy	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
or	or	cc	or	or	0
so	so	av	so	so	0
wise	wise	j	wise	wise	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
my	my	po11	my	my	0
felf	felf	n1	felf	self	0
,	,	,	,	,	0
even	even	av	even	even	0
whilst	whilst	cs	while	while	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
Lum	Lum	np1	Lum	Lum	0
∣	∣	sy	∣	∣	0
bis	bis	fw-ge	bis	bis	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
sure	sure	av-j	sure	sure	0
our	our	po12	our	our	0
Birth	Birth	n1	Birth	birth	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
wholly	wholly	av-jn	wholly	whole	0
wretched	wretched	j	wretched	wretched	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
nothing	nothing	pix	nothing	nothing	0
else	else	av	else	else	0
entail'd	entail'd	vvn	entailed	entail	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
at	at	p-acp	at	at	0
our	our	po12	our	our	0
coming	coming	n-vvg	coming	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
original	original	j-jn	original	original	0
sin	sin	n1	since	sin	0
:	:	:	:	:	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
even	even	av	even	even	0
born	born	vvn	born	bear	0
with	with	p-acp	with	with	0
respects	respects	n2	respects	respect	0
,	,	,	,	,	0
and	and	cc	and	and	0
duties	duties	n2	duties	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
devotions	devotions	n2	devotions	devotion	0
to	to	p-acp	to	to	0
originall	originall	j-jn	original	original	0
Benefactors	Benefactors	n2	Benefactors	benefactor	0
too	too	av	too	too	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
jurisdiction	jurisdiction	n1	jurisdiction	jurisdiction	0
over	over	p-acp	over	over	0
me	me	pno11	me	i	0
shall	shall	vmb	shall	shall	0
never	never	av-x	never	never	0
be	be	vbi	be	be	0
disown'd	disown'd	vvn	disowned	disown	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
whilst	whilst	cs	while	while	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
breath	breath	n1	breath	breath	0
,	,	,	,	,	0
Dum	Dum	fw-la	Dum	dum	0
spiritus	spiritus	fw-la	spiritus	spiritus	0
hos	hos	fw-la	hos	hos	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
git	git	fw-la	git	git	0
Artus	Artus	fw-la	Artus	artus	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
breath	breath	n1	breath	breath	0
,	,	,	,	,	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Master	Master	n1	Master	master	0
I	I	pns11	I	i	0
ever	ever	av	ever	ever	0
had	had	vhd	had	have	0
.	.	.	.	.	1
Master	Master	n1	Master	master	0
,	,	,	,	,	0
and	and	cc	and	and	0
Father	Father	n1	Father	father	0
too	too	av	too	too	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
purchase	purchase	n1	purchase	purchase	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
eat	eat	vvi	eat	eat	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
common	common	j	common	common	0
calamities	calamities	n2	calamities	calamity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Times	Times	n2	Times	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
deserv'd	deserv'd	j-vvn	deserved	deserve	0
ones	ones	pi2	ones	one	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
own	own	d	own	own	0
,	,	,	,	,	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
no	no	dx	no	no	0
bread	bread	n1	bred	bread	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
own	own	d	own	own	0
to	to	pc-acp	to	to	0
eat	eat	vvi	eat	eat	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
went	went	vvd	went	go	0
abroad	abroad	av	abroad	abroad	0
to	to	pc-acp	to	to	0
Preach	Preach	vvi	Preach	preach	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Gospels	Gospels	ng1	Gospels	gospel	0
first	first	ord	first	first	0
Disciples	Disciples	n2	Disciples	disciple	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
out	out	av	out	out	0
Prse	Prse	j	Prse	prse	0
or	or	cc	or	or	0
Scrip.	Scrip.	np1	Scrip.	Scrip.	0
Luk.	Luk.	np1	Luk.	Luk.	1
22.35	22.35	crd	22.35	22.35	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
my	my	po11	my	my	0
most	most	av-ds	most	most	0
excellently	excellently	av-j	excellently	excellent	0
voriuous	voriuous	j	voriuous	voriuous	0
and	and	cc	and	and	0
meek	meek	j	meek	meek	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
your	your	po22	your	your	0
right	right	j-jn	right	right	0
the	the	dt	the	the	0
same	same	d	same	same	0
with	with	p-acp	with	with	0
my	my	po11	my	my	0
Noble	Noble	j	Noble	noble	0
Lords	Lords	n2	Lords	lord	0
:	:	:	:	:	0
and	and	cc	and	and	0
has	has	vhz	has	have	0
not	not	xx	not	not	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
goodnesse	goodnesse	n1	goodness	goodness	0
bought	bought	vvd	bought	buy	0
a	a	dt	a	a	0
like	like	j	like	like	0
interest	interest	n1	interest	interest	0
in	in	p-acp	in	in	0
me	me	pno11	me	i	0
?	?	?	?	?	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
nothing	nothing	pix	nothing	nothing	0
to	to	pc-acp	to	to	0
return	return	vvi	return	return	0
to	to	pc-acp	to	to	0
ei	ei	vvi	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
my	my	po11	my	my	0
prayers	prayers	n2	prayers	prayer	0
that	that	cst	that	that	0
You	You	pn22	You	you	0
both	both	d	both	both	0
may	may	vmb	may	may	0
enjoy	enjoy	vvi	enjoy	enjoy	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
dedication	dedication	n1	dedication	dedication	0
upon	upon	p-acp	upon	upon	0
design	design	n1	design	design	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
rege	rege	fw-la	rege	rege	0
∣	∣	sy	∣	∣	0
nerate	nerate	vvn	nerate	nerate	0
by	by	p-acp	by	by	0
Baptism	Baptism	n1	Baptism	baptism	0
(	(	(	(	(	0
the	the	dt	the	the	0
discourse	discourse	n1	discourse	discourse	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Homilies	Homilies	n2	Homilies	homily	0
,	,	,	,	,	0
)	)	)	)	)	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
so	so	av	so	so	0
love	love	vvi	love	love	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
own	own	d	own	own	0
House	House	n1	House	house	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
of	of	pp-f	of	of	0
another	another	j-jn	another	another	0
;	;	;	;	;	0
)	)	)	)	)	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
your	your	po22	your	your	0
Bodies	Bodies	n2	Bodies	body	0
are	are	vbr	are	be	0
interr'd	interr'd	vvn	interred	inter	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
(	(	(	(	(	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
third	third	ord	third	three	0
,	,	,	,	,	0
)	)	)	)	)	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
convey'd	convey'd	vvn	conveyed	convey	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
place	place	n1	place	place	0
which	which	r-crq	which	which	0
Christ	Christ	np1	Christ	Christ	0
is	is	vbz	is	be	0
gone	gone	vvn	gone	go	0
up	up	a-acp	up	up	0
to	to	pc-acp	to	to	0
prepare	prepare	vvi	prepare	prepare	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
(	(	(	(	(	0
the	the	dt	the	the	0
subject-matter	subject-matter	n1	subject-matter	subject-matter	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
fourth	fourth	ord	fourth	four	0
)	)	)	)	)	0
there	there	pc-acp	there	there	0
to	to	pc-acp	to	to	0
enjoy	enjoy	vvi	enjoy	enjoy	0
honour	honour	n1	honour	honour	0
and	and	cc	and	and	0
bliss	bliss	n1	bliss	bliss	0
eternall	eternall	j	eternal	eternal	0
.	.	.	.	.	1
'Tis	'Tis	pn31|vbz	It's	it|be	0
really	really	av-j	really	real	0
the	the	dt	the	the	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
My	My	po11	My	my	0
Noble	Noble	j	Noble	noble	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
Religious	Religious	j	Religious	religious	0
Lady	Lady	n1	Lady	lady	0
,	,	,	,	,	1
