RIght	RIght	av-jn	RIght	right	0
,	,	,	,	,	0
and	and	cc	and	and	0
espying	espying	vvg	espying	espy	0
also	also	av	also	also	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Prophet	Prophet	n1	Prophet	prophet	0
Ieremie	Ieremie	np1	Ieremie	Jeremy	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
taking	taking	vvg	taking	take	0
the	the	dt	the	the	0
wilde	wilde	j	wild	wild	0
Asse	Asse	n1	Ass	ass	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wildernesse	wildernesse	n1	wilderness	wilderness	0
before	before	c-acp	before	before	0
she	she	pns31	she	she	0
be	be	vbb	be	be	0
with	with	p-acp	with	with	0
foale	foale	n1	foal	foal	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
slept	slept	vvn	slept	sleep	0
in	in	p-acp	in	in	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
time	time	n1	time	time	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
wisedom	wisedom	n1	wisdom	wisdom	0
may	may	vmb	may	may	0
happely	happely	av-j	happily	happy	0
come	come	vvi	come	come	0
in	in	p-acp	in	in	0
season	season	n1	season	season	0
.	.	.	.	.	1
The	The	dt	The	the	0
matters	matters	n2	matters	matter	0
I	I	pns11	I	i	0
intreated	intreated	vvd	entreated	entreat	0
of	of	pp-f	of	of	0
are	are	vbr	are	be	0
great	great	j	great	great	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
little	little	j	little	little	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
God	God	np1	God	God	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
great	great	j	great	great	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
came	came	vvd	came	come	0
little	little	av-j	little	little	0
to	to	pc-acp	to	to	0
preach	preach	vvi	preach	preach	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
world	world	n1	world	world	0
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
assi	assi	n1	assi	assi	0
∣	∣	sy	∣	∣	0
sted	sted	n1	stead	stead	0
me	me	pno11	me	i	0
:	:	:	:	:	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
deliuered	deliuered	vvn	delivered	deliver	0
,	,	,	,	,	0
men	men	n2	men	man	0
shall	shall	vmb	shall	shall	0
best	best	av-js	best	best	0
see	see	vvi	see	see	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
true	true	j	true	true	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
reading	reading	vvg	reading	read	0
and	and	cc	and	and	0
preaching	preaching	vvg	preaching	preach	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
remooued	remooued	vvn	removed	remove	0
,	,	,	,	,	0
the	the	dt	the	the	0
cloude	cloude	n1	cloud	cloud	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
bodie	bodie	n1	body	body	0
rent	rent	vvn	rend	rend	0
in	in	p-acp	in	in	0
peeces	peeces	n2	pieces	piece	0
,	,	,	,	,	0
and	and	cc	and	and	0
wee	wee	pns12	we	we	0
with	with	p-acp	with	with	0
purified	purified	vvd	purified	purify	0
and	and	cc	and	and	0
glorified	glorified	vvn	glorified	glorify	0
bo	bo	zz	bo	bo	0
∣	∣	sy	∣	∣	0
dies	dies	vvz	die	die	0
shall	shall	vmb	shall	shall	0
looke	looke	vvi	look	look	0
vppon	vppon	p-acp	upon	upon	0
the	the	dt	the	the	0
Lorde	Lorde	n1	Lord	lord	0
.	.	.	.	.	1
I	I	pns11	I	i	0
knowe	knowe	vvb	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
whilst	whilst	cs	while	while	0
wee	wee	pns12	we	we	0
liue	liue	vvb	live	live	0
here	here	av	here	here	0
below	below	a-acp	below	below	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
preaching	preaching	vvg	preaching	preach	0
is	is	vbz	is	be	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
pared	pared	vvn	pared	pare	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Reuelation	Reuelation	n1	Revelation	revelation	0
vnto	vnto	p-acp	unto	unto	0
thunder	thunder	n1	thunder	thunder	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
and	and	cc	and	and	0
effects	effects	n2	effects	effect	0
of	of	pp-f	of	of	0
thunder	thunder	n1	thunder	thunder	0
Thun	Thun	vvi	Thun	thun	0
¦	¦	sy	¦	¦	0
der	der	zf	der	there	0
proceedes	proceedes	vvz	proceeds	proceed	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
vapor	vapor	n1	vapor	vapour	0
lifted	lifted	vvd	lifted	lift	0
vp	vp	a-acp	up	up	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
compassed	compassed	vvn	compassed	compass	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
colde	colde	j-jn	cold	cold	0
cloude	cloude	n1	cloud	cloud	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
motion	motion	n1	motion	motion	0
and	and	cc	and	and	0
agitation	agitation	n1	agitation	agitation	0
,	,	,	,	,	0
it	it	pn31	it	it	0
catcheth	catcheth	vvz	catches	catch	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
breaketh	breaketh	vvz	breaks	break	0
out	out	av	out	out	0
presently	presently	av-j	presently	present	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
cloude	cloude	n1	cloud	cloud	0
is	is	vbz	is	be	0
thin	thin	j	thin	thin	0
∣	∣	sy	∣	∣	0
nest	nest	n1	nest	nest	0
,	,	,	,	,	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
out	out	av	out	out	0
,	,	,	,	,	0
sometime	sometime	av	sometime	sometime	0
it	it	pn31	it	it	0
strikes	strikes	vvz	strikes	strike	0
the	the	dt	the	the	0
bodie	bodie	n1	body	body	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
man	man	n1	man	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
the	the	dt	the	the	0
cloathes	cloathes	n2	clothes	clothes	0
,	,	,	,	,	0
sometime	sometime	av	sometime	sometime	0
the	the	dt	the	the	0
cloathes	cloathes	n2	clothes	clothes	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
the	the	dt	the	the	0
bodie	bodie	n1	body	body	0
.	.	.	.	.	1
Preaching	Preaching	vvg	Preaching	preach	0
proceedes	proceedes	vvz	proceeds	proceed	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
meditation	meditation	n1	meditation	meditation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
lifted	lifted	vvd	lifted	lift	0
vp	vp	a-acp	up	up	0
from	from	p-acp	from	from	0
earth	earth	n1	earth	earth	0
to	to	p-acp	to	to	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
cold	cold	j-jn	cold	cold	0
flesh	flesh	n1	flesh	flesh	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
cloud	cloud	n1	cloud	cloud	0
that	that	cst	that	that	0
keeps	keeps	vvz	keeps	keep	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
motion	motion	n1	motion	motion	0
and	and	cc	and	and	0
agitation	agitation	n1	agitation	agitation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
it	it	pn31	it	it	0
catches	catches	vvz	catches	catch	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
while	while	cs	while	while	0
I	I	pns11	I	i	0
missed	missed	vvd	missed	miss	0
(	(	(	(	(	0
saith	saith	vvz	says	say	0
Dauid	Dauid	np1	Dauid	David	0
)	)	)	)	)	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
kindled	kindled	vvn	kindled	kindle	0
,	,	,	,	,	0
being	being	vbg	being	be	0
streightned	streightned	vvn	straighteneth	straighten	0
within	within	p-acp	within	within	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
it	it	pn31	it	it	0
striues	striues	vvz	strives	strive	0
to	to	p-acp	to	to	0
vente	vente	n1	vent	vent	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
breakes	breakes	vvz	breaks	break	0
out	out	av	out	out	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
lippes	lippes	n2	lips	lip	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
preacher	preacher	n1	preacher	preacher	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
cloude	cloude	n1	cloud	cloud	0
is	is	vbz	is	be	0
thinnest	thinnest	js	thinnest	thin	0
and	and	cc	and	and	0
being	being	vbg	being	be	0
forth	forth	av	forth	forth	0
,	,	,	,	,	0
somtime	somtime	av	sometime	sometime	0
it	it	pn31	it	it	0
strikes	strikes	vvz	strikes	strike	0
the	the	dt	the	the	0
princes	princes	n2	princes	prince	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
the	the	dt	the	the	0
people	people	n1	people	people	0
that	that	cst	that	that	0
stand	stand	vvb	stand	stand	0
about	about	p-acp	about	about	0
them	them	pno32	them	they	0
:	:	:	:	:	0
sometime	sometime	av	sometime	sometime	0
againe	againe	av	again	again	0
it	it	pn31	it	it	0
hittes	hittes	n2	hittes	hit	0
and	and	cc	and	and	0
mooues	mooues	vvz	moves	move	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Potentates	Potentates	n2	Potentates	potentate	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
these	these	d	these	these	0
ar	ar	vbr	are	be	0
∣	∣	sy	∣	∣	0
rowes	rowes	n2	rows	row	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
almightie	almightie	j-jn	almighty	almighty	0
flie	flie	n1	fly	fly	0
abroade	abroade	av	abroad	abroad	0
,	,	,	,	,	0
a	a	dt	a	a	0
preacher	preacher	n1	preacher	preacher	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
dismaide	dismaide	vvn	dismayed	dismay	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
them	them	pno32	them	they	0
glaunce	glaunce	vvi	glance	glance	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
going	going	vvg	going	go	0
for	for	c-acp	for	for	0
they	they	pns32	they	they	0
sticke	sticke	vvb	stick	stick	0
not	not	xx	not	not	0
euerie	euerie	d	every	every	0
where	where	c-crq	where	where	0
.	.	.	.	.	1
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
it	it	pn31	it	it	0
falleth	falleth	vvz	falls	fall	0
out	out	av	out	out	0
sometimes	sometimes	av	sometime	sometime	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
hearers	hearers	n2	hearers	hearer	0
deale	deale	vvb	deal	deal	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Saul	Saul	np1	Saul	Saul	0
did	did	vdd	did	do	0
with	with	p-acp	with	with	0
Dauid	Dauid	np1	Dauid	David	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
threw	threw	vvd	threw	throw	0
a	a	dt	a	a	0
speare	speare	n1	spear	spear	0
at	at	p-acp	at	at	0
him	him	pno31	him	he	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
plaide	plaide	vvd	played	play	0
vppon	vppon	p-acp	upon	upon	0
his	his	po31	his	his	0
harpe	harpe	n1	harp	harp	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
charme	charme	vvi	charm	charm	0
the	the	dt	the	the	0
eiull	eiull	n1	eiull	eiull	0
spirite	spirite	n1	spirit	spirit	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
Saul	Saul	np1	Saul	Saul	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
which	which	r-crq	which	which	0
action	action	n1	actium	action	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
wittily	wittily	av-j	wittily	witty	0
deuised	deuised	vvn	devised	devise	0
and	and	cc	and	and	0
written	written	vvn	written	write	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
cutte	cutte	vvd	cut	cut	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Hi	Hi	pno31	Him	he	0
∣	∣	sy	∣	∣	0
storie	storie	n1	story	story	0
of	of	pp-f	of	of	0
Dauid	Dauid	np1	Dauid	David	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
Spaine	Spaine	np1	Spaine	Spain	0
,	,	,	,	,	0
and	and	cc	and	and	0
sette	sette	vvd	set	set	0
it	it	pn31	it	it	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
pictures	pictures	n2	pictures	picture	0
.	.	.	.	.	1
Dura	Dura	np1	Dura	Dura	0
est	est	fw-la	est	est	0
mens	mens	fw-la	mens	mens	0
hominis	hominis	fw-la	hominis	hominis	0
ac	ac	fw-la	ac	ac	0
sancto	sancto	fw-la	sancto	sancto	0
ingrata	ingrata	fw-la	ingrata	ingrata	0
labori	labori	fw-la	labori	labori	0
,	,	,	,	,	0
The	The	dt	The	the	0
heart	heart	n1	heart	heart	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
harde	harde	j	harden	hard	0
,	,	,	,	,	0
and	and	cc	and	and	0
vnkinde	vnkinde	j	unkind	unkind	0
to	to	p-acp	to	to	0
holie	holie	j	holy	holy	0
labours	labours	n2	labours	labour	0
.	.	.	.	.	1
I	I	pns11	I	i	0
speake	speake	vvb	speak	speak	0
not	not	xx	not	not	0
this	this	d	this	this	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
crooked	crooked	j	crooked	crooked	0
measure	measure	n1	measure	measure	0
laide	laide	vvn	laid	lay	0
vnto	vnto	p-acp	unto	unto	0
my	my	po11	my	my	0
trauailes	trauailes	n2	travails	travail	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
detract	detract	vvi	detract	detract	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
religious	religious	j	religious	religious	0
auditorie	auditorie	j	auditory	auditory	0
which	which	r-crq	which	which	0
gaue	gaue	vvd	gave	give	0
me	me	pno11	me	i	0
gracious	gracious	j	gracious	gracious	0
hearing	hearing	n-vvg	hearing	hear	0
&	&	cc	&	and	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
wrought	wrought	vvd	wrought	wrought	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
,	,	,	,	,	0
their	their	po32	their	their	0
answeres	answeres	n2	answers	answer	0
a	a	dt	a	a	0
rewarde	rewarde	n1	reward	reward	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
heede	heede	n1	heed	heed	0
and	and	cc	and	and	0
regard	regard	n1	regard	regard	0
they	they	pns32	they	they	0
gaue	gaue	vvd	gave	give	0
vnto	vnto	p-acp	unto	unto	0
me	me	pno11	me	i	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
my	my	po11	my	my	0
sermon	sermon	n1	sermon	sermon	0
might	might	vmd	might	may	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
maine	maine	j	main	main	0
somewhat	somewhat	av	somewhat	somewhat	0
longer	longer	av-jc	longer	long	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
then	then	av	then	then	0
the	the	dt	the	the	0
time	time	n1	time	time	0
wherein	wherein	c-crq	wherein	wherein	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
deliuered	deliuered	vvn	delivered	deliver	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
request	request	n1	request	request	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
friendes	friendes	n2	friends	friend	0
put	put	vvb	put	put	0
it	it	pn31	it	it	0
foorth	foorth	av	forth	forth	0
in	in	p-acp	in	in	0
print	print	n1	print	print	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
view	view	n1	view	view	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
,	,	,	,	,	0
dedicating	dedicating	j-vvg	dedicating	dedicate	0
it	it	pn31	it	it	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
