Right	Right	av-jn	Right	right	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
suffice	suffice	vvi	suffice	suffice	0
a	a	dt	a	a	0
Minister	Minister	n1	Minister	minister	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
come	come	vvn	come	come	0
vp	vp	a-acp	up	up	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
,	,	,	,	,	0
and	and	cc	and	and	0
speake	speake	vvi	speak	speak	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
an	an	dt	and	a	0
end	end	n1	end	end	0
,	,	,	,	,	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
soone	soone	av	soon	soon	0
perswade	perswade	vvi	persuade	persuade	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
sent	sent	vvn	sent	send	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
like	like	av-j	like	like	0
Luthers	Luthers	np1	Luthers	Luthers	0
iudgment	iudgment	n1	judgement	judgement	0
well	well	av	well	well	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
requireth	requireth	vvz	requires	require	0
three	three	crd	three	three	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
sent	sent	vvn	sent	send	0
Preacher	Preacher	n1	Preacher	preacher	0
;	;	;	;	;	0
Prayer	Prayer	n1	Prayer	prayer	0
,	,	,	,	,	0
Study	Study	n1	Study	study	0
,	,	,	,	,	0
and	and	cc	and	and	0
Temptation	Temptation	n1	Temptation	temptation	0
:	:	:	:	:	0
The	The	dt	The	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
preuent	preuent	vvi	prevent	prevent	0
and	and	cc	and	and	0
follow	follow	vvi	follow	follow	0
studie	studie	n1	study	study	0
;	;	;	;	;	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
practise	practise	vvi	practise	practise	0
prayer	prayer	n1	prayer	prayer	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
third	third	ord	third	three	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
sweeten	sweeten	vvi	sweeten	sweeten	0
both	both	d	both	both	0
.	.	.	.	.	1
Wee	Wee	pns12	we	we	0
must	must	vmb	must	must	0
pray	pray	vvi	pray	pray	0
,	,	,	,	,	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
studie	studie	vvi	study	study	0
profitable	profitable	j	profitable	profitable	0
things	things	n2	things	thing	0
:	:	:	:	:	0
wee	wee	pns12	we	we	0
must	must	vmb	must	must	0
studie	studie	vvi	study	study	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
doe	doe	vdi	do	do	0
answerable	answerable	j	answerable	answerable	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
petitions	petitions	n2	petitions	petition	0
,	,	,	,	,	0
both	both	av-d	both	both	0
towards	towards	p-acp	towards	towards	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
and	and	cc	and	and	0
wee	wee	pns12	we	we	0
must	must	vmb	must	must	0
finde	finde	vvi	find	find	0
by	by	p-acp	by	by	0
experience	experience	n1	experience	experience	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
combats	combats	n2	combats	combat	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
darknesse	darknesse	n1	darkness	darkness	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
being	being	vbg	being	be	0
tempted	tempted	vvn	tempted	tempt	0
against	against	p-acp	against	against	0
both	both	d	both	both	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
fight	fight	vvi	fight	fight	0
the	the	dt	the	the	0
good	good	j	good	good	0
fight	fight	n1	fight	fight	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
bee	bee	vbb	be	be	0
thus	thus	av	thus	thus	0
with	with	p-acp	with	with	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
I	I	pns11	I	i	0
appeale	appeale	vvb	appeal	appeal	0
vnto	vnto	p-acp	unto	unto	0
our	our	po12	our	our	0
soules	soules	n2	souls	soul	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
sight	sight	n1	sighed	sight	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
seeke	seeke	vvb	seek	seek	0
your	your	po22	your	your	0
Masters	Masters	ng1	Master's	master	0
honour	honour	n1	honour	honour	0
:	:	:	:	:	0
He	He	pns31	He	he	0
is	is	vbz	is	be	0
an	an	zz	an	an	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
tichrist	tichrist	n1	tichrist	tichrist	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
comes	comes	vvz	comes	come	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
name	name	n1	name	name	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
hee	hee	pns31	he	he	0
that	that	cst	that	that	0
can	can	vmb	can	can	0
say	say	vvi	say	say	0
with	with	p-acp	with	with	0
Iohn	Iohn	np1	Iohn	John	0
Baptist	Baptist	np1	Baptist	Baptist	0
;	;	;	;	;	0
He	He	pns31	He	he	0
must	must	vmb	must	must	0
encrease	encrease	vvi	increase	increase	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
decrease	decrease	vvi	decrease	decrease	0
,	,	,	,	,	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
man	man	n1	man	man	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
sent	sent	vvn	sent	send	0
.	.	.	.	.	1
How	How	c-crq	How	how	0
many	many	d	many	many	0
times	times	n2	times	time	0
doe	doe	vdb	do	do	0
our	our	po12	our	our	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cusing	cusing	vvg	cusing	cuse	0
thoughts	thoughts	n2	thoughts	thought	0
hit	hit	vvi	hit	hit	0
vs	vs	pno12	us	we	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
teeth	teeth	n2	teeth	tooth	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
seeking	seeking	vvg	seeking	seek	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
?	?	?	?	?	1
How	How	q-crq	How	how	0
did	did	vdd	did	do	0
that	that	d	that	that	0
speech	speech	n1	speech	speech	0
become	become	vvi	become	become	0
a	a	dt	a	a	0
dying	dying	j-vvg	dying	die	0
Prelte	Prelte	n1	Prelte	prelte	0
:	:	:	:	:	0
So	So	av	So	so	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
may	may	vmb	may	may	0
liue	liue	vvi	live	live	0
and	and	cc	and	and	0
florish	florish	vvi	flourish	flourish	0
,	,	,	,	,	0
Modo	Modo	fw-la	Modo	modo	0
viuat	viuat	fw-la	viuat	viuat	0
ac	ac	fw-la	ac	ac	0
storeat	storeat	fw-la	storeat	storeat	0
Ecclesia	Ecclesia	np1	Ecclesia	Ecclesia	0
me	me	pno11	me	i	0
moriente	moriente	fw-it	moriente	moriente	0
,	,	,	,	,	0
ago	ago	av	ago	ago	0
non	non	fw-fr	non	non	0
curo	curo	fw-la	curo	curo	0
.	.	.	.	.	1
I	I	pns11	I	i	0
care	care	vvb	care	care	0
not	not	xx	not	not	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
dye	dye	vvb	die	die	0
?	?	?	?	?	1
And	And	cc	And	and	0
how	how	q-crq	how	how	0
would	would	vmd	would	will	0
the	the	dt	the	the	0
speech	speech	n1	speech	speech	0
of	of	pp-f	of	of	0
Ecebolius	Ecebolius	np1	Ecebolius	Ecebolius	0
become	become	vvb	become	become	0
vs	vs	pno12	us	we	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
nother	nother	av-dx	neither	neither	0
case	case	n1	case	case	0
)	)	)	)	)	0
Trample	Trample	vvb	Trample	trample	0
vpon	vpon	p-acp	upon	upon	0
me	me	pno11	me	i	0
vnsauory	vnsauory	j	unsavoury	unsavoury	0
salt	salt	n1	salt	salt	0
,	,	,	,	,	0
so	so	av	so	so	0
my	my	po11	my	my	0
God	God	np1	God	God	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
honoured	honoured	vvn	honoured	honour	0
?	?	?	?	?	1
But	But	p-acp	But	but	0
alasse	alasse	uh	alas	alas	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
false-hearted	false-hearted	j	falsehearted	false-hearted	0
woer	woer	n1	woer	wooer	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
sent	sent	vvn	sent	send	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
a	a	dt	a	a	0
good	good	j	good	good	0
word	word	n1	word	word	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Friend	Friend	n1	Friend	friend	0
,	,	,	,	,	0
speakes	speakes	vvz	speaks	speak	0
one	one	crd	one	one	0
word	word	n1	word	word	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
friend	friend	n1	friend	friend	0
,	,	,	,	,	0
and	and	cc	and	and	0
two	two	crd	two	two	0
for	for	p-acp	for	for	0
himselfe	himselfe	px31	himself	himself	0
:	:	:	:	:	0
so	so	av	so	so	0
(	(	(	(	(	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
)	)	)	)	)	0
deale	deale	vvb	deal	deal	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
vs	vs	pno12	us	we	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
our	our	po12	our	our	0
Masters	Masters	ng1	Master's	master	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Ambassadors	Ambassadors	n2	Ambassadors	ambassador	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
soules	soules	ng1	souls	soul	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
pawne	pawne	vvi	pawn	paw	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
,	,	,	,	,	0
thinke	thinke	vvb	think	think	0
seriously	seriously	av-j	seriously	serious	0
vpon	vpon	p-acp	upon	upon	0
these	these	d	these	these	0
things	things	n2	things	thing	0
.	.	.	.	.	1
And	And	cc	And	and	0
know	know	vvb	know	know	0
this	this	d	this	this	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	a-acp	by	by	0
how	how	c-crq	how	how	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
wee	wee	pns12	we	we	0
make	make	vvb	make	make	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
appeare	appeare	vvi	appear	appear	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Treasure	Treasure	n1	Treasure	treasure	0
(	(	(	(	(	0
hiding	hiding	vvg	hiding	hide	0
humane	humane	j	humane	humane	0
wisdome	wisdome	n1	wisdom	wisdom	0
,	,	,	,	,	0
and	and	cc	and	and	0
speaking	speaking	vvg	speaking	speak	0
by	by	p-acp	by	by	0
power	power	n1	power	power	0
from	from	p-acp	from	from	0
on	on	p-acp	on	on	0
high	high	j	high	high	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
eui	eui	fw-fr	eui	eui	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
)	)	)	)	)	0
and	and	cc	and	and	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
but	but	p-acp	but	but	0
earthen	earthen	j	earthen	earthen	0
vessels	vessels	n2	vessels	vessel	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
so	so	av	so	so	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
perswade	perswade	vvi	persuade	persuade	0
our	our	po12	our	our	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
sent	sent	vvn	sent	send	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
aske	aske	vvb	ask	ask	0
me	me	pno11	me	i	0
,	,	,	,	,	0
what	what	q-crq	what	what	0
particular	particular	j	particular	particular	0
direction	direction	n1	direction	direction	0
I	I	pns11	I	i	0
propound	propound	vvi	propound	propound	0
vnto	vnto	p-acp	unto	unto	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
in	in	p-acp	in	in	0
seeking	seeking	vvg	seeking	seek	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Masters	Masters	ng1	Master's	master	0
honour	honour	n1	honour	honour	0
?	?	?	?	?	1
I	I	sy	I	i	0
an	an	dt	and	a	0
∣	∣	sy	∣	∣	0
swer	swer	n1	swer	swer	0
,	,	,	,	,	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
in	in	p-acp	in	in	0
Hebrew	Hebrew	njp	Hebrew	hebrew	0
tongue	tongue	n1	tongue	tongue	0
by	by	p-acp	by	by	0
three	three	crd	three	three	0
names	names	n2	names	name	0
.	.	.	.	.	1
The	The	dt	The	the	0
first	first	ord	first	first	0
signifieth	signifieth	vvz	signifies	signify	0
the	the	dt	the	the	0
warme	warme	j	warm	warm	0
Sunne	Sunne	n1	Sun	sun	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
hid	hid	vvn	hid	hide	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
heat	heat	n1	heat	heat	0
thereof	thereof	av	thereof	thereof	0
.	.	.	.	.	1
The	The	dt	The	the	0
second	second	ord	second	second	0
doth	doth	vdz	does	do	0
signifie	signifie	vvi	signify	signify	0
the	the	dt	the	the	0
glistering	glistering	j-vvg	glistering	glister	0
Sunne	Sunne	n1	Sun	sun	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
being	being	vbg	being	be	0
an	an	dt	and	a	0
excelling	excelling	vvg	excelling	excel	0
sensible	sensible	j	sensible	sensible	0
dazeleth	dazeleth	vvz	dazzleth	dazzle	0
the	the	dt	the	the	0
eies	eies	n2	eyes	eye	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
beholders	beholders	n2	beholders	beholder	0
.	.	.	.	.	1
The	The	dt	The	the	0
third	third	ord	third	three	0
signifieth	signifieth	vvz	signifies	signify	0
a	a	dt	a	a	0
Minister	Minister	n1	Minister	minister	0
or	or	cc	or	or	0
Seruant	Seruant	n1	Servant	servant	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
minister	minister	vvi	minister	minister	0
light	light	n1	light	light	0
,	,	,	,	,	0
heat	heat	n1	heat	heat	0
,	,	,	,	,	0
and	and	cc	and	and	0
precious	precious	j	precious	precious	0
fruits	fruits	n2	fruits	fruit	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
people	people	n1	people	people	0
vnder	vnder	p-acp	under	under	0
heauen	heauen	n1	heaven	heaven	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
that	that	cst	that	that	0
Ministers	Ministers	n2	Ministers	minister	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
Starres	Starres	n2	Stars	star	0
in	in	p-acp	in	in	0
Gods	Gods	ng1	Gods	god	0
right	right	j-jn	right	right	0
hand	hand	n1	hand	hand	0
;	;	;	;	;	0
and	and	cc	and	and	0
withall	withall	av	withal	withal	0
,	,	,	,	,	0
that	that	cst	that	that	0
this	this	d	this	this	0
great	great	j	great	great	0
Starre	Starre	n1	Star	star	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
sends	sends	vvz	sends	send	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Chambers	Chambers	n2	Chambers	chamber	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
,	,	,	,	,	0
doth	doth	vdz	does	do	0
thus	thus	av	thus	thus	0
declare	declare	vvi	declare	declare	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
its	its	po31	its	its	0
Maker	Maker	n1	Maker	maker	0
;	;	;	;	;	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
bound	bound	vvn	bound	bind	0
euen	euen	av	even	even	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
heat	heat	n1	heat	heat	0
of	of	pp-f	of	of	0
zeale	zeale	n1	zeal	zeal	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
life	life	n1	life	life	0
.	.	.	.	.	1
The	The	dt	The	the	0
same	same	d	same	same	0
direction	direction	n1	direction	direction	0
I	I	pns11	I	i	0
commend	commend	vvb	commend	commend	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
:	:	:	:	:	0
the	the	dt	the	the	0
light	light	n1	light	light	0
of	of	pp-f	of	of	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
must	must	vmb	must	must	0
shine	shine	vvi	shine	shine	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
:	:	:	:	:	0
the	the	dt	the	the	0
heat	heat	n1	heat	heat	0
of	of	pp-f	of	of	0
zeale	zeale	n1	zeal	zeal	0
must	must	vmb	must	must	0
shew	shew	vvi	show	show	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
:	:	:	:	:	0
and	and	cc	and	and	0
the	the	dt	the	the	0
fruit	fruit	n1	fruit	fruit	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
life	life	n1	life	life	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
brought	brought	vvn	brought	bring	0
forth	forth	av	forth	forth	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
neuer	neuer	av-x	never	never	0
forget	forget	vvb	forget	forget	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
charged	charged	vvn	charged	charge	0
before	before	p-acp	before	before	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
iudge	iudge	vvi	judge	judge	0
both	both	d	both	both	0
quicke	quicke	j	quick	quick	0
and	and	cc	and	and	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
instant	instant	j-jn	instant	instant	0
in	in	p-acp	in	in	0
preaching	preaching	vvg	preaching	preach	0
the	the	dt	the	the	0
word	word	n1	word	word	0
:	:	:	:	:	0
So	So	av	So	so	0
that	that	cst	that	that	0
if	if	cs	if	if	0
the	the	dt	the	the	0
dignity	dignity	n1	dignity	dignity	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Flockes	Flockes	n2	Flocks	flock	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
co-heires	co-heires	n2	coheirs	coheir	0
with	with	p-acp	with	with	0
Christ	Christ	np1	Christ	Christ	0
;	;	;	;	;	0
or	or	cc	or	or	0
the	the	dt	the	the	0
price	price	n1	price	price	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
redemption	redemption	n1	redemption	redemption	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
blood	blood	n1	blood	blood	0
of	of	pp-f	of	of	0
Iesus	Iesus	np1	Iesus	Jesus	0
;	;	;	;	;	0
or	or	cc	or	or	0
the	the	dt	the	the	0
hungring	hungring	j-vvg	hungering	hunger	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
soules	soules	n2	souls	soul	0
for	for	p-acp	for	for	0
spiri	spiri	n1	spiri	spiri	0
∣	∣	sy	∣	∣	0
tuall	tuall	j	tuall	tuall	0
food	food	n1	food	food	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
mooue	mooue	vvi	move	move	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
powerfulnesse	powerfulnesse	n1	powerfulness	powerfulness	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
Gods	Gods	ng1	Gods	god	0
forenamed	forenamed	j-vvn	forenamed	forename	0
charge	charge	n1	charge	charge	0
.	.	.	.	.	1
O	O	sy	O	o	0
vtinam	vtinam	fw-la	vtinam	utinam	0
tam	tam	fw-la	tam	tam	0
vigiles	vigiles	fw-la	vigiles	vigiles	0
reperiren	reperiren	n1	reperiren	reperiren	0
∣	∣	sy	∣	∣	0
tur	tur	fw-la	tur	tur	0
ad	ad	fw-la	ad	ad	0
curam	curam	fw-la	curam	curam	0
,	,	,	,	,	0
quam	quam	fw-la	quam	quam	0
alacres	alacres	fw-la	alacres	alacres	0
currunt	currunt	fw-la	currunt	currunt	0
ad	ad	fw-la	ad	ad	0
ca	ca	zz	ca	ca	0
∣	∣	sy	∣	∣	0
thedram	thedram	n1	thedram	thedram	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
Bernards	Bernards	npg1	Bernards	bernards	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
plaint	plaint	n1	plaint	plaint	0
may	may	vmb	may	may	0
fitly	fitly	av-j	fitly	fit	0
take	take	vvi	take	take	0
place	place	n1	place	place	0
;	;	;	;	;	0
Oh	Oh	uh	O	oh	0
that	that	cst	that	that	0
men	men	n2	men	man	0
were	were	vbdr	were	be	0
as	as	a-acp	as	as	0
watchfull	watchfull	j	watchful	watchful	0
to	to	pc-acp	to	to	0
discharge	discharge	vvi	discharge	discharge	0
their	their	po32	their	their	0
Cures	Cures	n2	Cures	cure	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
cheerefull	cheerefull	j	cheerful	cheerful	0
to	to	pc-acp	to	to	0
runne	runne	vvi	run	run	0
vn	vn	zz	vn	vn	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Chaires	Chaires	n2	Chairs	chair	0
!	!	!	!	!	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
though	though	cs	though	though	0
Israel	Israel	np1	Israel	Israel	0
play	play	vvb	play	play	0
the	the	dt	the	the	0
harlot	harlot	n1	harlot	harlot	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
let	let	vvb	let	let	0
not	not	xx	not	not	0
Iudah	Iudah	np1	Iudah	Judah	0
sinne	sinne	n1	sin	sin	0
;	;	;	;	;	0
though	though	cs	though	though	0
others	others	n2-jn	others	other	0
be	be	vbb	be	be	0
carelesse	carelesse	j	careless	careless	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
be	be	vbb	be	be	0
it	it	pn31	it	it	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
,	,	,	,	,	0
euen	euen	av	even	even	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
thoughts	thoughts	n2	thoughts	thought	0
and	and	cc	and	and	0
inclinati	inclinati	n1	inclinati	inclinati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
.	.	.	.	.	1
Is	Is	vbz	Is	be	0
it	it	pn31	it	it	0
difficult	difficult	j	difficult	difficult	0
?	?	?	?	?	0
be	be	vbb	be	be	0
strong	strong	j	strong	strong	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
Christ	Christ	np1	Christ	Christ	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
.	.	.	.	.	1
Doth	Doth	vdz	Does	do	0
it	it	pn31	it	it	0
exhaust	exhaust	vvi	exhaust	exhaust	0
your	your	po22	your	your	0
spi	spi	vvb	spi	spi	0
∣	∣	sy	∣	∣	0
rits	rits	n2	rits	rite	0
?	?	?	?	?	0
care	care	vvb	care	care	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
sacrifice	sacrifice	vvi	sacrifice	sacrifice	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
seruice	seruice	n1	service	service	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
so	so	av	so	so	0
your	your	po22	your	your	0
God	God	n1	God	god	0
may	may	vmb	may	may	0
haue	haue	vhi	have	have	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
people	people	n1	people	people	0
edification	edification	n1	edification	edification	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
Christ	Christ	np1	Christ	Christ	0
saith	saith	vvz	says	say	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Angell	Angell	n1	Angel	angel	0
of	of	pp-f	of	of	0
Laode	Laode	np1	Laode	Laode	0
∣	∣	sy	∣	∣	0
cea	cea	n2	cea	cea	0
;	;	;	;	;	0
Be	Be	vbb	Be	be	0
zealous	zealous	j	zealous	zealous	0
and	and	cc	and	and	0
