RIGHT	RIGHT	av-jn	RIGHT	right	0
vnpolisht	vnpolisht	j	unpolished	unpolished	0
,	,	,	,	,	0
and	and	cc	and	and	0
naked	naked	j	naked	naked	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
came	came	vvd	came	come	0
from	from	p-acp	from	from	0
their	their	po32	their	their	0
mother	mother	n1	mother	mother	0
Truth	Truth	n1	Truth	truth	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
for	for	c-acp	for	for	0
that	that	d	that	that	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
onely	onely	av-j	only	only	0
but	but	p-acp	but	but	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
)	)	)	)	)	0
besee	besee	vvb	besee	besee	0
∣	∣	sy	∣	∣	0
ming	ming	j	ming	ming	0
a	a	dt	a	a	0
better	better	jc	better	better	0
Writer	Writer	n1	Writer	writer	0
.	.	.	.	.	1
Vouchsafe	Vouchsafe	vvb	Vouchsafe	vouchsafe	0
them	them	pno32	them	they	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
wonted	wonted	j	wonted	wont	0
benigne	benigne	j	benign	benign	0
and	and	cc	and	and	0
gracious	gracious	j	gracious	gracious	0
aspect	aspect	n1	aspect	aspect	0
,	,	,	,	,	0
and	and	cc	and	and	0
reade	reade	vvi	read	read	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
accustomed	accustomed	j-vvn	accustomed	accustom	0
candor	candor	n1	candor	candour	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
deepe-searching	deepe-searching	j	deep-searching	deep-searching	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
pardon	pardon	vvb	pardon	pardon	0
me	me	pno11	me	i	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
claime	claime	vvb	claim	claim	0
from	from	p-acp	from	from	0
that	that	d	that	that	0
,	,	,	,	,	0
and	and	cc	and	and	0
appeale	appeale	vvi	appeal	appeal	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
partiall	partiall	j	partial	partial	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
pleasing	pleasing	j-vvg	pleasing	please	0
fauour	fauour	n1	favour	favour	0
.	.	.	.	.	1
The	The	dt	The	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
haue	haue	vhi	have	have	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
ready	ready	j	ready	ready	0
past	past	vvn	passed	pass	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
priuate	priuate	j	private	private	0
liking	liking	n-vvg	liking	like	0
:	:	:	:	:	0
they	they	pns32	they	they	0
All	All	d	All	all	0
tointly	tointly	av-j	tointly	toint	0
craue	craue	vvb	crave	crave	0
your	your	po22	your	your	0
publick	publick	j	public	public	0
protection	protection	n1	protection	protection	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
diminution	diminution	n1	diminution	diminution	0
to	to	pc-acp	to	to	0
Ho	Ho	uh	Ho	ho	0
∣	∣	sy	∣	∣	0
nour	nour	n1	nou_r_	nou_r_	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
disparagement	disparagement	n1	disparagement	disparagement	0
to	to	p-acp	to	to	0
Greatnesse	Greatnesse	n1	Greatness	greatness	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
Countenance	Countenance	vvi	Countenance	countenance	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
well-meaning	well-meaning	j	well-meaning	well-meaning	0
Authour	Authour	n1	Author	author	0
:	:	:	:	:	0
You	You	pn22	You	you	0
haue	haue	vhb	have	have	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Cum	Cum	fw-la	Cum	cum	0
tantis	tantis	fw-la	tantis	tantis	0
commune	commune	j	commune	common	0
viris	viris	n1	viris	viris	0
;	;	;	;	;	0
Scipio	Scipio	np1	Scipio	Scipio	0
gracing	gracing	vvg	gracing	grace	0
rude	rude	j	rude	rude	0
Ennius	Ennius	np1	Ennius	Ennius	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
mightiest	mightiest	js	mightiest	mighty	0
of	of	pp-f	of	of	0
earths	earths	ng1	earth's	earth	0
Monarks	Monarks	ng1	Monarchs	monarch	0
,	,	,	,	,	0
vnskilfull	vnskilfull	j	unskilful	unskilful	0
Chae	Chae	np1	Chae	Chae	0
∣	∣	sy	∣	∣	0
rilus	rilus	fw-la	rilus	rilus	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
derogatory	derogatory	n1	derogatory	derogatory	0
to	to	p-acp	to	to	0
iudgement	iudgement	n1	judgement	judgement	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
an	an	dt	and	a	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
lation	lation	n1	lation	lation	0
of	of	pp-f	of	of	0
Poems	Poems	n2	Poems	poem	0
of	of	pp-f	of	of	0
slight	slight	j	slight	slight	0
subiect	subiect	n-jn	subject	subject	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
Augustus	Augustus	np1	Augustus	Augustus	0
of	of	pp-f	of	of	0
Virgils	Virgils	npg1	Virgils	virgils	0
Gnatt	Gnatt	np1	Gnatt	Gnatt	0
:	:	:	:	:	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
bad	bad	j	bad	bad	0
composure	composure	n1	composure	composure	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fore-named	fore-named	j	forenamed	forenamed	0
Chaerilus	Chaerilus	np1	Chaerilus	Chaerilus	0
to	to	p-acp	to	to	0
Alexander	Alexander	np1	Alexander	Alexander	0
:	:	:	:	:	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
surely	surely	av-j	surely	sure	0
beare	beare	vvi	bear	bear	0
a	a	dt	a	a	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
reproofe	reproofe	n1	reproof	reproof	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
ages	ages	n2	ages	age	0
generall	generall	j	general	general	0
Apostacy	Apostacy	n1	Apostasy	apostasy	0
to	to	p-acp	to	to	0
Poesy	Poesy	n1	Poesy	poesy	0
,	,	,	,	,	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
for	for	p-acp	for	for	0
trading	trading	vvg	trading	trade	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
world	world	n1	world	world	0
interprets	interprets	vvz	interprets	interpret	0
it	it	pn31	it	it	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
coursest	coursest	vv2	coursest	course	0
and	and	cc	and	and	0
commonest	commonest	js	commonest	common	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
So	So	av	So	so	0
hardly	hardly	av	hardly	hardly	0
heares	heares	vvz	hears	hear	0
the	the	dt	the	the	0
Epigram	Epigram	n1	Epigram	epigram	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
,	,	,	,	,	0
the	the	dt	the	the	0
very	very	j	very	very	0
name	name	n1	name	name	0
sticks	sticks	vvz	sticks	stick	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
like	like	av-j	like	like	0
an	an	dt	and	a	0
Inustum	Inustum	np1	Inustum	Inustum	0
stigma	stigma	n1	stigma	stigma	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Comonest	Comonest	js	Comonest	comone	0
?	?	?	?	?	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
;	;	;	;	;	0
why	why	uh-crq	why	why	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
being	being	vbg	being	be	0
good	good	j	good	good	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
)	)	)	)	)	0
it	it	pn31	it	it	0
shold	shold	vmd	should	shall	0
be	be	vbi	be	be	0
Melius	Melius	fw-la	Melius	melius	0
quo	quo	fw-la	quo	quo	0
communius	communius	fw-la	communius	communius	0
.	.	.	.	.	1
Is	Is	vbz	Is	be	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Professor	Professor	n1	Professor	professor	0
?	?	?	?	?	0
yea	yea	uh	yea	yea	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
mi	mi	fw-mi	mi	mi	0
∣	∣	sy	∣	∣	0
sery	sery	n1	sery	sery	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
gone	gone	vvn	gone	go	0
,	,	,	,	,	0
ab	ab	fw-la	ab	ab	0
Equis	Equis	fw-la	Equis	equis	0
ad	ad	fw-la	ad	ad	0
Asinos	Asinos	np1	Asinos	Asinos	0
,	,	,	,	,	0
Notum	Notum	fw-la	Notum	notum	0
Lippis	Lippis	fw-la	Lippis	lippis	0
&	&	cc	&	and	0
Tonsoribus	Tonsoribus	fw-la	Tonsoribus	tonsoribus	0
,	,	,	,	,	0
&	&	cc	&	and	0
Plaid	Plaid	vvn	played	play	0
the	the	dt	the	the	0
Pithagorean	Pithagorean	np1	Pithagorean	Pithagorean	0
pittifully	pittifully	av-j	pitifully	pitiful	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
during	during	p-acp	during	during	0
most	most	av-ds	most	most	0
brutish	brutish	j	brutish	brutish	0
transmigration	transmigration	n1	transmigration	transmigration	0
,	,	,	,	,	0
and	and	cc	and	and	0
traueld	traueld	vvd	traveled	travel	0
in	in	p-acp	in	in	0
as	as	p-acp	as	as	0
durty	durty	j	dirty	dirty	0
wits	wits	n2	wits	wit	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
way	way	n1	way	way	0
between	between	p-acp	between	between	0
Hogsdon	Hogsdon	np1	Hogsdon	Hogsdon	0
and	and	cc	and	and	0
Houns	Houns	npg1	Houns	Houn	0
∣	∣	sy	∣	∣	0
ditch	ditch	n1	ditch	ditch	0
,	,	,	,	,	0
Turpe	Turpe	vvi	Turpe	turpe	0
&	&	cc	&	and	0
miserabile	miserabile	fw-la	miserabile	miserabile	0
:	:	:	:	:	0
Yet	Yet	av	Yet	yet	0
that	that	cst	that	that	0
this	this	d	this	this	0
shold	shold	vmd	should	shall	0
impeach	impeach	vvi	impeach	impeach	0
the	the	dt	the	the	0
ingenuous	ingenuous	j	ingenuous	ingenuous	0
is	is	vbz	is	be	0
meere	meere	j	mere	mere	0
iniustice	iniustice	n1	injustice	injustice	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
indeed	indeed	av	indeed	indeed	0
the	the	dt	the	the	0
true	true	j	true	true	0
cause	cause	n1	cause	cause	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Epigram	Epigram	n1	Epigram	epigram	0
suffers	suffers	vvz	suffers	suffer	0
,	,	,	,	,	0
is	is	vbz	is	be	0
his	his	po31	his	his	0
liberty	liberty	n1	liberty	liberty	0
and	and	cc	and	and	0
sincere	sincere	j	sincere	sincere	0
honesty	honesty	n1	honesty	honesty	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
search	search	n1	search	search	0
and	and	cc	and	and	0
vnmasking	vnmasking	vvg	unmasking	unmask	0
vice	vice	n1	vice	vice	0
,	,	,	,	,	0
hence	hence	av	hence	hence	0
comes	comes	vvz	comes	come	0
it	it	pn31	it	it	0
men	men	n2	men	man	0
marke	marke	n1	mark	mark	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
Fenum	Fenum	np1	Fenum	Fenum	0
in	in	p-acp	in	in	0
cornu	cornu	fw-la	cornu	cornu	0
,	,	,	,	,	0
and	and	cc	and	and	0
fire	fire	n1	fire	fire	0
off	off	a-acp	off	off	0
;	;	;	;	;	0
or	or	cc	or	or	0
take	take	vvb	take	take	0
the	the	dt	the	the	0
wind	wind	n1	wind	wind	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
one	one	pi	one	one	0
infected	infected	vvn	infected	infect	0
,	,	,	,	,	0
Hence	Hence	av	Hence	hence	0
the	the	dt	the	the	0
world	world	n1	world	world	0
feares	feares	vvz	fears	fear	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
hates	hates	vvz	hates	hate	0
it	it	pn31	it	it	0
:	:	:	:	:	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
go	go	vvi	go	go	0
on	on	a-acp	on	on	0
in	in	p-acp	in	in	0
iust	iust	j	just	just	0
indignation	indignation	n1	indignation	indignation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
time	time	n1	time	time	0
is	is	vbz	is	be	0
precious	precious	j	precious	precious	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
a	a	dt	a	a	0
Treatise	Treatise	n1	Treatise	treatise	0
.	.	.	.	.	1
I	I	pns11	I	i	0
therefore	therefore	av	therefore	therefore	0
returne	returne	vvi	return	return	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Houour	Houour	n1	Honour	honour	0
;	;	;	;	;	0
crauing	crauing	vvg	craving	crave	0
,	,	,	,	,	0
once	once	a-acp	once	once	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
acceptance	acceptance	n1	acceptance	acceptance	0
and	and	cc	and	and	0
Protection	Protection	n1	Protection	protection	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
these	these	d	these	these	0
(	(	(	(	(	0
howsoeuer	howsoeuer	c-acp	howsoever	howsoever	0
they	they	pns32	they	they	0
sound	sound	vvb	found	sound	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
)	)	)	)	)	0
course-spun	course-spun	j	course-spun	course-spun	0
Epigrams	Epigrams	n2	Epigrams	epigram	0
.	.	.	.	.	1
Howsoeuer	Howsoeuer	c-acp	Howsoever	howsoever	0
my	my	po11	my	my	0
pen	pen	n1	pen	pen	0
faile	faile	vvi	fail	fail	0
,	,	,	,	,	0
my	my	po11	my	my	0
prayers	prayers	n2	prayers	prayer	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
euer	euer	av	ever	ever	0
solicite	solicite	vvi	solicit	solicit	0
the	the	dt	the	the	0
Calestiall	Calestiall	j	Calestiall	calestiall	0
TRI	TRI	np1	TRI	TRI	0
∣	∣	sy	∣	∣	0
VNITY	VNITY	n1	VNITY	unity	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
send	send	vvb	send	send	0
you	you	pn22	you	you	0
heere	heere	av	here	here	0
all	all	av-d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
compleatst	compleatst	js	compleatst	compleatst	0
ioyes	ioyes	n2	joys	joy	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
fore-runners	fore-runners	n2	forerunners	forerunner	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
future	future	j-jn	future	future	0
true	true	j	true	true	0
happinesse	happinesse	n1	happiness	happiness	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
.	.	.	.	.	1
