Right	Right	av-jn	Right	right	0
like	like	vvb	like	like	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
upon	upon	p-acp	upon	upon	0
that	that	d	that	that	0
account	account	n1	account	account	0
an	an	dt	and	a	0
equitable	equitable	j	equitable	equitable	0
pretence	pretence	n1	pretence	pretence	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
favour	favour	n1	favour	favour	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
nothing	nothing	pix	nothing	nothing	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Justice	Justice	n1	Justice	justice	0
which	which	r-crq	which	which	0
every	every	d	every	every	0
Forreign	Forreign	j	Foreign	foreign	0
Petitioner	Petitioner	n1	Petitioner	petitioner	0
may	may	vmb	may	may	0
claim	claim	vvi	claim	claim	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
satisfy'd	satisfy'd	vvn	satisfied	satisfy	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
wording	wording	vvg	wording	word	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
said	said	j-vvn	said	say	0
Order	Order	n1	Order	order	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
misinformed	misinformed	vvn	misinformed	misinform	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Controversy	Controversy	n1	Controversy	controversy	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
Mr.	Mr.	n1	Mr.	mr.	1
Hughes	Hughes	np1	Hughes	Hughes	0
and	and	cc	and	and	0
me	me	pno11	me	i	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
legall	legall	j	legal	legal	0
night	night	n1	night	night	0
accruing	accruing	vvg	accrueing	accrue	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
restitution	restitution	n1	restitution	restitution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Charter	Charter	n1	Charter	charter	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
well	well	av	well	well	0
assured	assured	vvn	assured	assure	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
peal	peal	n1	peal	peal	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
indifferent	indifferent	j	indifferent	indifferent	0
persons	persons	n2	persons	person	0
whether	whether	cs	whither	whether	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
sufficiently	sufficiently	av-j	sufficiently	sufficient	0
prov'd	prov'd	vvn	proved	prove	0
it	it	pn31	it	it	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
plain	plain	j	plain	plain	0
misapprehension	misapprehension	n1	misapprehension	misapprehension	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
seems	seems	vvz	seems	seem	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
evacu	evacu	n1	evacu	evacu	0
∣	∣	sy	∣	∣	0
ate	ate	vvd	ate	eat	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
Founded	Founded	vvn	Founded	found	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
,	,	,	,	,	0
it	it	pn31	it	it	0
appears	appears	vvz	appears	appear	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
express	express	j	express	express	0
tenour	tenour	n1	tenor	tenor	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
such	such	d	such	such	0
Order	Order	n1	Order	order	0
had	had	vhd	had	have	0
ever	ever	av	ever	ever	0
been	been	vbn	been	be	0
made	made	vvn	made	make	0
.	.	.	.	.	1
Another	Another	j-jn	Another	another	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
very	very	j	very	very	0
Order	Order	n1	Order	order	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
in	in	p-acp	in	in	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
words	words	n2	words	word	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
ceived	ceived	j	ceived	ceived	0
,	,	,	,	,	0
supposeth	supposeth	vvz	supposeth	suppose	0
the	the	dt	the	the	0
Cognizance	Cognizance	n1	Cognizance	cognizance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
to	to	pc-acp	to	to	0
ly	ly	vvi	lie	lie	0
immediately	immediately	av-j	immediately	immediate	0
and	and	cc	and	and	0
properly	properly	av-j	properly	proper	0
before	before	c-acp	before	before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
conceive	conceive	vvb	conceive	conceive	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
pleas'd	pleas'd	vvn	pleased	please	0
to	to	pc-acp	to	to	0
remit	remit	vvi	remit	remit	0
it	it	pn31	it	it	0
bak	bak	av	back	back	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
so	so	av	so	so	0
far	far	av-j	far	far	0
from	from	p-acp	from	from	0
being	being	vbg	being	be	0
dissatisfy'd	dissatisfy'd	vvn	dissatisfied	dissatisfy	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
repose	repose	vvb	repose	repose	0
a	a	dt	a	a	0
perfect	perfect	j	perfect	perfect	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
fidence	fidence	n1	fidence	fidence	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
goodness	goodness	n1	goodness	goodness	0
and	and	cc	and	and	0
justice	justice	n1	justice	justice	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
attribute	attribute	vvb	attribute	attribute	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
no	no	dx	no	no	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
misunderstanding	misunderstanding	n1	misunderstanding	misunderstanding	0
that	that	cst	that	that	0
any	any	d	any	any	0
prejudice	prejudice	n1	prejudice	prejudice	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
done	done	vdn	done	do	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
affayr	affayr	j	affayr	affayr	0
.	.	.	.	.	1
You	You	pn22	You	you	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
depretiated	depretiated	vvn	depretiated	depretiate	0
or	or	cc	or	or	0
undervalu'd	undervalu'd	vvn	undervalved	undervalve	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
the	the	dt	the	the	0
King	King	n1	King	king	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
Supe	Supe	zz	Supe	supe	0
∣	∣	sy	∣	∣	0
riour	riour	n1	riour	riour	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
belong	belong	vvb	belong	belong	0
properly	properly	av-j	properly	proper	0
and	and	cc	and	and	0
legally	legally	av-j	legally	legal	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
inspecti	inspecti	n1	inspecti	inspecti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
ever	ever	av	ever	ever	0
he	he	pns31	he	he	0
pleaseth	pleaseth	vvz	pleases	please	0
to	to	pc-acp	to	to	0
concern	concern	vvi	concern	concern	0
himself	himself	px31	himself	himself	0
about	about	p-acp	about	about	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
actually	actually	av-j	actually	actual	0
taken	taken	vvn	taken	take	0
into	into	p-acp	into	into	0
his	his	po31	his	his	0
immediate	immediate	j	immediate	immediate	0
care	care	n1	care	care	0
;	;	;	;	;	0
King	King	n1	King	king	0
Charles	Charles	np1	Charles	Charles	0
the	the	dt	the	the	0
Se	Se	vvi	See	see	0
∣	∣	sy	∣	∣	0
cond	cond	zz	cond	cond	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
Glorious	Glorious	j	Glorious	glorious	0
and	and	cc	and	and	0
Blessed	Blessed	j-vvn	Blessed	bless	0
memory	memory	n1	memory	memory	0
,	,	,	,	,	0
having	having	vhg	having	have	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
Royall	Royall	j	Royal	royal	0
regu	regu	fw-la	regu	regu	0
∣	∣	sy	∣	∣	0
lation	lation	n1	lation	lation	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
House	House	n1	House	house	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
alter'd	alter'd	vvn	altered	alter	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
humbly	humbly	av-j	humbly	humble	0
of	of	pp-f	of	of	0
opi	opi	n2	opi	opi	0
∣	∣	sy	∣	∣	0
nion	nion	n1	nion	nion	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
lesser	lesser	jc	lesser	lesser	0
power	power	n1	power	power	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
Royall	Royall	j	Royal	royal	0
assent	assent	n1	assent	assent	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
or	or	cc	or	or	0
can	can	vmb	can	can	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
thought	thought	vvn	thought	think	0
any	any	d	any	any	0
diminuition	diminuition	n1	diminuition	diminuition	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
reverse	reverse	vvi	reverse	reverse	0
the	the	dt	the	the	0
sentence	sentence	n1	sentence	sentence	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
past	past	vvn	passed	pass	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
even	even	av	even	even	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Lawyers	Lawyers	n2	Lawyers	lawyer	0
do	do	vdb	do	do	0
frequently	frequently	av-j	frequently	frequent	0
alter	alter	vvi	altar	alter	0
their	their	po32	their	their	0
minds	minds	n2	minds	mind	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
decrees	decrees	n2	decrees	decree	0
of	of	pp-f	of	of	0
Chancery	Chancery	n1	Chancery	chancery	0
reversing	reversing	vvg	reversing	reverse	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
plain	plain	j	plain	plain	0
indication	indication	n1	indication	indication	0
that	that	cst	that	that	0
even	even	av	even	even	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
fallible	fallible	j	fallible	fallible	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
business	business	n1	business	business	0
and	and	cc	and	and	0
employment	employment	n1	employment	employment	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
understand	understand	vvi	understand	understand	0
these	these	d	these	these	0
mat	mat	n1	mat	mat	0
∣	∣	sy	∣	∣	0
ters	ters	fw-mi	ters	ters	0
better	better	av-jc	better	better	0
then	then	cs	then	than	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
among	among	p-acp	among	among	0
many	many	d	many	many	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
appear	appear	vvb	appear	appear	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
foul	foul	j	foul	foul	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
King	King	n1	King	king	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
referred	referred	vvn	referred	refer	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
to	to	pc-acp	to	to	0
determine	determine	vvi	determine	determine	0
,	,	,	,	,	0
would	would	vmd	would	will	0
think	think	vvi	think	think	0
it	it	pn31	it	it	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
feed	feed	vvi	feed	feed	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
own	own	d	own	own	0
proper	proper	j	proper	proper	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
bestow	bestow	vvi	bestow	bestow	0
the	the	dt	the	the	0
rewards	rewards	n2	rewards	reward	0
of	of	pp-f	of	of	0
Virtue	Virtue	n1	Virtue	virtue	0
and	and	cc	and	and	0
Obedience	Obedience	n1	Obedience	obedience	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Patron	Patron	n1	Patron	patron	0
and	and	cc	and	and	0
Encomiast	Encomiast	n1	Encomiast	encomiast	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Grandsire's	Grandsire's	ng1	Grandsire's	grandsire	0
Murther	Murther	n1	Murder	murder	0
.	.	.	.	.	1
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Honourable	Honourable	j	Honourable	honourable	0
Court	Court	n1	Court	court	0
all	all	d	all	all	0
Happyness	Happyness	n1	Happiness	happiness	0
and	and	cc	and	and	0
prosperity	prosperity	n1	prosperity	prosperity	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
as	as	a-acp	as	as	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
of	of	pp-f	of	of	0
Canaan	Canaan	np1	Canaan	Canaan	0
in	in	p-acp	in	in	0
generall	generall	n1	general	general	0
,	,	,	,	,	0
this	this	d	this	this	0
Land	Land	n1	Land	land	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Nativity	Nativity	n1	Nativity	nativity	0
that	that	cst	that	that	0
flows	flows	vvz	flows	flow	0
with	with	p-acp	with	with	0
Milk	Milk	n1	Milk	milk	0
and	and	cc	and	and	0
Honey	Honey	n1	Honey	honey	0
,	,	,	,	,	0
so	so	av	so	so	0
more	more	av-dc	more	more	0
especially	especially	av-j	especially	especial	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Je	Je	fw-fr	Je	je	0
∣	∣	sy	∣	∣	0
rusalem	rusalem	fw-la	rusalem	rusalem	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
prosper	prosper	vvi	prosper	prosper	0
that	that	d	that	that	0
love	love	n1	love	love	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
may	may	vmb	may	may	0
it	it	pn31	it	it	0
please	please	vvi	please	please	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Honourable	Honourable	j	Honourable	honourable	0
Court	Court	n1	Court	court	0
,	,	,	,	,	1
