My	My	po11	My	my	0
are	are	vbr	are	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
seems	seems	vvz	seems	seem	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
that	that	d	that	that	0
St.	St.	n1	St.	saint	1
Paul	Paul	np1	Paul	Paul	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
said	said	vvd	said	say	0
,	,	,	,	,	0
That	That	cst	That	that	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
which	which	r-crq	which	which	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
do	do	vdb	do	do	0
by	by	p-acp	by	by	0
nature	nature	n1	nature	nature	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
contained	contained	vvn	contained	contain	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
these	these	d	these	these	0
having	having	vhg	having	have	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
Law	Law	n1	Law	law	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
shew	shew	vvb	show	show	0
the	the	dt	the	the	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
written	written	vvn	written	write	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Hearts	Hearts	n2	Hearts	heart	0
,	,	,	,	,	0
their	their	po32	their	their	0
Conscience	Conscience	n1	Conscience	conscience	0
also	also	av	also	also	0
bearing	bearing	vvg	bearing	bear	0
witness	witness	n1	witness	witness	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Thoughts	Thoughts	n2	Thoughts	thought	0
the	the	dt	the	the	0
mean	mean	j	mean	mean	0
while	while	n1	while	while	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
cusing	cusing	vvg	cusing	cuse	0
or	or	cc	or	or	0
else	else	av	else	else	0
excusing	excusing	vvg	excusing	excuse	0
one	one	pi	one	one	0
another	another	j-jn	another	another	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
whatever	whatever	r-crq	whatever	whatever	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
said	said	vvn	said	say	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Vail	Vail	n1	Vail	vail	0
and	and	cc	and	and	0
Cloud	Cloud	vvi	Cloud	cloud	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Heathens	Heathens	n2-jn	Heathens	heathens	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
part	part	n1	part	part	0
ignorantly	ignorantly	av-j	ignorantly	ignorant	0
worshipped	worshipped	vvn	worshipped	worship	0
instead	instead	av	instead	instead	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
Sub	Sub	fw-la	Sub	sub	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
that	that	cst	that	that	0
lay	lay	vvd	lay	lie	0
hidden	hidden	j-vvn	hidden	hide	0
under	under	p-acp	under	under	0
it	it	pn31	it	it	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
it	it	pn31	it	it	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
deny'd	deny'd	vvn	denied	deny	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
an	an	dt	and	a	0
useful	useful	j	useful	useful	0
Opera	Opera	np1	Opera	Opera	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
Scales	Scales	n2	Scales	scale	0
from	from	p-acp	from	from	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
Gentiles	Gentiles	n2-j	Gentiles	gentile	0
Eyes	Eyes	n2	Eyes	eye	0
;	;	;	;	;	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
after	after	p-acp	after	after	0
all	all	d	all	all	0
be	be	vbb	be	be	0
grant	grant	vvi	grant	grant	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
noble	noble	j	noble	noble	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
excellent	excellent	j	excellent	excellent	0
Em	Em	np1	Em	Em	0
∣	∣	sy	∣	∣	0
ployment	ployment	n1	ployment	ployment	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
prove	prove	vvb	prove	prove	0
Successful	Successful	j	Successful	successful	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
pry	pry	vvi	pry	pry	0
within	within	p-acp	within	within	0
this	this	d	this	this	0
aged	aged	j-vvn	aged	age	0
and	and	cc	and	and	0
venerable	venerable	j	venerable	venerable	0
Vail	Vail	n1	Vail	vail	0
,	,	,	,	,	0
and	and	cc	and	and	0
look	look	vvb	look	look	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
Symbol	Symbol	n1	Symbol	symbol	0
and	and	cc	and	and	0
Hieroglyphic	Hieroglyphic	n1	Hieroglyphic	hieroglyphic	0
Emblem	Emblem	n1	Emblem	emblem	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Sub	Sub	np1	Sub	Sub	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
of	of	pp-f	of	of	0
Things	Things	n2	Things	thing	0
;	;	;	;	;	0
the	the	dt	the	the	0
effect	effect	n1	effect	effect	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
Enquiry	Enquiry	n1	Enquiry	enquiry	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
appear	appear	vvi	appear	appear	0
that	that	cst	that	that	0
even	even	av	even	even	0
the	the	dt	the	the	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
gans	gans	ng1-jn	gans	gans	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
those	those	d	those	those	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
,	,	,	,	,	0
that	that	cst	that	that	0
contrived	contrived	vvn	contrived	contrive	0
and	and	cc	and	and	0
molded	molded	vvd	moulded	mould	0
their	their	po32	their	their	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
,	,	,	,	,	0
and	and	cc	and	and	0
Poets	Poets	n2	Poets	poet	0
,	,	,	,	,	0
and	and	cc	and	and	0
Philoso	Philoso	np1	Philoso	Philoso	0
∣	∣	sy	∣	∣	0
phers	phers	ng2	phers	phers	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Heathen	Heathen	j-jn	Heathen	heathen	0
World	World	n1	World	world	0
,	,	,	,	,	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
just	just	j	just	just	0
and	and	cc	and	and	0
true	true	j	true	true	0
Notion	Notion	n1	Notion	notion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
divine	divine	j-jn	divine	divine	0
Be	Be	vbb	Be	be	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
way	way	n1	way	way	0
and	and	cc	and	and	0
means	means	n2	means	mean	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
Nature	Nature	n1	Nature	nature	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
worship'd	worship'd	vvn	worshipped	worship	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Anger	Anger	n1	Anger	anger	0
appeas'd	appeas'd	vvn	appeased	appease	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
appears	appears	vvz	appears	appear	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Sacrifices	Sacrifices	n2	Sacrifices	sacrifice	0
,	,	,	,	,	0
their	their	po32	their	their	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
and	and	cc	and	and	0
Lu	Lu	np1	Lu	Lu.	0
∣	∣	sy	∣	∣	0
strations	strations	n2	strations	stration	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
were	were	vbdr	were	be	0
all	all	d	all	all	0
or	or	cc	or	or	0
most	most	ds	most	most	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
Symbolical	Symbolical	j	Symbolical	symbolical	0
Adumbrations	Adumbrations	n2	Adumbrations	adumbration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
infi	infi	n2	infi	infi	0
∣	∣	sy	∣	∣	0
nite	nite	j	nite	nite	0
Obligations	Obligations	n2	Obligations	obligation	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
contracted	contracted	vvn	contracted	contract	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cleanness	Cleanness	n1	Cleanness	cleanness	0
,	,	,	,	,	0
Purity	Purity	n1	Purity	purity	0
,	,	,	,	,	0
Ʋpright	Ʋpright	av-j	Ʋpright	ʋpright	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
and	and	cc	and	and	0
Integrity	Integrity	n1	Integrity	integrity	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
expects	expects	vvz	expects	expect	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Worship	Worship	n1	Worship	worship	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Conduct	Conduct	vvb	Conduct	conduct	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Lives	Lives	n2	Lives	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
awful	awful	j	awful	awful	0
Humility	Humility	n1	Humility	humility	0
,	,	,	,	,	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
vout	vout	j	vout	vout	0
Submission	Submission	n1	Submission	submission	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
unfeigned	unfeigned	j	unfeigned	unfeigned	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
pentance	pentance	n1	pentance	pentance	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
acted	acted	vvn	acted	act	0
and	and	cc	and	and	0
affected	affected	vvn	affected	affect	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
look	look	vvb	look	look	0
back	back	av	back	back	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
upon	upon	p-acp	upon	upon	0
our	our	po12	our	our	0
Sins	Sins	n2	Sins	sin	0
and	and	cc	and	and	0
Follies	Follies	n2	Follies	folly	0
,	,	,	,	,	0
or	or	cc	or	or	0
for	for	c-acp	for	for	0
∣	∣	sy	∣	∣	0
wards	wards	av	wards	ward	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
pure	pure	j	pure	pure	0
,	,	,	,	,	0
unspotted	unspotted	j	unspotted	unspotted	0
and	and	cc	and	and	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
tainted	tainted	j-vvn	tainted	taint	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
purer	purer	jc	purer	pure	0
Eyes	Eyes	n2	Eyes	eye	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
behold	behold	vvi	behold	behold	0
Iniquity	Iniquity	n1	Iniquity	iniquity	0
,	,	,	,	,	0
and	and	cc	and	and	0
cannot	cannot	vmbx	cannot	can	0
converse	converse	vvi	converse	converse	0
with	with	p-acp	with	with	0
unrepenting	unrepenting	vvg	unrepenting	unrepent	0
Sin	Sin	n1	since	sin	0
∣	∣	sy	∣	∣	0
ners	ners	zz	ners	ners	0
,	,	,	,	,	0
continuing	continuing	vvg	continuing	continue	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
State	State	n1	State	state	0
of	of	pp-f	of	of	0
Impeni	Impeni	np1	Impeni	Impeni	0
∣	∣	sy	∣	∣	0
tence	tence	n1	tense	tense	0
and	and	cc	and	and	0
Obduration	Obduration	n1	Obduration	obduration	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
a	a	dt	a	a	0
pleasant	pleasant	j	pleasant	pleasant	0
and	and	cc	and	and	0
a	a	dt	a	a	0
profitable	profitable	j	profitable	profitable	0
Contemplation	Contemplation	n1	Contemplation	contemplation	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
converse	converse	vvb	converse	converse	0
either	either	av-d	either	either	0
with	with	p-acp	with	with	0
Eastern	Eastern	j	Eastern	eastern	0
Sages	Sages	n2-jn	Sages	sage	0
,	,	,	,	,	0
or	or	cc	or	or	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Mytho	Mytho	np1	Mytho	Mytho	0
∣	∣	sy	∣	∣	0
logy	logy	n1	logy	logy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Greeks	Greeks	np1	Greeks	Greeks	0
and	and	cc	and	and	0
Latins	Latins	np1	Latins	Latins	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
borrowed	borrowed	vvn	borrowed	borrow	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
great	great	j	great	great	0
measure	measure	n1	measure	measure	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
how	how	c-crq	how	how	0
the	the	dt	the	the	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
Vertue	Vertue	n1	Virtue	virtue	0
and	and	cc	and	and	0
good	good	j	good	good	0
Life	Life	n1	Life	life	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Symbols	Symbols	n2	Symbols	symbol	0
of	of	pp-f	of	of	0
Pythagoras	Pythagoras	np1	Pythagoras	Pythagoras	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Rites	Rites	n2	Rites	rite	0
and	and	cc	and	and	0
Mysteries	Mysteries	n2	Mysteries	mystery	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gentil	Gentil	j	Gentle	gentle	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
the	the	dt	the	the	0
Heat	Heat	n1	Heat	heat	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
respe	respe	fw-fr	respe	respe	0
∣	∣	sy	∣	∣	0
ctive	ctive	j	ctive	ctive	0
Climates	Climates	n2	Climates	climate	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
muffled	muffled	vvn	muffled	muffle	0
and	and	cc	and	and	0
folded	folded	vvn	folded	fold	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
multiplicity	multiplicity	n1	multiplicity	multiplicity	0
of	of	pp-f	of	of	0
Garments	Garments	n2	Garments	garment	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
great	great	j	great	great	0
variety	variety	n1	variety	variety	0
of	of	pp-f	of	of	0
Shadows	Shadows	n2	Shadows	shadow	0
and	and	cc	and	and	0
Dis	Dis	d	This	this	0
∣	∣	sy	∣	∣	0
guizes	guizes	n2	guises	guise	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
through	through	p-acp	through	through	0
all	all	d	all	all	0
these	these	d	these	these	0
Co	Co	n1	Counterfeit	counterfeit	0
∣	∣	sy	∣	∣	0
verings	verings	n2-vvg	verings	vering	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
own	own	d	own	own	0
native	native	j-jn	native	native	0
Brightness	Brightness	n1	Brightness	brightness	0
,	,	,	,	,	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
compel	compel	vvi	compel	compel	0
and	and	cc	and	and	0
force	force	vvi	force	force	0
their	their	po32	their	their	0
Pas	Pas	n1	Pass	pass	0
∣	∣	sy	∣	∣	0
sage	sage	j-jn	sage	sage	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Eyes	Eyes	n2	Eyes	eye	0
and	and	cc	and	and	0
Heart	Heart	n1	Heart	heart	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
competent	competent	j	competent	competent	0
Enquirer	Enquirer	np1	Enquirer	Enquirer	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
still	still	av	still	still	0
more	more	av-dc	more	more	0
glorious	glorious	j	glorious	glorious	0
,	,	,	,	,	0
more	more	dc	more	more	0
power	power	n1	power	power	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
and	and	cc	and	and	0
attractive	attractive	j	attractive	attractive	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
beautiful	beautiful	j	beautiful	beautiful	0
and	and	cc	and	and	0
bright	bright	j	bright	bright	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
being	being	vbg	being	be	0
thus	thus	av	thus	thus	0
industriously	industriously	av-j	industriously	industrious	0
darkned	darkned	vvn	darkened	darken	0
and	and	cc	and	and	0
concealed	concealed	vvn	concealed	conceal	0
.	.	.	.	.	1
If	If	cs	If	if	0
Antiquity	Antiquity	n1	Antiquity	antiquity	0
with	with	p-acp	with	with	0
too	too	av	too	too	0
profuse	profuse	j	profuse	profuse	0
a	a	dt	a	a	0
Vene	Vene	zz	Vene	vene	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
,	,	,	,	,	0
exalted	exalted	vvn	exalted	exalt	0
good	good	j	good	good	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
or	or	cc	or	or	0
Men	Men	n2	Men	man	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
useful	useful	j	useful	useful	0
and	and	cc	and	and	0
serviceable	serviceable	j	serviceable	serviceable	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Country	Country	n1	Country	country	0
by	by	p-acp	by	by	0
great	great	j	great	great	0
Benefactions	Benefactions	n2	Benefactions	benefaction	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
invention	invention	n1	invention	invention	0
of	of	pp-f	of	of	0
profitable	profitable	j	profitable	profitable	0
Arts	Arts	n2	Arts	art	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Rank	Rank	n1	Rank	rank	0
and	and	cc	and	and	0
Dignity	Dignity	n1	Dignity	dignity	0
of	of	pp-f	of	of	0
Gods	Gods	n2	Gods	god	0
,	,	,	,	,	0
and	and	cc	and	and	0
paid	paid	vvd	paid	pay	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
Worship	Worship	n1	Worship	worship	0
suitable	suitable	j	suitable	suitable	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
Opinion	Opinion	n1	Opinion	opinion	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
this	this	d	this	this	0
hinders	hinders	vvz	hinders	hinder	0
not	not	xx	not	not	0
but	but	cc-acp	but	but	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
reap	reap	vvi	reap	reap	0
advantage	advantage	n1	advantage	advantage	0
,	,	,	,	,	0
even	even	av	even	even	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
Superstition	Superstition	n1	Superstition	superstition	0
and	and	cc	and	and	0
Ignorance	Ignorance	n1	Ignorance	ignorance	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
blind	blind	j	blind	blind	0
Forefathers	Forefathers	n2	Forefathers	forefather	0
,	,	,	,	,	0
and	and	cc	and	and	0
though	though	cs	though	though	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
adore	adore	vvi	adore	adore	0
them	them	pno32	them	they	0
as	as	c-acp	as	as	0
Divinities	Divinities	n2	Divinities	divinity	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
bless	bless	vvi	bless	bless	0
their	their	po32	their	their	0
Memories	Memories	n2	Memories	memory	0
,	,	,	,	,	0
and	and	cc	and	and	0
pay	pay	vvi	pay	pay	0
that	that	cst	that	that	0
Reve	Reve	np1	Reve	Reve	0
∣	∣	sy	∣	∣	0
rence	rence	vvi	rence	rinse	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
justly	justly	av-j	justly	just	0
due	due	j-jn	due	due	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Ashes	Ashes	n2	Ashes	ash	0
of	of	pp-f	of	of	0
Heroes	Heroes	n2	Heroes	hero	0
and	and	cc	and	and	0
Illustrious	Illustrious	j	Illustrious	illustrious	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
lay	lay	vvi	lay	lay	0
them	them	pno32	them	they	0
before	before	p-acp	before	before	0
us	us	pno12	us	we	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Copies	Copies	n2	Copies	copy	0
and	and	cc	and	and	0
Examples	Examples	n2	Examples	example	0
to	to	pc-acp	to	to	0
imitate	imitate	vvi	imitate	imitate	0
and	and	cc	and	and	0
tran	tran	vvd	tran	tran	0
∣	∣	sy	∣	∣	0
scribe	scribe	n1	scribe	scribe	0
as	as	c-acp	as	as	0
far	far	av-j	far	far	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
able	able	j	able	able	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
as	as	p-acp	as	as	0
opportunity	opportunity	n1	opportunity	opportunity	0
presents	presents	vvz	presents	present	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
would	would	vmd	would	will	0
the	the	dt	the	the	0
Antients	Antients	n2-j	Ancients	ancient	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
blame	blame	vvi	blame	blame	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
divid	divid	fw-la	divid	divid	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
and	and	cc	and	and	0
parcel'd	parcel'd	vvn	parceled	parcele	0
the	the	dt	the	the	0
Omnipresent	Omnipresent	vvi	Omnipresent	omnipresent	0
Nu	Nu	np1	Nu	Nu	0
∣	∣	sy	∣	∣	0
men	men	n1	men	man	0
into	into	p-acp	into	into	0
so	so	av	so	so	0
great	great	j	great	great	0
variety	variety	n1	variety	variety	0
of	of	pp-f	of	of	0
Names	Names	n2	Names	name	0
and	and	cc	and	and	0
Notions	Notions	n2	Notions	notion	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
several	several	j	several	several	0
relations	relations	n2	relations	relation	0
and	and	cc	and	and	0
respects	respects	n2	respects	respect	0
which	which	r-crq	which	which	0
that	that	cst	that	that	0
Om	Om	fw-la	Om	om	0
∣	∣	sy	∣	∣	0
nipresence	nipresence	n1	nipresence	nipresence	0
bears	bears	vvz	bears	bear	0
to	to	p-acp	to	to	0
several	several	j	several	several	0
and	and	cc	and	and	0
distant	distant	j	distant	distant	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Creation	Creation	n1	Creation	creation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Heavens	Heavens	n2	Heavens	heaven	0
they	they	pns32	they	they	0
called	called	vvd	called	call	0
him	him	pno31	him	he	0
Jupiter	Jupiter	np1	Jupiter	Jupiter	0
and	and	cc	and	and	0
Minerva	Minerva	np1	Minerva	Minerva	0
,	,	,	,	,	0
Ceres	Ceres	np1	Ceres	Ceres	0
and	and	cc	and	and	0
Ops	Ops	np1	Ops	Ops	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
surface	surface	n1	surface	surface	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
and	and	cc	and	and	0
underneath	underneath	p-acp	underneath	underneath	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Pluto	Pluto	np1	Pluto	Pluto	0
and	and	cc	and	and	0
Proserpina	Proserpina	np1	Proserpina	Proserpina	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
Neptune	Neptune	np1	Neptune	Neptune	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Shore	Shore	n1	Shore	shore	0
Priapus	Priapus	np1	Priapus	Priapus	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Port	Port	n1	Port	port	0
Portunus	Portunus	np1	Portunus	Portunus	0
and	and	cc	and	and	0
Palaemon	Palaemon	np1	Palaemon	Palaemon	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
gave	gave	vvd	gave	give	0
occa	occa	fw-it	occa	occa	0
∣	∣	sy	∣	∣	0
sion	sion	n1	sion	sion	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Vulgar	Vulgar	j	Vulgar	vulgar	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
discern	discern	vvi	discern	discern	0
the	the	dt	the	the	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
things	things	n2	things	thing	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
