RIght	RIght	av-jn	RIght	right	0
Concerning	Concerning	vvg	Concerning	concern	0
the	the	dt	the	the	0
common	common	j	common	common	0
good	good	j	good	good	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
haue	haue	vhb	have	have	0
all	all	av-d	all	all	0
beene	beene	vbn	been	be	0
partakers	partakers	n2	partakers	partaker	0
of	of	pp-f	of	of	0
:	:	:	:	:	0
surely	surely	av-j	surely	sure	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
beene	beene	vbn	been	be	0
such	such	d	such	such	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
great	great	j	great	great	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
holde	holde	vvi	hold	hold	0
our	our	po12	our	our	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
the	the	dt	the	the	0
very	very	j	very	very	0
stones	stones	n2	stones	stone	0
would	would	vmd	would	will	0
speake	speake	vvi	speak	speak	0
.	.	.	.	.	1
And	And	cc	And	and	0
therfore	therfore	av	therefore	therefore	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
witnesse	witnesse	n1	witness	witness	0
against	against	p-acp	against	against	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
hearing	hearing	n-vvg	hearing	hear	0
spoken	spoken	vvn	spoken	speak	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
deliuerance	deliuerance	n1	deliverance	deliverance	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
required	required	vvn	required	require	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
declare	declare	vvi	declare	declare	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
commend	commend	vvb	commend	commend	0
it	it	pn31	it	it	0
also	also	av	also	also	0
by	by	p-acp	by	by	0
writing	writing	vvg	writing	write	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
generations	generations	n2	generations	generation	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
:	:	:	:	:	0
ther	ther	zz	ther	ther	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
taken	taken	vvn	taken	take	0
this	this	d	this	this	0
further	further	jc	further	further	0
paines	paines	n2	pains	pain	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
commit	commit	vvi	commit	commit	0
to	to	p-acp	to	to	0
writing	writing	vvg	writing	write	0
such	such	d	such	such	0
notes	notes	n2	notes	note	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
obserued	obserued	vvn	observed	observe	0
concerning	concerning	vvg	concerning	concern	0
this	this	d	this	this	0
great	great	j	great	great	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
trials	trials	n2	trials	trial	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
present	present	j	present	present	0
thankefulnesse	thankefulnesse	n1	thankfulness	thankfulness	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
blessings	blessings	n2	blessings	blessing	0
receiued	receiued	vvn	received	receive	0
,	,	,	,	,	0
and	and	cc	and	and	0
furtherances	furtherances	n2	furtherances	furtherance	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
strengthen	strengthen	vvi	strengthen	strengthen	0
our	our	po12	our	our	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
and	and	cc	and	and	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
stablish	stablish	vvb	establish	establish	0
our	our	po12	our	our	0
posteritie	posteritie	n1	posterity	posterity	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
waite	waite	vvi	wait	wait	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
affiance	affiance	n1	affiance	affiance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
like	like	j	like	like	0
mercies	mercies	n2	mercies	mercy	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
haue	haue	vhi	have	have	0
I	I	pns11	I	i	0
beene	beene	vbn	been	be	0
incouraged	incouraged	vvn	encouraged	encourage	0
herevnto	herevnto	av	hereunto	hereunto	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
that	that	cst	that	that	0
particular	particular	j	particular	particular	0
good	good	j	good	good	0
which	which	r-crq	which	which	0
from	from	p-acp	from	from	0
time	time	n1	time	time	0
to	to	p-acp	to	to	0
time	time	n1	time	time	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
my	my	po11	my	my	0
comming	comming	n-vvg	coming	come	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
,	,	,	,	,	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
receiued	receiued	vvn	received	receive	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
some	some	d	some	some	0
pledge	pledge	n1	pledge	pledge	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
thankefulnesse	thankefulnesse	n1	thankfulness	thankfulness	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
I	I	pns11	I	i	0
may	may	vmb	may	may	0
well	well	av	well	well	0
say	say	vvi	say	say	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
comforted	comforted	vvn	comforted	comfort	0
my	my	po11	my	my	0
body	body	n1	body	body	0
,	,	,	,	,	0
and	and	cc	and	and	0
my	my	po11	my	my	0
soule	soule	n1	soul	soul	0
:	:	:	:	:	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
my	my	po11	my	my	0
outward	outward	j	outward	outward	0
man	man	n1	man	man	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
stranger	stranger	n1	stranger	stranger	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
reason	reason	n1	reason	reason	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
visitation	visitation	n1	visitation	visitation	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
familie	familie	n1	family	family	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
affliction	affliction	n1	affliction	affliction	0
.	.	.	.	.	1
A	A	dt	A	a	0
kindnesse	kindnesse	n1	kindness	kindness	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
Gods	Gods	npg1	Gods	God	0
mercy	mercy	n1	mercy	mercy	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
faile	faile	vvi	fail	fail	0
to	to	pc-acp	to	to	0
leaue	leaue	vvi	leave	leave	0
recorded	recorded	vvn	recorded	record	0
to	to	p-acp	to	to	0
posteritie	posteritie	n1	posterity	posterity	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
opportunitie	opportunitie	n1	opportunity	opportunity	0
shall	shall	vmb	shall	shall	0
serue	serue	vvi	serve	serve	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
specially	specially	av-j	specially	special	0
my	my	po11	my	my	0
soule	soule	n1	soul	soul	0
and	and	cc	and	and	0
inward	inward	j	inward	inward	0
man	man	n1	man	man	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
beholding	beholding	vvg	beholding	behold	0
your	your	po22	your	your	0
Order	Order	n1	Order	order	0
and	and	cc	and	and	0
loue	loue	n1	love	love	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
stincke	stincke	vvi	stink	stink	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Nostrels	Nostrels	n2	Nostrils	nostril	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
common	common	j	common	common	0
aduersarie	aduersarie	n1	adversary	adversary	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
hath	hath	vhz	hath	have	0
this	this	d	this	this	0
sauour	sauour	n1	savour	savour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
oyntmens	oyntmens	n2	oyntmens	oyntmen	0
,	,	,	,	,	0
caused	caused	vvd	caused	cause	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
to	to	pc-acp	to	to	0
loue	loue	vvi	love	love	0
you	you	pn22	you	you	0
:	:	:	:	:	0
yea	yea	uh	yea	yea	0
the	the	dt	the	the	0
hatred	hatred	n1	hatred	hatred	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
enemies	enemies	n2	enemies	enemy	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
recompenced	recompenced	vvn	recompensed	recompense	0
with	with	p-acp	with	with	0
such	such	d	such	such	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
pledges	pledges	n2	pledges	pledge	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
fa	fa	zz	fa	fa	0
∣	∣	sy	∣	∣	0
uour	uour	n1	uour	uour	0
,	,	,	,	,	0
As	As	c-acp	As	as	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
your	your	po22	your	your	0
liues	liues	n2	lives	life	0
&	&	cc	&	and	0
liberties	liberties	n2	liberties	liberty	0
giuē	giuē	vvn	given	give	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
prey	prey	n1	prey	prey	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
further	further	av-jc	further	further	0
also	also	av	also	also	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
honoured	honoured	vvn	honoured	honour	0
your	your	po22	your	your	0
Cittie	Cittie	n1	City	city	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
and	and	cc	and	and	0
protection	protection	n1	protection	protection	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
gracious	gracious	j	gracious	gracious	0
Princesse	Princesse	n1	Princess	princess	0
:	:	:	:	:	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
by	by	p-acp	by	by	0
making	making	vvg	making	make	0
your	your	po22	your	your	0
Cittie	Cittie	n1	City	city	0
an	an	dt	and	a	0
harbour	harbour	n1	harbour	harbour	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
season	season	n1	season	season	0
vnto	vnto	p-acp	unto	unto	0
that	that	d	that	that	0
royall	royall	j	royal	royal	0
branch	branch	n1	branch	branch	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
thereby	thereby	av	thereby	thereby	0
in	in	p-acp	in	in	0
mercy	mercy	n1	mercy	mercy	0
opening	opening	vvg	opening	open	0
a	a	dt	a	a	0
way	way	n1	way	way	0
(	(	(	(	(	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
accept	accept	vvi	accept	accept	0
it	it	pn31	it	it	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
so	so	av	so	so	0
comfortable	comfortable	j	comfortable	comfortable	0
a	a	dt	a	a	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
strengthening	strengthening	vvg	strengthening	strengthen	0
&	&	cc	&	and	0
continuance	continuance	n1	continuance	continuance	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
holy	holy	j	holy	holy	0
libertie	libertie	n1	liberty	liberty	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
waies	waies	n2	ways	way	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
And	And	cc	And	and	0
surely	surely	av-j	surely	sure	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
vse	vse	vvi	use	use	0
your	your	po22	your	your	0
libertie	libertie	n1	liberty	liberty	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
flsh	flsh	n2	flsh	flsh	0
:	:	:	:	:	0
if	if	cs	if	if	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
flies	flies	n2	flies	fly	0
of	of	pp-f	of	of	0
hypocrisie	hypocrisie	n1	hypocrisy	hypocrisy	0
,	,	,	,	,	0
and	and	cc	and	and	0
luke-warmnesse	luke-warmnesse	j	lukewarmness	lukewarmness	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
cor	cor	fw-la	cor	cor	0
∣	∣	sy	∣	∣	0
rupt	rupt	n-jn	rupt	rupt	0
that	that	cst	that	that	0
pretious	pretious	j	precious	precious	0
ointment	ointment	n1	ointment	ointment	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
strenghen	strenghen	vvi	strengthen	strengthen	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
die	die	vvi	die	die	0
,	,	,	,	,	0
and	and	cc	and	and	0
doe	doe	vdb	do	do	0
the	the	dt	the	the	0
first	first	ord	first	first	0
workes	workes	n2	works	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
continue	continue	vvi	continue	continue	0
therein	therein	av	therein	therein	0
:	:	:	:	:	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
vndoubtedly	vndoubtedly	av-j	undoubtedly	undoubted	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
sweete	sweete	j	sweet	sweet	0
swelling	swelling	j-vvg	swelling	swell	0
sauour	sauour	n1	savour	savour	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
nostrils	nostrils	n2	nostrils	nostril	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
haue	haue	vhi	have	have	0
your	your	po22	your	your	0
Cittie	Cittie	n1	City	city	0
blessed	blessed	vvn	blessed	bless	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
dew	dew	n1	due	dew	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
fatnesse	fatnesse	n1	fatness	fatness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
mercie	mercie	n1	mercy	mercy	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
lead	lead	vvn	led	lead	0
forth	forth	av	forth	forth	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
holy	holy	j	holy	holy	0
faith	faith	n1	faith	faith	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
receiue	receiue	vvi	receive	receive	0
the	the	dt	the	the	0
ends	ends	n2	ends	end	0
therof	therof	av	thereof	thereof	0
euen	euen	av-j	even	even	0
the	the	dt	the	the	0
saluation	saluation	n1	salvation	salvation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
soules	soules	n2	souls	soul	0
:	:	:	:	:	0
Which	Which	r-crq	Which	which	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
heartily	heartily	av-j	heartily	hearty	0
sigh	sigh	vvi	sighs	sigh	0
and	and	cc	and	and	0
long	long	vvb	long	long	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
so	so	av	so	so	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
end	end	n1	end	end	0
thought	thought	vvd	thought	think	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
stirre	stirre	vvi	stir	stir	0
vp	vp	a-acp	up	up	0
your	your	po22	your	your	0
pure	pure	j	pure	pure	0
mindes	mindes	n2	minds	mind	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
meditations	meditations	n2	meditations	meditation	0
:	:	:	:	:	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
might	might	vmd	might	may	0
haue	haue	vhi	have	have	0
somewhat	somewhat	av	somewhat	somewhat	0
of	of	pp-f	of	of	0
mine	mine	png11	mine	i	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
pledge	pledge	n1	pledge	pledge	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
thankeful	thankeful	j	thankful	thankful	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
vnto	vnto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
loue	loue	n1	love	love	0
towards	towards	p-acp	towards	towards	0
me	me	pno11	me	i	0
:	:	:	:	:	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Spurre	Spurre	vvb	Spur	spur	0
to	to	p-acp	to	to	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
uoke	uoke	n1	uoke	uoke	0
and	and	cc	and	and	0
continue	continue	vvi	continue	continue	0
our	our	po12	our	our	0
thankefulnesse	thankefulnesse	n1	thankfulness	thankfulness	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
wonder	wonder	n1	wonder	wonder	0
∣	∣	sy	∣	∣	0
full	full	j	full	full	0
mercies	mercies	n2	mercies	mercy	0
,	,	,	,	,	0
renued	renued	j-vvn	renewed	renew	0
and	and	cc	and	and	0
continued	continued	vvd	continued	continue	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
deli	deli	fw-la	deli	deli	0
∣	∣	sy	∣	∣	0
uerance	uerance	n1	verance	verance	0
:	:	:	:	:	0
and	and	cc	and	and	0
that	that	cst	that	that	0
herein	herein	av	herein	herein	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
free	free	vvi	free	free	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
from	from	p-acp	from	from	0
imputation	imputation	n1	imputation	imputation	0
of	of	pp-f	of	of	0
vanity	vanity	n1	vanity	vanity	0
and	and	cc	and	and	0
negligence	negligence	n1	negligence	negligence	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
happily	happily	av-j	happily	happy	0
arise	arise	vvi	arise	arise	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
strangenesse	strangenesse	n1	strangeness	strangeness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Title	Title	n1	Title	title	0
,	,	,	,	,	0
and	and	cc	and	and	0
plainenesse	plainenesse	n1	plainness	plainness	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
giue	giue	vvb	give	give	0
me	me	pno11	me	i	0
leaue	leaue	vvi	leave	leave	0
(	(	(	(	(	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
yeeld	yeeld	vvi	yield	yield	0
you	you	pn22	you	you	0
reasons	reasons	n2	reasons	reason	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
both	both	d	both	both	0
.	.	.	.	.	1
Concerning	Concerning	vvg	Concerning	concern	0
the	the	dt	the	the	0
Title	Title	n1	Title	title	0
,	,	,	,	,	0
my	my	po11	my	my	0
purpose	purpose	n1	purpose	purpose	0
is	is	vbz	is	be	0
therein	therein	av	therein	therein	0
to	to	pc-acp	to	to	0
discouer	discouer	vvi	discover	discover	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
aduérsaries	aduérsaries	n2	aduérsaries	aduérsary	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
would	would	vmd	would	will	0
haue	haue	vhi	have	have	0
done	done	vdn	done	do	0
vs	vs	pno12	us	we	0
so	so	av	so	so	0
great	great	j	great	great	0
euill	euill	n-jn	evil	evil	0
.	.	.	.	.	1
A	A	dt	A	a	0
very	very	j	very	very	0
cursed	cursed	j-vvn	cursed	curse	0
generation	generation	n1	generation	generation	0
,	,	,	,	,	0
and	and	cc	and	and	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
deadly	deadly	j	deadly	deadly	0
poyson	poyson	n1	poison	poison	0
,	,	,	,	,	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
treamly	treamly	av-jn	treamly	tream	0
cruell	cruell	j	cruel	cruel	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
preuaile	preuaile	vvi	prevail	prevail	0
:	:	:	:	:	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Iustice	Iustice	n1	Justice	justice	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
breeding	breeding	vvg	breeding	breed	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
bane	bane	n1	bane	bane	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
their	their	po32	their	their	0
sinne	sinne	n1	sin	sin	0
is	is	vbz	is	be	0
full	full	j	full	full	0
,	,	,	,	,	0
euen	euen	av-j	even	even	0
bursting	bursting	vvg	bursting	burst	0
a	a	dt	a	a	0
sunder	sunder	av	sunder	sunder	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
poyson	poyson	n1	poison	poison	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
and	and	cc	and	and	0
iustly	iustly	av-j	justly	just	0
confoun	confoun	fw-fr	confoun	confoun	0
∣	∣	sy	∣	∣	0
ded	ded	j	dead	dead	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
malice	malice	n1	malice	malice	0
.	.	.	.	.	1
So	So	np1	So	So	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Spider	Spider	n1	Spider	spider	0
,	,	,	,	,	0
Yea	Yea	uh	Yea	yea	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Spi	Spi	vvb	Spi	spi	0
∣	∣	sy	∣	∣	0
ders	ders	n2-jn	dears	dear	0
Webbe	Webbe	n1	Web	web	0
is	is	vbz	is	be	0
cunningly	cunningly	av-jn	cunningly	cunning	0
Wouen	Wouen	vvn	Woven	weave	0
,	,	,	,	,	0
and	and	cc	and	and	0
quickly	quickly	av-j	quickly	quick	0
broken	broken	vvn	broken	break	0
,	,	,	,	,	0
so	so	av	so	so	0
are	are	vbr	are	be	0
and	and	cc	and	and	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
deuises	deuises	n2	devises	devise	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
aduersaries	aduersaries	n2	adversaries	adversary	0
:	:	:	:	:	0
they	they	pns32	they	they	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
esta	esta	fw-la	esta	esta	0
∣	∣	sy	∣	∣	0
blished	blished	vvn	blished	blish	0
