RIght	RIght	av-jn	RIght	right	0
Sirenes	Sirenes	np1	Sirenes	Sirenes	0
Inchauntments	Inchauntments	n2	Enchantments	enchantment	0
(	(	(	(	(	0
were	were	vbdr	were	be	0
Poets	Poets	ng2	Poets	poet	0
faynings	faynings	n2-vvg	feignings	feign	0
true	true	av-j	true	true	0
:	:	:	:	:	0
)	)	)	)	)	0
you	you	pn22	you	you	0
cōtinuallie	cōtinuallie	av-j	continually	continual	0
walke	walke	vvb	walk	walk	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Adamant	Adamant	n1	Adamant	adamant	0
Rockes	Rockes	n2	Rocks	rock	0
,	,	,	,	,	0
whiche	whiche	r-crq	which	which	0
drawe	drawe	vvb	draw	draw	0
Siluer	Siluer	n1	Silver	silver	0
and	and	cc	and	and	0
Gold	Gold	n1	Gold	gold	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
fast	fast	av-j	fast	fast	0
as	as	c-acp	as	as	0
Iron	Iron	n1	Iron	iron	0
and	and	cc	and	and	0
Stéele	Stéele	n1	Steel	steel	0
:	:	:	:	:	0
you	you	pn22	you	you	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
armed	armed	vvn	armed	arm	0
with	with	p-acp	with	with	0
more	more	n1	more	moor	0
experi	experi	fw-la	experi	experi	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
then	then	cs	then	than	0
the	the	dt	the	the	0
capacytie	capacytie	n1	capacytie	capacytie	0
of	of	pp-f	of	of	0
yong	yong	j	young	young	0
yeares	yeares	n2	years	year	0
:	:	:	:	:	0
or	or	cc	or	or	0
els	els	av	else	else	0
,	,	,	,	,	0
assure	assure	vvb	assure	assure	0
your	your	po22	your	your	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
Repentance	Repentance	n1	Repentance	repentance	0
wyll	wyll	vmb	will	will	0
vnlose	vnlose	vvi	unloose	unlose	0
your	your	po22	your	your	0
Fetters	Fetters	n2	Fetters	fetter	0
:	:	:	:	:	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
olde	olde	j	old	old	0
Prouerb	Prouerb	n1	Proverb	proverb	0
:	:	:	:	:	0
Euil	Euil	j-jn	Evil	evil	0
Companie	Companie	n1	Company	company	0
,	,	,	,	,	0
corrupteth	corrupteth	vvz	corrupteth	corrupt	0
good	good	j	good	good	0
maners	maners	n2	manners	manner	0
:	:	:	:	:	0
And	And	cc	And	and	0
(	(	(	(	(	0
truely	truely	av-j	truly	true	0
)	)	)	)	)	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
see	see	vvi	see	see	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
yong	yong	j	young	young	0
men	men	n2	men	man	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
educa	educa	fw-la	educa	educa	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
:	:	:	:	:	0
should	should	vmd	should	shall	0
escape	escape	vvi	escape	escape	0
vnpoysoned	vnpoysoned	vvn	unpoisoned	unpoison	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
vice	vice	n1	vice	vice	0
is	is	vbz	is	be	0
so	so	av	so	so	0
conuersant	conuersant	j	conversant	conversant	0
with	with	p-acp	with	with	0
Elder	Elder	jc-jn	Elder	elder	0
yeares	yeares	n2	years	year	0
.	.	.	.	.	1
O	O	sy	O	o	0
how	how	q-crq	how	how	0
happie	happie	j	happy	happy	0
were	were	vbdr	were	be	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
Posterytie	Posterytie	n1	Posterytie	posterytie	0
,	,	,	,	,	0
if	if	cs	if	if	0
,	,	,	,	,	0
the	the	dt	the	the	0
Innes	Innes	n2	Inns	inn	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Court	Court	n1	Court	court	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
farre	farre	av-j	far	far	0
from	from	p-acp	from	from	0
Dieyng-houses	Dieyng-houses	n2	Dieyng-houses	dieyng-house	0
,	,	,	,	,	0
or	or	cc	or	or	0
Dicing-hou	Dicing-hou	j	Dicing-hou	dicing-hou	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
their	their	po32	their	their	0
Originall	Originall	j-jn	Original	original	0
,	,	,	,	,	0
the	the	dt	the	the	0
Deuill	Deuill	n1	Devil	devil	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
,	,	,	,	,	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
thus	thus	av	thus	thus	0
seperated	seperated	vvn	separated	separate	0
,	,	,	,	,	0
this	this	d	this	this	0
little	little	j	little	little	0
Booke	Booke	n1	Book	book	0
,	,	,	,	,	0
wyll	wyll	vmb	will	will	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
regarde	regarde	n1	regard	regard	0
)	)	)	)	)	0
guide	guide	vvb	guide	guide	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
safe	safe	j	safe	safe	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Clue	Clue	n1	Clue	clue	0
of	of	pp-f	of	of	0
threede	threede	n1	thread	thread	0
did	did	vdd	did	do	0
Theseus	Theseus	np1	Theseus	Theseus	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
La	La	fw-fr	La	la	0
∣	∣	sy	∣	∣	0
berinth	berinth	n1	berinth	berinth	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
Houses	Houses	n2	Houses	house	0
(	(	(	(	(	0
outwardly	outwardly	av-j	outwardly	outward	0
)	)	)	)	)	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
Buildinges	Buildinges	n2	Buildings	building	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
within	within	a-acp	within	within	0
,	,	,	,	,	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Botches	Botches	n2	Botches	botch	0
and	and	cc	and	and	0
Byles	Byles	np1	Byles	Byles	0
of	of	pp-f	of	of	0
Abhomynation	Abhomynation	n1	Abhomynation	abhomynation	0
:	:	:	:	:	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
lyke	lyke	av-j	like	like	0
vnto	vnto	p-acp	unto	unto	0
déepe	déepe	j-jn	deep	deep	0
Pittes	Pittes	n2	Pits	pit	0
,	,	,	,	,	0
couered	couered	vvn	covered	cover	0
with	with	p-acp	with	with	0
smoothe	smoothe	vvi	smooth	smoothe	0
Grasse	Grasse	n1	Grass	grass	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
men	men	n2	men	man	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
warned	warned	vvn	warned	warn	0
,	,	,	,	,	0
or	or	cc	or	or	0
els	els	av	else	else	0
,	,	,	,	,	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
hardly	hardly	av	hardly	hardly	0
auoide	auoide	vvi	avoid	avoid	0
that	that	cst	that	that	0
their	their	po32	their	their	0
eye	eye	n1	eye	eye	0
can	can	vmb	can	can	0
not	not	xx	not	not	0
discouer	discouer	vvi	discover	discover	0
:	:	:	:	:	0
You	You	pn22	You	you	0
can	can	vmb	can	can	0
haue	haue	vhi	have	have	0
,	,	,	,	,	0
nofairer	nofairer	jc	nofairer	nofair	0
warnings	warnings	n2	warnings	warning	0
then	then	cs	then	than	0
the	the	dt	the	the	0
steppes	steppes	n2	steps	step	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Companions	Companions	n2	Companions	companion	0
falles	falles	vvz	falls	fall	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
I	I	pns11	I	i	0
,	,	,	,	,	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
fortunate	fortunate	j	fortunate	fortunate	0
Rewarde	Rewarde	n1	Reward	reward	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
trauaile	trauaile	n1	travail	travail	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
you	you	pn22	you	you	0
(	(	(	(	(	0
worthie	worthie	j	worthy	worthy	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
floorish	floorish	vvi	flourish	flourish	0
.	.	.	.	.	1
I	I	pns11	I	i	0
beseeche	beseeche	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
aduised	aduised	vvn	advised	advise	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
precious	precious	j	precious	precious	0
mat	mat	n1	mat	mat	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
shun	shun	vvi	shun	shun	0
a	a	dt	a	a	0
Mischiefe	Mischiefe	n1	Mischief	mischief	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
other	other	j-jn	other	other	0
mennes	mennes	ng2	men's	man	0
harmes	harmes	n2	harms	harm	0
,	,	,	,	,	0
then	then	cs	then	than	0
to	to	pc-acp	to	to	0
learne	learne	vvi	learn	learn	0
the	the	dt	the	the	0
goodnes	goodnes	n1	goodness	goodness	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
losse	losse	n1	loss	loss	0
therof	therof	av	thereof	thereof	0
.	.	.	.	.	1
This	This	d	This	this	0
sharp	sharp	j	sharp	sharp	0
Discouerie	Discouerie	n1	Discovery	discovery	0
,	,	,	,	,	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
fléering	fléering	j-vvg	fleering	fleer	0
Deceiuers	Deceiuers	n2	Deceivers	deceiver	0
,	,	,	,	,	0
my	my	po11	my	my	0
open	open	j	open	open	0
Enemies	Enemies	n2	Enemies	enemy	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
I	I	pns11	I	i	0
shalbe	shalbe	vmb|vbi	shall	shall|be	0
well	well	av	well	well	0
strengthned	strengthned	vvn	strengthened	strengthen	0
,	,	,	,	,	0
if	if	cs	if	if	0
my	my	po11	my	my	0
true	true	j	true	true	0
Affec	Affec	np1	Affec	Affec	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
breede	breede	vvb	breed	breed	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
disdaine	disdaine	n1	disdain	disdain	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
fellowshyp	fellowshyp	n1	fellowship	fellowship	0
,	,	,	,	,	0
&	&	cc	&	and	0
let	let	vvb	let	let	0
them	them	pno32	them	they	0
spurne	spurne	vvi	spurn	spurn	0
their	their	po32	their	their	0
woorste	woorste	js	woorste	woorste	0
,	,	,	,	,	0
they	they	pns32	they	they	0
hurt	hurt	vvd	hurt	hurt	0
them	them	pno32	them	they	0
selues	selues	n2	selves	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
angrie	angrie	j	angry	angry	0
with	with	p-acp	with	with	0
good	good	j	good	good	0
Admonition	Admonition	n1	Admonition	admonition	0
.	.	.	.	.	1
I	I	pns11	I	i	0
dedicate	dedicate	vvb	dedicate	dedicate	0
this	this	d	this	this	0
Booke	Booke	n1	Book	book	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Ma	Ma	fw-fr	Ma	ma	0
∣	∣	sy	∣	∣	0
gestrates	gestrates	n2	gestrates	gestrate	0
.	.	.	.	.	0
to	to	p-acp	to	to	0
whome	whome	ro-crq	whom	who	0
,	,	,	,	,	0
appertaineth	appertaineth	vvz	appertaineth	appertain	0
the	the	dt	the	the	0
chastisment	chastisment	n1	chastisement	chastisement	0
of	of	pp-f	of	of	0
euyll	euyll	n-jn	evil	evil	0
liuers	liuers	n2	livers	liver	0
,	,	,	,	,	0
your	your	po22	your	your	0
woorst	woorst	js	worst	worst	0
enemies	enemies	n2	enemies	enemy	0
:	:	:	:	:	0
I	I	pns11	I	i	0
dedicate	dedicate	vvb	dedicate	dedicate	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
(	(	(	(	(	0
courteous	courteous	j	courteous	courteous	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
)	)	)	)	)	0
the	the	dt	the	the	0
Fruits	Fruits	n2	Fruits	fruit	0
of	of	pp-f	of	of	0
Noble	Noble	j	Noble	noble	0
Alexanders	Alexanders	npg1	Alexanders	Alexander	0
Counselles	Counselles	n2	Counsels	counsel	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
beseeming	beseeming	vvg	beseeming	beseem	0
your	your	po22	your	your	0
worthinesse	worthinesse	n1	worthiness	worthiness	0
:	:	:	:	:	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
but	but	p-acp	but	but	0
his	his	po31	his	his	0
Trouch-man	Trouch-man	n1	Trouch-man	trouch-man	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
trustie	trustie	j	trusty	trusty	0
frend	frend	n1	friend	friend	0
.	.	.	.	.	1
And	And	cc	And	and	0
(	(	(	(	(	0
truely	truely	av-j	truly	true	0
)	)	)	)	)	0
your	your	po22	your	your	0
wisdomes	wisdomes	n2	wisdoms	wisdom	0
may	may	vmb	may	may	0
make	make	vvi	make	make	0
his	his	po31	his	his	0
graue	graue	j	graven	grave	0
Counselles	Counselles	n2	Counsels	counsel	0
more	more	av-dc	more	more	0
profitable	profitable	j	profitable	profitable	0
then	then	cs	then	than	0
their	their	po32	their	their	0
seuere	seuere	j	severe	severe	0
Dis	Dis	np1	Dis	Dis	0
∣	∣	sy	∣	∣	0
cipline	cipline	n1	cipline	cipline	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
Medicine	Medicine	n1	Medicine	medicine	0
is	is	vbz	is	be	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
value	value	n1	valve	value	0
,	,	,	,	,	0
that	that	cst	that	that	0
preserueth	preserueth	vvz	preserveth	preserve	0
Health	Health	n1	Health	health	0
,	,	,	,	,	0
then	then	av	then	then	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
cureth	cureth	vvz	cureth	cure	0
Sicknesse	Sicknesse	n1	Sickness	sickness	0
.	.	.	.	.	1
The	The	dt	The	the	0
health	health	n1	health	health	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Gentlemā	Gentlemā	n1	Gentleman	gentleman	0
,	,	,	,	,	0
is	is	vbz	is	be	0
Honour	Honour	n1	Honour	honour	0
&	&	cc	&	and	0
actions	actions	n2	actions	action	0
of	of	pp-f	of	of	0
vertue	vertue	n1	virtue	virtue	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
Alex	Alex	np1	Alex	Alex	0
∣	∣	sy	∣	∣	0
ander	ander	fw-mi	ander	ander	0
(	(	(	(	(	0
liberally	liberally	av-j	liberally	liberal	0
)	)	)	)	)	0
instructeth	instructeth	vvz	instructeth	instruct	0
you	you	pn22	you	you	0
:	:	:	:	:	0
The	The	dt	The	the	0
Maladie	Maladie	n1	Malady	malady	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
,	,	,	,	,	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Gentlemā	Gentlemā	n1	Gentleman	gentleman	0
,	,	,	,	,	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
vndoyng	vndoyng	n-vvg	undoing	undo	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
posterytie	posterytie	n1	posterytie	posterytie	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
haste	haste	n1	haste	haste	0
∣	∣	sy	∣	∣	0
ned	ned	zz	ned	ned	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
sucking	sucking	n-vvg	sucking	suck	0
of	of	pp-f	of	of	0
Shifters	Shifters	n2	Shifters	shifter	0
:	:	:	:	:	0
Of	Of	pp-f	Of	of	0
whome	whome	r-crq	whom	who	0
,	,	,	,	,	0
I	I	pns11	I	i	0
(	(	(	(	(	0
constantly	constantly	av-j	constantly	constant	0
)	)	)	)	)	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
the	the	dt	the	the	0
good	good	j	good	good	0
Maiestrates	Maiestrates	n2	Magistrates	magistrate	0
will	will	vmb	will	will	0
ease	ease	vvi	ease	ease	0
you	you	pn22	you	you	0
:	:	:	:	:	0
I	I	pns11	I	i	0
leaue	leaue	vvb	leave	leave	0
further	further	jc	further	further	0
Ceremonies	Ceremonies	n2	Ceremonies	ceremony	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Preface	Preface	n1	Preface	preface	0
,	,	,	,	,	0
leaste	leaste	n1	jest	jest	0
I	I	pns11	I	i	0
seeme	seeme	vvb	seem	seem	0
to	to	pc-acp	to	to	0
iudge	iudge	vvi	judge	judge	0
your	your	po22	your	your	0
Wisdomes	Wisdomes	n2	Wisdoms	wisdom	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
Learninge	Learninge	n1	Learning	learning	0
)	)	)	)	)	0
a	a	dt	a	a	0
faire	faire	j	fair	fair	0
Beautie	Beautie	n1	Beauty	beauty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
:	:	:	:	:	0
my	my	po11	my	my	0
plaine	plaine	j	plain	plain	0
Methode	Methode	n1	Method	method	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
writing	writing	vvg	writing	write	0
,	,	,	,	,	0
showeth	showeth	vvz	showeth	show	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
large	large	j	large	large	0
hole	hole	n1	hold	hole	0
to	to	pc-acp	to	to	0
sée	sée	vvi	see	see	0
Daye	Daye	n1	Day	day	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
ynouffe	ynouffe	n1	ynouffe	ynouffe	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
Ad	Ad	fw-la	Ad	ad	0
∣	∣	sy	∣	∣	0
uauntage	uauntage	n1	vantage	vantage	0
)	)	)	)	)	0
who	who	r-crq	who	who	0
retayne	retayne	vvb	retain	retain	0
the	the	dt	the	the	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
drayne	drayne	vvi	drain	drain	0
Honie	Honie	n1	Honey	honey	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
Weede	Weede	n1	Weed	weed	0
:	:	:	:	:	0
I	I	pns11	I	i	0
ende	ende	vvb	end	end	0
to	to	pc-acp	to	to	0
trouble	trouble	vvi	trouble	trouble	0
you	you	pn22	you	you	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
no	no	dx	no	no	0
time	time	n1	time	time	0
,	,	,	,	,	0
will	will	vmb	will	will	0
leaue	leaue	vvi	leave	leave	0
to	to	pc-acp	to	to	0
bée	bée	vbi	been	be	0
:	:	:	:	:	1
