My	My	po11	My	my	0
while	while	cs	while	while	0
this	this	d	this	this	0
is	is	vbz	is	be	0
safe	safe	j	safe	safe	0
,	,	,	,	,	0
we	we	pns12	we	we	0
do	do	vdb	do	do	0
but	but	p-acp	but	but	0
paire	paire	n1	pair	pair	0
their	their	po32	their	their	0
Nailes	Nailes	n2	Nails	nail	0
,	,	,	,	,	0
and	and	cc	and	and	0
cut	cut	vvi	cut	cut	0
their	their	po32	their	their	0
Haire	Haire	n1	Hair	hair	0
which	which	r-crq	which	which	0
will	will	vmb	will	will	0
quickly	quickly	av-j	quickly	quick	0
grow	grow	vvi	grow	grow	0
againe	againe	av	again	again	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
this	this	d	this	this	0
failes	failes	n2	fails	sail	0
,	,	,	,	,	0
all	all	d	all	all	0
falls	falls	n2	falls	fall	0
,	,	,	,	,	0
wound	wound	vvb	wound	wound	0
them	them	pno32	them	they	0
here	here	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
goes	goes	vvz	goes	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
Whether	Whether	cs	Whither	whether	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
this	this	d	this	this	0
here	here	av	here	here	0
or	or	cc	or	or	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
so	so	av	so	so	0
absurd	absurd	j	absurd	absurd	0
or	or	cc	or	or	0
arrogant	arrogant	j	arrogant	arrogant	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
judg	judg	n1	judge	judge	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
own	own	d	own	own	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
this	this	d	this	this	0
onely	onely	av-j	only	only	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
faithfully	faithfully	av-j	faithfully	faithful	0
represented	represented	vvn	represented	represent	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Popish	Popish	j	Popish	popish	0
cause	cause	n1	cause	cause	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
great	great	j	great	great	0
point	point	n1	point	point	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
most	most	av-ds	most	most	0
famous	famous	j	famous	famous	0
and	and	cc	and	and	0
approved	approved	j-vvn	approved	approve	0
Authors	Authors	n2	Authors	author	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
of	of	pp-f	of	of	0
whom	whom	r-crq	whom	who	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
truly	truly	av-j	truly	true	0
said	said	vvn	said	say	0
Si	Si	fw-mi	Si	si	0
moe	moe	dc	more	more	0
∣	∣	sy	∣	∣	0
nia	nia	fw-gr	nia	nia	0
Romae	Romae	np1	Romae	Romae	0
Defendi	Defendi	np1	Defendi	Defendi	0
possent	possent	fw-la	possent	possent	0
dextrâ	dextrâ	fw-la	dextrâ	dextrâ	0
hac	hac	fw-la	hac	hac	0
defensa	defensa	fw-la	defensa	defensa	0
fu	fu	zz	fu	fu	0
∣	∣	sy	∣	∣	0
issent	issent	n1	issent	issent	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
if	if	cs	if	if	0
all	all	d	all	all	0
the	the	dt	the	the	0
plausible	plausible	j	plausible	plausible	0
pretences	pretences	n2	pretences	pretence	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
most	most	av-ds	most	most	0
considerable	considerable	j	considerable	considerable	0
Writers	Writers	n2	Writers	writer	0
be	be	vbb	be	be	0
here	here	av	here	here	0
remo	remo	fw-la	remo	remo	0
∣	∣	sy	∣	∣	0
ved	ved	n1	ved	ved	0
and	and	cc	and	and	0
destroyed	destroyed	vvd	destroyed	destroy	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
willingly	willingly	av-j	willingly	willing	0
referre	referre	vvb	refer	refer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
judgment	judgment	n1	judgement	judgement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
serious	serious	j	serious	serious	0
intelligent	intelligent	j	intelligent	intelligent	0
and	and	cc	and	and	0
impar	impar	vvb	impar	impar	0
∣	∣	sy	∣	∣	0
tiall	tiall	j	tiall	tiall	0
Reader	Reader	n1	Reader	reader	0
)	)	)	)	)	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
without	without	p-acp	without	without	0
injustice	injustice	n1	injustice	injustice	0
conclude	conclude	vvi	conclude	conclude	0
that	that	cst	that	that	0
their	their	po32	their	their	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
is	is	vbz	is	be	0
indefensible	indefensible	j	indefensible	indefensible	0
and	and	cc	and	and	0
their	their	po32	their	their	0
cause	cause	n1	cause	cause	0
desperate	desperate	j	desperate	desperate	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
The	The	dt	The	the	0
reason	reason	n1	reason	reason	0
why	why	c-crq	why	why	0
I	I	pns11	I	i	0
devolve	devolve	vvi	devolve	devolve	0
the	the	dt	the	the	0
patronage	patronage	n1	patronage	patronage	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
work	work	n1	work	work	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
reall	reall	j	real	real	0
worth	worth	n1	worth	worth	0
and	and	cc	and	and	0
those	those	d	those	those	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
nourable	nourable	j	nourable	nourable	0
qualities	qualities	n2	qualities	quality	0
resplendent	resplendent	j	resplendent	resplendent	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
true	true	j	true	true	0
generosity	generosity	n1	generosity	generosity	0
,	,	,	,	,	0
sincere	sincere	j	sincere	sincere	0
friendship	friendship	n1	friendship	friendship	0
,	,	,	,	,	0
obliging	obliging	vvg	obliging	oblige	0
sweetnesse	sweetnesse	n1	sweetness	sweetness	0
,	,	,	,	,	0
impartiall	impartiall	j	impartial	impartial	0
valuation	valuation	n1	valuation	valuation	0
of	of	pp-f	of	of	0
persons	persons	n2	persons	person	0
accrding	accrding	vvg	accrding	accrd	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
merit	merit	n1	merit	merit	0
,	,	,	,	,	0
not	not	xx	not	not	0
their	their	po32	their	their	0
party	party	n1	party	party	0
or	or	cc	or	or	0
opinion	opinion	n1	opinion	opinion	0
in	in	p-acp	in	in	0
little	little	j	little	little	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
conspicuous	conspicuous	j	conspicuous	conspicuous	0
vertues	vertues	n2	virtues	virtue	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
happinesse	happinesse	n1	happiness	happiness	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
acquaintance	acquaintance	n1	acquaintance	acquaintance	0
are	are	vbr	are	be	0
wit	wit	vvi	wit	wit	0
∣	∣	sy	∣	∣	0
nesses	nesses	n1	nesses	nesses	0
of	of	pp-f	of	of	0
)	)	)	)	)	0
nor	nor	ccx	nor	nor	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
known	known	j-vvn	known	know	0
excellency	excellency	n1	excellency	excellency	0
and	and	cc	and	and	0
exemplary	exemplary	j	exemplary	exemplary	0
piety	piety	n1	piety	piety	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
Illustrious	Illustrious	j	Illustrious	illustrious	0
Lady	Lady	n1	Lady	lady	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
ignorance	ignorance	n1	ignorance	ignorance	0
or	or	cc	or	or	0
malice	malice	n1	malice	malice	0
can	can	vmb	can	can	0
deny	deny	vvi	deny	deny	0
)	)	)	)	)	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
particular	particular	j	particular	particular	0
obligations	obligations	n2	obligations	obligation	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
allwayes	allwayes	av	always	always	0
desire	desire	vvi	desire	desire	0
to	to	p-acp	to	to	0
own	own	d	own	own	0
to	to	p-acp	to	to	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
contemplation	contemplation	n1	contemplation	contemplation	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
great	great	j	great	great	0
interest	interest	n1	interest	interest	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
high	high	j	high	high	0
capacity	capacity	n1	capacity	capacity	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Place	Place	n1	Place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
no	no	zz	no	no	0
∣	∣	sy	∣	∣	0
blenesse	blenesse	n1	blenesse	blenesse	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Estate	Estate	n1	Estate	estate	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
unexampled	unexampled	j	unexampled	unexampled	0
affability	affability	n1	affability	affability	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
deportment	deportment	n1	deportment	deportment	0
,	,	,	,	,	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Ireland	Ireland	np1	Ireland	Ireland	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
how	how	c-crq	how	how	0
free	free	j	free	free	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
from	from	p-acp	from	from	0
other	other	n-jn	other	other	0
Venoms	Venoms	vvz	Venoms	venom	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
knowes	knowes	vvz	knows	know	0
better	better	jc	better	better	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
sure	sure	av-j	sure	sure	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
sadly	sadly	av-j	sadly	sad	0
infected	infected	vvn	infected	infect	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Poison	Poison	n1	Poison	poison	0
of	of	pp-f	of	of	0
Popish	Popish	j	Popish	popish	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
the	the	dt	the	the	0
Antidote	Antidote	n1	Antidote	antidote	0
most	most	av-ds	most	most	0
needfull	needfull	j	needful	needful	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ships	ships	n2	ships	ship	0
Authority	Authority	n1	Authority	authority	0
and	and	cc	and	and	0
Influence	Influence	n1	Influence	influence	0
accompanied	accompanied	vvn	accompanied	accompany	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
zealous	zealous	j	zealous	zealous	0
indeavours	indeavours	n2	endeavours	endeavour	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
expects	expects	vvz	expects	expect	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
promise	promise	vvb	promise	promise	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
self	self	n1	self	self	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
good	good	j	good	good	0
a	a	dt	a	a	0
cause	cause	n1	cause	cause	0
)	)	)	)	)	0
might	might	vmd	might	may	0
induce	induce	vvi	induce	induce	0
many	many	d	many	many	0
persons	persons	n2	persons	person	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Romish	Romish	jp	Romish	romish	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
swasion	swasion	n1	suasion	suasion	0
to	to	p-acp	to	to	0
read	read	vvi	read	read	0
and	and	cc	and	and	0
consider	consider	vvi	consider	consider	0
this	this	d	this	this	0
short	short	j	short	short	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
if	if	cs	if	if	0
God	God	np1	God	God	0
peradventure	peradventure	av	peradventure	peradventure	0
may	may	vmb	may	may	0
give	give	vvi	give	give	0
them	them	pno32	them	they	0
Repentance	Repentance	n1	Repentance	repentance	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
acknowledgment	acknowledgment	n1	acknowledgment	acknowledgement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
recover	recover	vvi	recover	recover	0
themselves	themselves	px32	themselves	themselves	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
snare	snare	n1	snare	snare	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Devill	Devill	n1	Devil	devil	0
.	.	.	.	.	1
That	That	cst	That	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
encline	encline	vvi	incline	incline	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
to	to	p-acp	to	to	0
contri	contri	fw-la	contri	contri	0
∣	∣	sy	∣	∣	0
bute	bute	n1	bute	bute	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
effectuall	effectuall	j	effectual	effectual	0
help	help	n1	help	help	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
good	good	j	good	good	0
a	a	dt	a	a	0
work	work	n1	work	work	0
and	and	cc	and	and	0
succeed	succeed	vvi	succeed	succeed	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
and	and	cc	and	and	0
recompence	recompence	vvi	recompense	recompense	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
God	God	np1	God	God	0
would	would	vmd	would	will	0
blesse	blesse	vvi	bless	bless	0
Your	Your	po22	Your	your	0
self	self	n1	self	self	0
and	and	cc	and	and	0
worthy	worthy	j	worthy	worthy	0
Lady	Lady	n1	Lady	lady	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
blessings	blessings	n2	blessings	blessing	0
you	you	pn22	you	you	0
want	want	vvb	want	want	0
,	,	,	,	,	0
and	and	cc	and	and	0
merci	merci	fw-la	merci	merci	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
preserve	preserve	vvb	preserve	preserve	0
and	and	cc	and	and	0
Sanctify	Sanctify	vvi	Sanctify	sanctify	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
all	all	d	all	all	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
crowne	crowne	vvi	crown	crown	0
all	all	d	all	all	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
inexpressible	inexpressible	j	inexpressible	inexpressible	0
feli	feli	fw-la	feli	feli	0
∣	∣	sy	∣	∣	0
cities	cities	n2	cities	city	0
of	of	pp-f	of	of	0
another	another	j-jn	another	another	0
World	World	n1	World	world	0
,	,	,	,	,	0
is	is	vbz	is	be	0
now	now	av	now	now	0
and	and	cc	and	and	0
shall	shall	vmb	shall	shall	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
assistance	assistance	n1	assistance	assistance	0
be	be	vbb	be	be	0
the	the	dt	the	the	0
humble	humble	j	humble	humble	0
and	and	cc	and	and	0
fervent	fervent	j	fervent	fervent	0
pray	pray	vvb	pray	pray	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
Sept.	Sept.	np1	Sept.	Sept.	1
1.	1.	crd	1.	1.	0
1665.	1665.	crd	1665.	1665.	1
