My	My	po11	My	my	0
a	a	dt	a	a	0
little	little	j	little	little	0
Smoake	Smoake	n1	Smoke	smoke	0
,	,	,	,	,	0
a	a	dt	a	a	0
flying	flying	j-vvg	flying	fly	0
Shadow	Shadow	n1	Shadow	shadow	0
.	.	.	.	.	1
And	And	cc	And	and	0
yet	yet	av	yet	yet	0
what	what	q-crq	what	what	0
Folly	Folly	n1	Folly	folly	0
and	and	cc	and	and	0
Madness	Madness	n1	Madness	madness	0
possesseth	possesseth	vvz	possesses	possess	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
Ec	Ec	fw-la	Ec	ec	0
∣	∣	sy	∣	∣	0
cles	cles	zz	cles	cles	0
.	.	.	.	.	1
9.3	9.3	crd	9.3	9.3	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
windy	windy	j	windy	windy	0
Bubble	Bubble	n1	Bubble	bubble	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
please	please	vvi	please	please	0
themselves	themselves	px32	themselves	themselves	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
foolish	foolish	j	foolish	foolish	0
Dream	Dream	n1	Dream	dream	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
embrace	embrace	vvi	embrace	embrace	0
this	this	d	this	this	0
blacking	blacking	n-vvg	blacking	black	0
Smoake	Smoake	n1	Smoke	smoke	0
,	,	,	,	,	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
catching	catching	vvg	catching	catch	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
flying	flying	j-vvg	flying	fly	0
Shadow	Shadow	n1	Shadow	shadow	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
with	with	p-acp	with	with	0
Esops	Esops	npg1	Esops	Esop	0
Dog	Dog	n1	Dog	dog	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
be	be	vbb	be	be	0
lost	lost	vvn	lost	lose	0
and	and	cc	and	and	0
past	past	j	past	past	0
recovery	recovery	n1	recovery	recovery	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
better	better	jc	better	better	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
write	write	vvb	write	write	0
,	,	,	,	,	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
Learn	Learn	vvi	Learn	learn	0
in	in	p-acp	in	in	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
distinguish	distinguish	vvi	distinguish	distinguish	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
dif	dif	n1	dif	dif	0
∣	∣	sy	∣	∣	0
fer	fer	fw-fr	fer	fer	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
pressed	pressed	vvn	pressed	press	0
in	in	p-acp	in	in	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
practise	practise	n1	practice	practice	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
looke	looke	vvi	look	look	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
things	things	n2	things	thing	0
seen	seen	vvn	seen	see	0
but	but	p-acp	but	but	0
at	at	p-acp	at	at	0
things	things	n2	things	thing	0
not	not	xx	not	not	0
seen	seen	vvn	seen	see	0
;	;	;	;	;	0
All	All	d	All	all	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
but	but	p-acp	but	but	0
this	this	d	this	this	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
your	your	po22	your	your	0
Sun	Sun	n1	Sun	sun	0
set	set	vvn	set	set	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Cloud	Cloud	n1	Cloud	cloud	0
,	,	,	,	,	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
Dye	Dye	vvi	Die	dye	0
uncheerfully	uncheerfully	av-j	uncheerfully	uncheerful	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
sadden	sadden	vvn	sadden	sadden	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
surviving	surviving	j-vvg	surviving	survive	0
Godly	Godly	j	Godly	godly	0
friends	friends	n2	friends	friend	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
bring	bring	vvi	bring	bring	0
up	up	a-acp	up	up	0
an	an	dt	and	a	0
evil	evil	j-jn	evil	evil	0
report	report	n1	report	report	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
profess	profess	vvb	profess	profess	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
teacheth	teacheth	vvz	teaches	teach	0
Christians	Christians	np1	Christians	Christians	0
that	that	d	that	that	0
assurance	assurance	n1	assurance	assurance	0
of	of	pp-f	of	of	0
Salvation	Salvation	n1	Salvation	salvation	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
open	open	vvi	open	open	0
the	the	dt	the	the	0
mouths	mouths	n2	mouths	mouth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
dirt	dirt	n1	dirt	dirt	0
upon	upon	p-acp	upon	upon	0
holyness	holyness	n1	holiness	holiness	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
see	see	vvb	see	see	0
the	the	dt	the	the	0
professours	professours	n2	professors	professor	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
go	go	vvi	go	go	0
to	to	p-acp	to	to	0
death	death	n1	death	death	0
with	with	p-acp	with	with	0
Reluctancies	Reluctancies	n2	Reluctancies	reluctancy	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
prevent	prevent	vvi	prevent	prevent	0
all	all	d	all	all	0
this	this	d	this	this	0
,	,	,	,	,	0
make	make	vvb	make	make	0
Religion	Religion	n1	Religion	religion	0
your	your	po22	your	your	0
great	great	j	great	great	0
business	business	n1	business	business	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
when	when	c-crq	when	when	0
your	your	po22	your	your	0
dying	dying	j-vvg	dying	die	0
hours	hours	n2	hours	hour	0
come	come	vvb	come	come	0
,	,	,	,	,	0
your	your	po22	your	your	0
Souls	Souls	n2	Souls	soul	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
sweet	sweet	j	sweet	sweet	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
comfort	comfort	n1	comfort	comfort	0
;	;	;	;	;	0
live	live	vvb	live	live	0
as	as	a-acp	as	as	0
strangers	strangers	n2	strangers	stranger	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
persons	persons	n2	persons	person	0
belonging	belonging	vvg	belonging	belong	0
to	to	p-acp	to	to	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
willing	willing	j	willing	willing	0
and	and	cc	and	and	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
remove	remove	vvi	remove	remove	0
and	and	cc	and	and	0
go	go	vvi	go	go	0
home	home	av-an	home	home	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
send	send	vvi	send	send	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
that	that	d	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
earnest	earnest	j	earnest	earnest	0
Desire	Desire	n1	Desire	desire	0
and	and	cc	and	and	0
Prayer	Prayer	n1	Prayer	prayer	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
,	,	,	,	,	0
From	From	p-acp	From	from	0
My	My	po11	My	my	0
Study	Study	n1	Study	study	0
in	in	p-acp	in	in	0
Milton	Milton	np1	Milton	Milton	0
Hamlet	Hamlet	np1	Hamlet	Hamlet	0
,	,	,	,	,	0
this	this	d	this	this	0
3d	3d	crd	3d	3d	0
January	January	np1	January	January	0
,	,	,	,	,	0
1672.	1672.	crd	1672.	1672.	1
