RIght	RIght	av-jn	RIght	right	0
no	no	dx	no	no	0
lesse	lesse	av-dc	less	less	0
beneficiall	beneficiall	j	beneficial	beneficial	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
creatures	creatures	n2	creatures	creature	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
also	also	av	also	also	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
beholde	beholde	vvi	behold	behold	0
,	,	,	,	,	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
preposterous	preposterous	j	preposterous	preposterous	0
comparison	comparison	n1	comparison	comparison	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
creature	creature	n1	creature	creature	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Creator	Creator	n1	Creator	creator	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
naturall	naturall	j	natural	natural	0
coniecture	coniecture	n1	conjecture	conjecture	0
with	with	p-acp	with	with	0
more	more	dc	more	more	0
ef	ef	pp-f	ef	of	0
∣	∣	sy	∣	∣	0
fectuall	fectuall	j	fectuall	fectuall	0
motions	motions	n2	motions	motion	0
in	in	p-acp	in	in	0
part	part	n1	part	part	0
to	to	pc-acp	to	to	0
discerne	discerne	vvi	discern	discern	0
;	;	;	;	;	0
the	the	dt	the	the	0
glorious	glorious	j	glorious	glorious	0
omnipotency	omnipotency	n1	omnipotency	omnipotency	0
and	and	cc	and	and	0
maruelous	maruelous	j	marvelous	marvelous	0
mercies	mercies	n2	mercies	mercy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
migh	migh	av-j	migh	mighty	0
∣	∣	sy	∣	∣	0
tie	tie	zz	tie	tie	0
Maiestie	Maiestie	n1	Majesty	majesty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Creator	Creator	n1	Creator	creator	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
beautie	beautie	n1	beauty	beauty	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
nefites	nefites	n2	nefites	nefite	0
:	:	:	:	:	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
true	true	j	true	true	0
Sonne	Sonne	n1	Son	son	0
that	that	cst	that	that	0
lighteneth	lighteneth	vvz	lighteneth	lighten	0
all	all	d	all	all	0
the	the	dt	the	the	0
worlde	worlde	n1	world	world	0
.	.	.	.	.	1
Jn	Jn	p-acp	Jn	in	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
whom	whom	ro-crq	whom	who	0
wee	wee	pns12	we	we	0
receiue	receiue	vvb	receive	receive	0
so	so	av	so	so	0
infinite	infinite	j	infinite	infinite	0
,	,	,	,	,	0
so	so	av	so	so	0
great	great	j	great	great	0
and	and	cc	and	and	0
ineffa	ineffa	uh	ineffa	ineffa	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
blessinges	blessinges	n2	blessings	blessing	0
,	,	,	,	,	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
body	body	n1	body	body	0
and	and	cc	and	and	0
soule	soule	n1	soul	soul	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
:	:	:	:	:	0
vnto	vnto	p-acp	unto	unto	0
whom	whom	ro-crq	whom	who	0
the	the	dt	the	the	0
naturall	naturall	j	natural	natural	0
Sunne	Sunne	n1	Sun	sun	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
good	good	j	good	good	0
gifts	gifts	n2	gifts	gift	0
doth	doth	vdz	does	do	0
yeelde	yeelde	vvi	yield	yield	0
obedience	obedience	n1	obedience	obedience	0
as	as	p-acp	as	as	0
tributarie	tributarie	n-jn	tributary	tributary	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
creation	creation	n1	creation	creation	0
.	.	.	.	.	1
Wherein	Wherein	c-crq	Wherein	wherein	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
so	so	av	so	so	0
impotent	impotent	j	impotent	impotent	0
duely	duely	av-jn	duly	due	0
to	to	pc-acp	to	to	0
expresse	expresse	vvi	express	express	0
or	or	cc	or	or	0
discerne	discerne	vvi	discern	discern	0
the	the	dt	the	the	0
aboundance	aboundance	n1	abundance	abundance	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
beneuolence	beneuolence	n1	benevolence	benevolence	0
:	:	:	:	:	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
constrained	constrained	vvn	constrained	constrain	0
with	with	p-acp	with	with	0
griefe	griefe	n1	grief	grief	0
of	of	pp-f	of	of	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
complaine	complaine	vvi	complain	complain	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
carnall	carnall	j	carnal	carnal	0
Carkasse	Carkasse	n1	Carcase	carcase	0
so	so	av	so	so	0
dull	dull	j	dull	dull	0
and	and	cc	and	and	0
vnapt	vnapt	j-u	unapt	unapt	0
to	to	pc-acp	to	to	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
forme	forme	n1	form	form	0
the	the	cs	the	than	0
same	same	d	same	same	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
weak	weak	j	weak	weak	0
and	and	cc	and	and	0
feeble	feeble	j	feeble	feeble	0
post	post	n1	post	post	0
,	,	,	,	,	0
that	that	cst	that	that	0
fal	fal	n1	fall	fall	0
∣	∣	sy	∣	∣	0
leth	leth	vvz	leth	le	0
al	al	d	all	all	0
to	to	p-acp	to	to	0
shiuers	shiuers	n2	shivers	shiver	0
,	,	,	,	,	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
burden	burden	n1	burden	burden	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
weigh	weigh	vvb	weigh	weigh	0
∣	∣	sy	∣	∣	0
tie	tie	vvb	tie	tie	0
frame	frame	n1	frame	frame	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
whose	whose	rg-crq	whose	who	0
most	most	av-ds	most	most	0
pure	pure	j	pure	pure	0
and	and	cc	and	and	0
holie	holie	j	holy	holy	0
lawe	lawe	n1	law	law	0
,	,	,	,	,	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
left	left	vvn	left	leave	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
the	the	dt	the	the	0
more	more	dc	more	more	0
to	to	pc-acp	to	to	0
moue	moue	vvi	move	move	0
our	our	po12	our	our	0
vnaptnes	vnaptnes	n1	unaptness	unaptness	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
proportion	proportion	n1	proportion	proportion	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
capacities	capacities	n2	capacities	capacity	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
conceiue	conceiue	vvi	conceive	conceive	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
most	most	av-ds	most	most	0
mercifull	mercifull	j	merciful	merciful	0
liberalitie	liberalitie	n1	liberality	liberality	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
and	and	cc	and	and	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
both	both	d	both	both	0
now	now	av	now	now	0
&	&	cc	&	and	0
euermore	euermore	av	evermore	evermore	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
holy	holy	j	holy	holy	0
law	law	n1	law	law	0
in	in	p-acp	in	in	0
generall	generall	j	general	general	0
construction	construction	n1	construction	construction	0
of	of	pp-f	of	of	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
is	is	vbz	is	be	0
truelie	truelie	av-j	truly	true	0
said	said	vvn	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
aparel	aparel	n1	apparel	apparel	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
church	church	n1	church	church	0
:	:	:	:	:	0
that	that	d	that	that	0
doth	doth	vdz	does	do	0
inuest	inuest	vvi	invest	invest	0
hir	hir	png31	his	he	0
selfe	selfe	n1	self	self	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
deuine	deuine	j-jn	divine	divine	0
and	and	cc	and	and	0
immaculate	immaculate	j	immaculate	immaculate	0
Lawe	Lawe	n1	Law	law	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
the	the	dt	the	the	0
sonne	sonne	n1	son	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
And	And	cc	And	and	0
whereby	whereby	c-crq	whereby	whereby	0
the	the	dt	the	the	0
chri	chri	n1	chri	chri	0
∣	∣	sy	∣	∣	0
stian	stian	n1	stian	stian	0
Church	Church	n1	Church	church	0
is	is	vbz	is	be	0
indued	indued	vvn	endued	endue	0
with	with	p-acp	with	with	0
sounde	sounde	n1	sound	sound	0
knowledge	knowledge	n1	knowledge	knowledge	0
to	to	pc-acp	to	to	0
know	know	vvi	know	know	0
God	God	np1	God	God	0
aright	aright	av	aright	aright	0
:	:	:	:	:	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
liue	liue	vvi	live	live	0
in	in	p-acp	in	in	0
concord	concord	n1	concord	concord	0
and	and	cc	and	and	0
ami	ami	fw-fr	ami	ami	0
∣	∣	sy	∣	∣	0
able	able	j	able	able	0
affection	affection	n1	affection	affection	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
men	men	n2	men	man	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
saide	saide	vvd	said	say	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
which	which	r-crq	which	which	0
passeth	passeth	vvz	passes	pass	0
all	all	d	all	all	0
vnderstan	vnderstan	fw-mi	vnderstan	vnderstan	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
,	,	,	,	,	0
containing	containing	vvg	containing	contain	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
perfect	perfect	j	perfect	perfect	0
harmonie	harmonie	n1	harmony	harmony	0
of	of	pp-f	of	of	0
hea	hea	zz	hea	hea	0
∣	∣	sy	∣	∣	0
uenlie	uenlie	j	uenlie	uenlie	0
concorde	concorde	n1	concord	concord	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
yeelding	yeelding	j-vvg	yielding	yield	0
aspiring	aspiring	j-vvg	aspiring	aspire	0
mindes	mindes	n2	minds	mind	0
vnto	vnto	p-acp	unto	unto	0
inexplicable	inexplicable	j	inexplicable	inexplicable	0
blessinges	blessinges	n2	blessings	blessing	0
:	:	:	:	:	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
deliue	deliue	vvi	deliue	deliue	0
∣	∣	sy	∣	∣	0
red	red	j-jn	read	red	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
terrible	terrible	j	terrible	terrible	0
and	and	cc	and	and	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
cruell	cruell	j	cruel	cruel	0
and	and	cc	and	and	0
ine	ine	zz	ine	ine	0
∣	∣	sy	∣	∣	0
stimable	stimable	j-u	stimable	stimable	0
calamities	calamities	n2	calamities	calamity	0
and	and	cc	and	and	0
bondage	bondage	n1	bondage	bondage	0
of	of	pp-f	of	of	0
Sathan	Sathan	np1	Sathan	Satan	0
:	:	:	:	:	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
citizen	citizen	n1	citizen	citizen	0
of	of	pp-f	of	of	0
Heauen	Heauen	n1	Heaven	heaven	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fellowship	fellowship	n1	fellowship	fellowship	0
of	of	pp-f	of	of	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
gels	gels	n2	gels	gel	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
most	most	ds	most	most	0
singular	singular	j	singular	singular	0
delight	delight	n1	delight	delight	0
to	to	pc-acp	to	to	0
beholde	beholde	vvi	behold	behold	0
the	the	dt	the	the	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
rious	rious	j	rious	rious	0
Maiesty	Maiesty	n1	Majesty	majesty	0
and	and	cc	and	and	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
possesse	possesse	vvi	possess	possess	0
ioyes	ioyes	n2	joys	joy	0
vnspeakeable	vnspeakeable	j	unspeakable	unspeakable	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
eies	eies	n2	eyes	eye	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
did	did	vdd	did	do	0
neuer	neuer	av-x	never	never	0
see	see	vvi	see	see	0
,	,	,	,	,	0
or	or	cc	or	or	0
his	his	po31	his	his	0
eares	eares	n2	ears	ear	0
hath	hath	vhz	hath	have	0
euer	euer	av	ever	ever	0
hearde	hearde	vvn	heard	hear	0
,	,	,	,	,	0
either	either	d	either	either	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
tained	tained	vvn	tained	tain	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
which	which	r-crq	which	which	0
corporatiō	corporatiō	n1	corporation	corporation	0
&	&	cc	&	and	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
christiā	christiā	njp	christian	christian	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
the	the	dt	the	the	0
heauens	heauens	n2	heavens	heaven	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
adorned	adorned	vvn	adorned	adorn	0
:	:	:	:	:	0
&	&	cc	&	and	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
most	most	av-ds	most	most	0
magnificētly	magnificētly	av-j	magnificently	magnificent	0
magnified	magnified	vvn	magnified	magnify	0
.	.	.	.	.	1
The	The	dt	The	the	0
glorious	glorious	j	glorious	glorious	0
&	&	cc	&	and	0
heauenly	heauenly	j	heavenly	heavenly	0
apparell	apparell	n1	apparel	apparel	0
aforesaid	aforesaid	vvn	aforesaid	aforesaid	0
,	,	,	,	,	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
outward	outward	j	outward	outward	0
apparāce	apparāce	n1	appearance	appearance	0
vnto	vnto	p-acp	unto	unto	0
the	the	dt	the	the	0
eies	eies	n2	eyes	eye	0
of	of	pp-f	of	of	0
carnall	carnall	j	carnal	carnal	0
men	men	n2	men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
eies	eies	n2	eyes	eye	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
deuine	deuine	j-jn	divine	divine	0
mind	mind	n1	mind	mind	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
discerned	discerned	vvn	discerned	discern	0
:	:	:	:	:	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
wise	wise	j	wise	wise	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sidered	sidered	vvn	sidered	sidere	0
as	as	p-acp	as	as	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
containeth	containeth	vvz	containeth	contain	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
truely	truely	av-j	truly	true	0
said	said	vvn	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
true	true	j	true	true	0
felicitie	felicitie	n1	felicity	felicity	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
obtained	obtained	vvn	obtained	obtain	0
by	by	p-acp	by	by	0
man	man	n1	man	man	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	p-acp	to	to	0
men	men	n2	men	man	0
;	;	;	;	;	0
or	or	cc	or	or	0
true	true	j	true	true	0
honour	honour	n1	honour	honour	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
this	this	d	this	this	0
saide	saide	j-vvn	said	say	0
lawe	lawe	n1	law	law	0
,	,	,	,	,	0
is	is	vbz	is	be	0
founde	founde	vvn	found	find	0
out	out	av	out	out	0
,	,	,	,	,	0
inioyed	inioyed	vvn	enjoyed	enjoy	0
,	,	,	,	,	0
and	and	cc	and	and	0
performed	performed	vvn	performed	perform	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
holy	holy	j	holy	holy	0
lawe	lawe	n1	law	law	0
so	so	av	so	so	0
much	much	av-d	much	much	0
preuailed	preuailed	vvn	prevailed	prevail	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
space	space	n1	space	space	0
of	of	pp-f	of	of	0
fiue	fiue	crd	fiue	five	0
or	or	cc	or	or	0
sixe	sixe	crd	sixe	six	0
hundred	hundred	crd	hundred	hundred	0
yeares	yeares	n2	years	year	0
after	after	p-acp	after	after	0
Christes	Christes	npg1	Christes	Christ	0
incarnation	incarnation	n1	incarnation	incarnation	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
knowen	knowen	j-vvn	known	know	0
Nations	Nations	n2	Nations	nation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
imbraced	imbraced	vvd	embraced	embrace	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
vntill	vntill	c-acp	until	until	0
Sathan	Sathan	np1	Sathan	Satan	0
had	had	vhd	had	have	0
begotten	begotten	vvn	begotten	beget	0
Antichrist	Antichrist	np1	Antichrist	Antichrist	0
his	his	po31	his	his	0
eldest	eldest	js-jn	eldest	elder	0
Sonne	Sonne	n1	Son	son	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
doub	doub	vvi	doub	doub	0
∣	∣	sy	∣	∣	0
ting	ting	n1	ting	thing	0
some	some	d	some	some	0
preuention	preuention	n1	prevention	prevention	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
fathers	fathers	ng1	father's	father	0
patrimony	patrimony	n1	patrimony	patrimony	0
,	,	,	,	,	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
tained	tained	vvd	tained	tain	0
the	the	dt	the	the	0
true	true	j	true	true	0
stampe	stampe	n1	stamp	stamp	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
fathers	fathers	ng1	father's	father	0
phisiognomie	phisiognomie	n1	phisiognomie	phisiognomie	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
murder	murder	n1	murder	murder	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
giue	giue	vvi	give	give	0
most	most	ds	most	most	0
certain	certain	j	certain	certain	0
testimonie	testimonie	n1	testimony	testimony	0
by	by	p-acp	by	by	0
what	what	r-crq	what	what	0
spirit	spirit	n1	spirit	spirit	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
gouerned	gouerned	vvn	governed	govern	0
also	also	av	also	also	0
conseruing	conseruing	n-vvg	conserving	conserve	0
vnto	vnto	p-acp	unto	unto	0
himself	himself	px31	himself	himself	0
the	the	dt	the	the	0
very	very	j	very	very	0
image	image	n1	image	image	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
own	own	d	own	own	0
guilefull	guilefull	j	guileful	guileful	0
father	father	n1	father	father	0
,	,	,	,	,	0
contriuing	contriuing	vvg	contriving	contrive	0
deceit	deceit	n1	deceit	deceit	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
beguile	beguile	vvi	beguile	beguile	0
the	the	dt	the	the	0
diuell	diuell	n1	devil	devil	0
himself	himself	px31	himself	himself	0
(	(	(	(	(	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
possible	possible	j	possible	possible	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
supposed	supposed	j-vvn	supposed	suppose	0
holines	holines	n1	holiness	holiness	0
&	&	cc	&	and	0
religion	religion	n1	religion	religion	0
,	,	,	,	,	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
though	though	cs	though	though	0
counterfeit	counterfeit	n1	counterfeit	counterfeit	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
false	false	j	false	false	0
.	.	.	.	.	1
Neuerthelesse	Neuerthelesse	av	Nevertheless	nevertheless	0
,	,	,	,	,	0
the	the	dt	the	the	0
very	very	j	very	very	0
cloake	cloake	n1	cloak	cloak	0
and	and	cc	and	and	0
couer	couer	n1	cover	cover	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
infernall	infernall	j	infernal	infernal	0
drench	drench	n1	drench	drench	0
of	of	pp-f	of	of	0
deadly	deadly	j	deadly	deadly	0
poison	poison	n1	poison	poison	0
,	,	,	,	,	0
so	so	av	so	so	0
shadowed	shadowed	vvn	shadowed	shadow	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
ve	ve	zz	ve	ve	0
∣	∣	sy	∣	∣	0
hement	hement	n1	hement	hement	0
spirite	spirite	n1	spirit	spirit	0
of	of	pp-f	of	of	0
hipocrisie	hipocrisie	n1	hypocrisy	hypocrisy	0
,	,	,	,	,	0
the	the	dt	the	the	0
guilefull	guilefull	j	guileful	guileful	0
enemie	enemie	n1	enemy	enemy	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
vertue	vertue	n1	virtue	virtue	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
estate	estate	n1	estate	estate	0
both	both	d	both	both	0
greedily	greedily	av-j	greedily	greedy	0
and	and	cc	and	and	0
generally	generally	av-j	generally	general	0
swallowed	swallowed	vvn	swallowed	swallow	0
and	and	cc	and	and	0
deuoured	deuoured	vvn	devoured	devour	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
darkned	darkned	j-vvn	darkened	darken	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
Jesus	Jesus	np1	Jesus	Jesus	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
cruell	cruell	j	cruel	cruel	0
ouerthrow	ouerthrow	n1	overthrow	overthrow	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
true	true	j	true	true	0
