Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
will	will	vmb	will	will	0
turn	turn	vvi	turn	turn	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
reducing	reducing	vvg	reducing	reduce	0
things	things	n2	things	thing	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
order	order	n1	order	order	0
,	,	,	,	,	0
beseeming	beseeming	vvg	beseeming	beseem	0
Humiliation	Humiliation	n1	Humiliation	humiliation	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
his	his	po31	his	his	0
Hand	Hand	n1	Hand	hand	0
;	;	;	;	;	0
both	both	d	both	both	0
within	within	p-acp	within	within	0
your	your	po22	your	your	0
private	private	j	private	private	0
Walls	Walls	n2	Walls	wall	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
more	more	av-dc	more	more	0
publick	publick	j	public	public	0
Administrations	Administrations	n2	Administrations	administration	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
from	from	p-acp	from	from	0
Princi	Princi	np1	Princi	Princi	0
∣	∣	sy	∣	∣	0
ples	ples	ng1	ples	ples	0
of	of	pp-f	of	of	0
self-preservation	self-preservation	n1	self-preservation	self-preservation	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Gratitude	Gratitude	n1	Gratitude	gratitude	0
,	,	,	,	,	0
and	and	cc	and	and	0
love	love	vvb	love	love	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
passions	passions	n1	passion	passion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
interposed	interposed	vvd	interposed	interpose	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
utterly	utterly	av-j	utterly	utter	0
consu	consu	uh-np	consu	consu	0
∣	∣	sy	∣	∣	0
med	med	fw-mi	med	med	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Sodom	Sodom	np1	Sodom	Sodom	0
and	and	cc	and	and	0
Gomorrah	Gomorrah	np1	Gomorrah	Gomorrah	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Judgment	Judgment	n1	Judgement	judgement	0
that	that	cst	that	that	0
so	so	av	so	so	0
nearly	nearly	av-j	nearly	near	0
resembled	resembled	vvd	resembled	resemble	0
theirs	theirs	png32	theirs	they	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
which	which	r-crq	which	which	0
compassions	compassions	n2	compassions	compassion	0
those	those	d	those	those	0
vigorous	vigorous	j	vigorous	vigorous	0
designations	designations	n2	designations	designation	0
and	and	cc	and	and	0
daily	daily	j	daily	daily	0
ri	ri	zz	ri	ri	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
hopes	hopes	n2	hope's	hope	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
new	new	j	new	new	0
City	City	n1	City	city	0
,	,	,	,	,	0
are	are	vbr	are	be	0
now	now	av	now	now	0
receiving	receiving	vvg	receiving	receive	0
life	life	n1	life	life	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
make	make	vvb	make	make	0
this	this	d	this	this	0
a	a	dt	a	a	0
fit	fit	j	fit	fit	0
season	season	n1	season	season	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
you	you	pn22	you	you	0
these	these	d	these	these	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
siderations	siderations	n2	siderations	sideration	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
a	a	dt	a	a	0
holy	holy	j	holy	holy	0
Improve	Improve	vvb	Improve	improve	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
of	of	pp-f	of	of	0
passed	passed	j-vvn	passed	pass	0
Judgments	Judgments	n2	Judgments	judgement	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Telesma	Telesma	np1	Telesma	Telesma	0
against	against	p-acp	against	against	0
future	future	j-jn	future	future	0
Evils	Evils	n2-jn	Evils	evil	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
that	that	d	that	that	0
Ruler	Ruler	n1	Ruler	ruler	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
goings	goings	n2-vvg	goings	go	0
out	out	av	out	out	0
are	are	vbr	are	be	0
from	from	p-acp	from	from	0
everlasting	everlasting	j	everlasting	everlasting	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
of	of	pp-f	of	of	0
old	old	j	old	old	0
laid	laid	vvn	laid	lay	0
the	the	dt	the	the	0
Foundations	Foundations	n2	Foundations	foundation	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
City	City	n1	City	city	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
prospered	prospered	vvd	prospered	prosper	0
it	it	pn31	it	it	0
into	into	p-acp	into	into	0
its	its	po31	its	its	0
late	late	j	late	late	0
Gran	Gran	zf	Gran	grand	0
∣	∣	sy	∣	∣	0
deur	deur	fw-fr	deur	deur	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
derived	derived	vvd	derived	derive	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
confluence	confluence	n1	confluence	confluence	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
adorn	adorn	vvi	adorn	adorn	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Ingeny	Ingeny	n1	Ingeny	ingeny	0
,	,	,	,	,	0
Arts	Arts	n2	Arts	art	0
,	,	,	,	,	0
and	and	cc	and	and	0
Learning	Learning	n1	Learning	learning	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
World	World	n1	World	world	0
;	;	;	;	;	0
decorated	decorated	vvn	decorated	decorate	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Civick	Civick	j	Civic	civic	0
Autho	Autho	np1	Autho	Autho	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
;	;	;	;	;	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
ennobled	ennobled	vvd	ennobled	ennoble	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Thrones	Thrones	n2	Thrones	throne	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
lately	lately	av-j	lately	late	0
in	in	p-acp	in	in	0
righteous	righteous	j	righteous	righteous	0
Judgment	Judgment	n1	Judgement	judgement	0
for	for	p-acp	for	for	0
sin	sin	n1	since	sin	0
,	,	,	,	,	0
humbled	humbled	vvn	humbled	humble	0
,	,	,	,	,	0
laid	laid	vvd	laid	lay	0
it	it	pn31	it	it	0
low	low	av-j	low	low	0
,	,	,	,	,	0
even	even	av	even	even	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
yet	yet	av	yet	yet	0
sits	sits	vvz	sits	sit	0
(	(	(	(	(	0
but	but	p-acp	but	but	0
brooding	brooding	vvg	brooding	brood	0
)	)	)	)	)	0
upon	upon	p-acp	upon	upon	0
its	its	po31	its	its	0
own	own	d	own	own	0
ashes	ashes	n2	ashes	ash	0
;	;	;	;	;	0
raise	raise	vvb	raise	raise	0
it	it	pn31	it	it	0
again	again	av	again	again	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
increase	increase	vvb	increase	increase	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
seven-fold	seven-fold	j	sevenfold	sevenfold	0
along	along	p-acp	along	along	0
succeeding	succeeding	j-vvg	succeeding	succeed	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
draw	draw	vvb	draw	draw	0
it	it	pn31	it	it	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
a	a	dt	a	a	0
vessel	vessel	n1	vessel	vessel	0
of	of	pp-f	of	of	0
Honour	Honour	n1	Honour	honour	0
refined	refined	vvn	refined	refine	0
,	,	,	,	,	0
make	make	vvb	make	make	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
brightest	brightest	js	brightest	bright	0
Candlestick	Candlestick	n1	Candlestick	candlestick	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
moun	moun	fw-fr	moun	moun	0
∣	∣	sy	∣	∣	0
tain	tain	vvb	tain	tain	0
burning	burning	vvg	burning	burn	0
with	with	p-acp	with	with	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
that	that	cst	that	that	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
touched	touched	vvn	touched	touch	0
;	;	;	;	;	0
create	create	vvb	create	create	0
a	a	dt	a	a	0
new	new	j	new	new	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
and	and	cc	and	and	0
Earth	Earth	n1	Earth	earth	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
Righ	Righ	j-jn	Righ	right	0
∣	∣	sy	∣	∣	0
teousness	teousness	n1-u	teousness	teousnes	0
may	may	vmb	may	may	0
dwell	dwell	vvi	dwell	dwell	0
,	,	,	,	,	0
after	after	p-acp	after	after	0
this	this	d	this	this	0
dissolution	dissolution	n1	dissolution	dissolution	0
of	of	pp-f	of	of	0
Elements	Elements	n2	Elements	element	0
;	;	;	;	;	0
make	make	vvb	make	make	0
it	it	pn31	it	it	0
exemplary	exemplary	j	exemplary	exemplary	0
for	for	p-acp	for	for	0
Reformation	Reformation	n1	Reformation	reformation	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
for	for	p-acp	for	for	0
suffer	suffer	vvi	suffer	suffer	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
,	,	,	,	,	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
,	,	,	,	,	0
Jehovah	Jehovah	np1	Jehovah	Jehovah	0
Shammah	Shammah	np1	Shammah	Shammah	0
,	,	,	,	,	0
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
there	there	a-acp	there	there	0
.	.	.	.	.	1
