RIght	RIght	av-jn	RIght	right	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
delight	delight	vvi	delight	delight	0
in	in	p-acp	in	in	0
vaine	vaine	j	vain	vain	0
and	and	cc	and	and	0
lame	lame	j	lame	lame	0
pamphlets	pamphlets	n2	pamphlets	pamphlet	0
which	which	r-crq	which	which	0
feede	feede	vvb	feed	feed	0
their	their	po32	their	their	0
humours	humours	n2	humours	humour	0
,	,	,	,	,	0
and	and	cc	and	and	0
cannot	cannot	vmbx	cannot	can	0
brooke	brooke	vvi	brook	brook	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
would	would	vmd	would	will	0
purge	purge	vvi	purge	purge	0
them	them	pno32	them	they	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
leaving	leaving	vvg	leaving	leave	0
to	to	pc-acp	to	to	0
complaine	complaine	vvi	complain	complain	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
helpe	helpe	vvi	help	help	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
commend	commend	vvi	commend	commend	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
heare	heare	vvb	hear	hear	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
found	found	vvd	found	find	0
:	:	:	:	:	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
respective	respective	j	respective	respective	0
care	care	n1	care	care	0
in	in	p-acp	in	in	0
preferring	preferring	vvg	preferring	prefer	0
freely	freely	av-j	freely	free	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
desert	desert	n1	desert	desert	0
,	,	,	,	,	0
(	(	(	(	(	0
a	a	dt	a	a	0
rare	rare	j	rare	rare	0
presi	presi	n1	presi	presi	0
∣	∣	sy	∣	∣	0
dent	dent	n1	dent	dent	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
corrupt	corrupt	j	corrupt	corrupt	0
times	times	n2	times	time	0
)	)	)	)	)	0
and	and	cc	and	and	0
protecting	protecting	vvg	protecting	protect	0
and	and	cc	and	and	0
patronizing	patronizing	j-vvg	patronizing	patronize	0
their	their	po32	their	their	0
labours	labours	n2	labours	labour	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
flower	flower	n1	flower	flower	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
garland	garland	n1	garland	garland	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
smallest	smallest	js	smallest	small	0
pearle	pearle	n1	pearl	pearl	0
among	among	p-acp	among	among	0
your	your	po22	your	your	0
jewels	jewels	n2	jewels	jewel	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
least	least	ds	least	least	0
grace	grace	n1	grace	grace	0
among	among	p-acp	among	among	0
your	your	po22	your	your	0
vertues	vertues	n2	virtues	virtue	0
.	.	.	.	.	1
Lima	Lima	np1	Lima	Lima	0
nunquam	nunquam	fw-la	nunquam	nunquam	0
pulchrir	pulchrir	fw-fr	pulchrir	pulchrir	0
appare	appare	fw-la	appare	appare	0
quàm	quàm	fw-la	quàm	quàm	0
cum	cum	fw-la	cum	cum	0
plena	plena	fw-la	plena	plena	0
est	est	fw-la	est	est	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
Plutarke	Plutarke	np1	Plutarke	Plutarch	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
The	The	dt	The	the	0
Moone	Moone	n1	Moon	moon	0
ne	ne	fw-fr	ne	ne	0
∣	∣	sy	∣	∣	0
ver	ver	fw-la	ver	ver	0
sheweth	sheweth	vvz	shows	show	0
fairer	fairer	jc	fairer	fair	0
,	,	,	,	,	0
than	than	cs	than	than	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
full	full	j	full	full	0
:	:	:	:	:	0
so	so	av	so	so	0
your	your	po22	your	your	0
beneficence	beneficence	n1	beneficence	beneficence	0
and	and	cc	and	and	0
favour	favour	n1	favour	favour	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
ward	ward	n1	ward	ward	0
such	such	d	such	such	0
,	,	,	,	,	0
sheweth	sheweth	vvz	shows	show	0
your	your	po22	your	your	0
fulnesse	fulnesse	n1	fullness	fullness	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
honourable	honourable	j	honourable	honourable	0
parts	parts	n2	parts	part	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
may	may	vmb	may	may	0
still	still	av	still	still	0
increase	increase	vvi	increase	increase	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Moone	Moone	n1	Moon	moon	0
,	,	,	,	,	0
and	and	cc	and	and	0
never	never	av-x	never	never	0
decrease	decrease	vvi	decrease	decrease	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
in	in	p-acp	in	in	0
one	one	crd	one	one	0
word	word	n1	word	word	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
touch	touch	vvi	touch	touch	0
the	the	dt	the	the	0
occasion	occasion	n1	occasion	occasion	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
writing	writing	n-vvg	writing	write	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
before	before	a-acp	before	before	0
I	I	pns11	I	i	0
handled	handled	vvd	handled	handle	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Commentary	Commentary	n1	Commentary	commentary	0
upon	upon	p-acp	upon	upon	0
Genesis	Genesis	n1	Genesis	genesis	0
,	,	,	,	,	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
histories	histories	n2	histories	history	0
of	of	pp-f	of	of	0
Abraham	Abraham	np1	Abraham	Abraham	0
,	,	,	,	,	0
Izhak	Izhak	np1	Izhak	Izhak	0
,	,	,	,	,	0
Iakob	Iakob	np1	Iakob	Iakob	0
,	,	,	,	,	0
Ioseph	Ioseph	np1	Ioseph	Joseph	0
:	:	:	:	:	0
So	So	av	So	so	0
observing	observing	vvg	observing	observe	0
the	the	dt	the	the	0
same	same	d	same	same	0
method	method	n1	method	method	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
entred	entred	vvn	entered	enter	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
hi	hi	uh	him	hi	0
∣	∣	sy	∣	∣	0
story	story	n1	story	story	0
of	of	pp-f	of	of	0
Moses	Moses	np1	Moses	Moses	0
life	life	n1	life	life	0
and	and	cc	and	and	0
acts	acts	n2	acts	act	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
chiefly	chiefly	av-jn	chiefly	chief	0
handled	handled	vvn	handled	handle	0
the	the	dt	the	the	0
obscurer	obscurer	jc	obscurer	obscure	0
questions	questions	n2	questions	question	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
fall	fall	vvb	fallen	fall	0
out	out	av	out	out	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
booke	booke	n1	book	book	0
of	of	pp-f	of	of	0
Exodus	Exodus	fw-la	Exodus	exodus	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
inferiour	inferiour	j-jn	inferior	inferior	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
mine	mine	po11	mine	my	0
opinion	opinion	n1	opinion	opinion	0
)	)	)	)	)	0
either	either	d	either	either	0
in	in	p-acp	in	in	0
depth	depth	n1	depth	depth	0
of	of	pp-f	of	of	0
knowledge	knowledge	n1	knowledge	knowledge	0
,	,	,	,	,	0
or	or	cc	or	or	0
weight	weight	n1	weight	weight	0
and	and	cc	and	and	0
pithinesse	pithinesse	n1	pithiness	pithiness	0
of	of	pp-f	of	of	0
argument	argument	n1	argument	argument	0
or	or	cc	or	or	0
variety	variety	n1	variety	variety	0
of	of	pp-f	of	of	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
light	light	n1	light	light	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
:	:	:	:	:	0
Neither	Neither	dx	Neither	neither	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
omitted	omitted	vvn	omitted	omit	0
the	the	dt	the	the	0
plainer	plainer	jc	plainer	plain	0
observa	observa	n1	observa	observa	0
∣	∣	sy	∣	∣	0
tions	tions	j	tions	tions	0
(	(	(	(	(	0
of	of	pp-f	of	of	0
most	most	ds	most	most	0
speciall	speciall	j	special	special	0
note	note	n1	note	note	0
)	)	)	)	)	0
fit	fit	j	fit	fit	0
for	for	p-acp	for	for	0
edifying	edifying	vvg	edifying	edify	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Augustine	Augustine	np1	Augustine	Augustine	0
well	well	av	well	well	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
omni	omni	fw-la	omni	omni	0
copia	copia	fw-la	copia	copia	0
scripturarum	scripturarum	fw-la	scripturarum	scripturarum	0
sanctarum	sanctarum	fw-la	sanctarum	sanctarum	0
,	,	,	,	,	0
pascimur	pascimur	fw-la	pascimur	pascimur	0
apertis	apertis	n2	apertis	aperti	0
,	,	,	,	,	0
exercemur	exercemur	fw-la	exercemur	exercemur	0
obscuris	obscuris	fw-la	obscuris	obscuris	0
:	:	:	:	:	0
illie	illie	j	illy	illy	0
fa	fa	fw-mi	fa	fa	0
∣	∣	sy	∣	∣	0
mes	mes	fw-fr	mes	mes	0
pellitur	pellitur	fw-la	pellitur	pellitur	0
,	,	,	,	,	0
hic	hic	fw-la	hic	hic	0
fastidium	fastidium	fw-la	fastidium	fastidium	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
the	the	dt	the	the	0
great	great	j	great	great	0
plenty	plenty	n1	plenty	plenty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sacred	sacred	j	sacred	sacred	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
wee	wee	pns12	we	we	0
are	are	vbr	are	be	0
nou	nou	av	now	now	0
∣	∣	sy	∣	∣	0
rished	rished	vvd	rished	rish	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
plaine	plaine	j	plain	plain	0
places	places	n2	places	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
exercised	exercised	vvn	exercised	exercise	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
obscure	obscure	j	obscure	obscure	0
;	;	;	;	;	0
that	that	cst	that	that	0
ariveth	ariveth	vvz	arriveth	arrive	0
away	away	av	away	away	0
hun	hun	zz	hun	hun	0
∣	∣	sy	∣	∣	0
ger	ger	pno31	her	she	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
satiety	satiety	n1	satiety	satiety	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
Moses	Moses	np1	Moses	Moses	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
Writer	Writer	n1	Writer	writer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thought	thought	vvd	thought	think	0
good	good	j	good	good	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Moses	Moses	np1	Moses	Moses	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
times	times	n2	times	time	0
,	,	,	,	,	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
honourable	honourable	j	honourable	honourable	0
Professor	Professor	n1	Professor	professor	0
and	and	cc	and	and	0
Iudge	Iudge	n1	Judge	judge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
.	.	.	.	.	1
Three	Three	crd	Three	three	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
Moses	Moses	np1	Moses	Moses	0
are	are	vbr	are	be	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
eminent	eminent	j	eminent	eminent	0
persons	persons	n2	persons	person	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
imitated	imitated	vvn	imitated	imitate	0
:	:	:	:	:	0
his	his	png31	his	he	0
beginning	beginning	n1	beginning	beginning	0
without	without	p-acp	without	without	0
ambition	ambition	n1	ambition	ambition	0
,	,	,	,	,	0
his	his	po31	his	his	0
proceeding	proceeding	n-vvg	proceeding	proceed	0
without	without	p-acp	without	without	0
corruption	corruption	n1	corruption	corruption	0
,	,	,	,	,	0
his	his	po31	his	his	0
ending	ending	n-vvg	ending	end	0
with	with	p-acp	with	with	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
Moses	Moses	np1	Moses	Moses	0
presumptuously	presumptuously	av-j	presumptuously	presumptuous	0
aspired	aspired	vvd	aspired	aspire	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
high	high	j	high	high	0
calling	calling	n-vvg	calling	call	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
deliverer	deliverer	n1	deliverer	deliverer	0
and	and	cc	and	and	0
Iudge	Iudge	n1	Judge	judge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
people	people	n1	people	people	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
meanes	meanes	n2	means	mean	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
declined	declined	vvn	declined	decline	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
noteth	noteth	vvz	notes	note	0
of	of	pp-f	of	of	0
Aaron	Aaron	np1	Aaron	Aaron	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
man	man	n1	man	man	0
taketh	taketh	vvz	takes	take	0
this	this	d	this	this	0
honour	honour	n1	honour	honour	0
to	to	p-acp	to	to	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
Heb.	Heb.	np1	Heb.	Heb.	1
5.4	5.4	crd	5.4	5.4	0
▪	▪	▪	▪	▪	0
but	but	c-acp	but	but	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
called	called	vvn	called	call	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Aaron	Aaron	np1	Aaron	Aaron	0
:	:	:	:	:	0
So	So	av	So	so	0
was	was	vbds	was	be	0
it	it	pn31	it	it	0
true	true	j	true	true	0
of	of	pp-f	of	of	0
Moses	Moses	np1	Moses	Moses	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
as	as	c-acp	as	as	0
Hierome	Hierome	np1	Hierome	Hierome	0
saith	saith	vvz	says	say	0
;	;	;	;	;	0
Indignum	Indignum	fw-la	Indignum	indignum	0
se	se	fw-la	se	se	0
judicans	judicans	fw-la	judicans	judicans	0
ministerio	ministerio	fw-la	ministerio	ministerio	0
Dei	Dei	fw-la	Dei	dei	0
,	,	,	,	,	0
major	major	j	major	major	0
effectus	effectus	fw-la	effectus	effectus	0
est	est	fw-la	est	est	0
:	:	:	:	:	0
While	While	cs	While	while	0
hee	hee	pns31	he	he	0
counted	counted	vvn	counted	count	0
himselfe	himselfe	px31	himself	himself	0
unworthy	unworthy	j	unworthy	unworthy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
service	service	n1	service	service	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
he	he	pns31	he	he	0
became	became	vvd	became	become	0
greater	greater	jc	greater	great	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
execution	execution	n1	execution	execution	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
office	office	n1	office	office	0
,	,	,	,	,	0
Moses	Moses	np1	Moses	Moses	0
was	was	vbds	was	be	0
most	most	av-ds	most	most	0
faithfull	faithfull	j	faithful	faithful	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
ture	ture	av	ture	ture	0
giveth	giveth	vvz	gives	give	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
faithfull	faithfull	j	faithful	faithful	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
his	his	po31	his	his	0
house	house	n1	house	house	0
,	,	,	,	,	0
Heb.	Heb.	np1	Heb.	Heb.	1
3.2	3.2	crd	3.2	3.2	0
.	.	.	.	.	1
Hee	Hee	pns31	He	he	0
Exod.	Exod.	np1	Exod.	Exod.	0
2	2	crd	2	2	0
.	.	.	.	.	1
12.delivered	12.delivered	j-vvn	12.delivered	12.delivered	0
the	the	dt	the	the	0
oppressed	oppressed	j-vvn	oppressed	oppress	0
,	,	,	,	,	0
delayed	delayed	vvd	delayed	delay	0
not	not	xx	not	not	0
Exod.	Exod.	np1	Exod.	Exod.	1
18	18	crd	18	18	0
.	.	.	.	.	1
14.the	14.the	av-d	14.the	14.the	0
right	right	j-jn	right	right	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
16	16	crd	16	16	0
.	.	.	.	.	1
19.received	19.received	j-vvn	19.received	19.received	0
no	no	dx	no	no	0
gifts	gifts	n2	gifts	gift	0
,	,	,	,	,	0
Ibid.	Ibid.	np1	Ibid.	Ibid.	0
corrupted	corrupted	vvd	corrupted	corrupt	0
not	not	xx	not	not	0
judgement	judgement	n1	judgement	judgement	0
,	,	,	,	,	0
sought	sought	vvd	sought	seek	0
not	not	xx	not	not	0
himselfe	himselfe	px31	himself	himself	0
.	.	.	.	.	1
The	The	dt	The	the	0
people	people	n1	people	people	0
waited	waited	vvd	waited	wait	0
upon	upon	p-acp	upon	upon	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
ses	ses	fw-fr	ses	ses	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
from	from	p-acp	from	from	0
morning	morning	n1	morning	morning	0
to	to	p-acp	to	to	0
even	even	av	even	even	0
,	,	,	,	,	0
Exodus	Exodus	fw-la	Exodus	exodus	0
18.14	18.14	crd	18.14	18.14	0
.	.	.	.	.	0
which	which	r-crq	which	which	0
Iethro	Iethro	np1	Iethro	Iethro	0
his	his	po31	his	his	0
father	father	n1	father	father	0
in	in	p-acp	in	in	0
law	law	n1	law	law	0
thought	thought	vvd	thought	think	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
too	too	av	too	too	0
much	much	av-d	much	much	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
people	people	n1	people	people	0
should	should	vmd	should	shall	0
stay	stay	vvi	stay	stay	0
so	so	av	so	so	0
long	long	av-j	long	long	0
for	for	p-acp	for	for	0
judgement	judgement	n1	judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
adviseth	adviseth	vvz	adviseth	advise	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
speedy	speedy	j	speedy	speedy	0
course	course	n1	course	course	0
for	for	p-acp	for	for	0
expedition	expedition	n1	expedition	expedition	0
.	.	.	.	.	1
Exod.	Exod.	np1	Exod.	Exod.	0
1	1	vvn	1	encage	0
▪	▪	▪	▪	▪	0
It	It	pn31	It	it	0
was	was	vbds	was	be	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
mirable	mirable	j	mirable	mirable	0
that	that	cst	that	that	0
Moses	Moses	np1	Moses	Moses	0
having	having	vhg	having	have	0
six	six	crd	six	six	0
hundred	hundred	crd	hundred	hundred	0
thousand	thousand	crd	thousand	thousand	0
people	people	n1	people	people	0
to	to	pc-acp	to	to	0
attend	attend	vvi	attend	attend	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
causes	causes	n2	causes	cause	0
,	,	,	,	,	0
held	held	vvd	held	hold	0
them	them	pno32	them	they	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
,	,	,	,	,	0
than	than	cs	than	than	0
from	from	p-acp	from	from	0
morning	morning	n1	morning	morning	0
to	to	p-acp	to	to	0
even	even	av	even	even	0
.	.	.	.	.	1
Herein	Herein	av	Herein	herein	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
other	other	n-jn	other	other	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
honourable	honourable	j	honourable	honourable	0
place	place	n1	place	place	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
doe	doe	vdi	do	do	0
well	well	av	well	well	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
hath	hath	vhz	hath	have	0
well	well	av	well	well	0
shewed	shewed	vvn	showed	show	0
heretofore	heretofore	av	heretofore	heretofore	0
your	your	po22	your	your	0
care	care	n1	care	care	0
that	that	cst	that	that	0
way	way	n1	way	way	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
imitate	imitate	vvi	imitate	imitate	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
abridging	abridging	n-vvg	abridging	abridge	0
the	the	dt	the	the	0
tediousnesse	tediousnesse	n1	tediousness	tediousness	0
and	and	cc	and	and	0
length	length	n1	length	length	0
of	of	pp-f	of	of	0
suits	suits	n2	suits	suit	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
taking	taking	vvg	taking	take	0
care	care	n1	care	care	0
that	that	cst	that	that	0
poore	poore	j	poor	poor	0
suters	suters	n2	suitors	suitor	0
bee	bee	vbb	be	be	0
not	not	xx	not	not	0
wearied	wearied	vvn	wearied	weary	0
with	with	p-acp	with	with	0
long	long	j	long	long	0
attendance	attendance	n1	attendance	attendance	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
wondred	wondred	vvn	wondered	wonder	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
that	that	cst	that	that	0
Moses	Moses	np1	Moses	Moses	0
having	having	vhg	having	have	0
two	two	crd	two	two	0
sonnes	sonnes	n2	sons	son	0
,	,	,	,	,	0
Gershon	Gershon	np1	Gershon	Gershon	0
and	and	cc	and	and	0
Eleazar	Eleazar	np1	Eleazar	Eleazar	0
,	,	,	,	,	0
sought	sought	vvd	sought	seek	0
not	not	xx	not	not	0
their	their	po32	their	their	0
advancement	advancement	n1	advancement	advancement	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
them	them	pno32	them	they	0
great	great	j	great	great	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
he	he	pns31	he	he	0
consecrated	consecrated	vvd	consecrated	consecrate	0
Aaron	Aaron	np1	Aaron	Aaron	0
and	and	cc	and	and	0
his	his	po31	his	his	0
sonnes	sonnes	n2	sons	son	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Priesthood	Priesthood	n1	Priesthood	priesthood	0
,	,	,	,	,	0
and	and	cc	and	and	0
ordained	ordained	vvd	ordained	ordain	0
Ioshua	Ioshua	np1	Ioshua	Joshua	0
his	his	po31	his	his	0
minister	minister	n1	minister	minister	0
and	and	cc	and	and	0
servant	servant	n1	servant	servant	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
succeede	succeede	vvi	succeed	succeed	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
govern	govern	vvi	govern	govern	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
making	making	vvg	making	make	0
no	no	dx	no	no	0
mention	mention	n1	mention	mention	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
commending	commending	vvg	commending	commend	0
his	his	po31	his	his	0
sonnes	sonnes	n2	sons	son	0
unto	unto	p-acp	unto	unto	0
God	God	np1	God	God	0
for	for	p-acp	for	for	0
ei	ei	fw-la	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
place	place	n1	place	place	0
.	.	.	.	.	1
Wherein	Wherein	c-crq	Wherein	wherein	0
hee	hee	pns31	he	he	0
well	well	av	well	well	0
declared	declared	vvd	declared	declare	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
affected	affected	vvd	affected	affect	0
not	not	xx	not	not	0
the	the	dt	the	the	0
greatnesse	greatnesse	n1	greatness	greatness	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
house	house	n1	house	house	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
studied	studied	vvd	studied	study	0
wholly	wholly	av-jn	wholly	whole	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
welfare	welfare	n1	welfare	welfare	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
And	And	cc	And	and	0
here	here	av	here	here	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
Ioshuah	Ioshuah	np1	Ioshuah	Ioshuah	0
followed	followed	vvd	followed	follow	0
his	his	po31	his	his	0
masters	masters	ng1	master's	master	0
steps	steps	n2	steps	step	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
divided	divided	vvd	divided	divide	0
the	the	dt	the	the	0
land	land	n1	land	land	0
of	of	pp-f	of	of	0
Canaan	Canaan	np1	Canaan	Canaan	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
tribes	tribes	n2	tribes	tribe	0
,	,	,	,	,	0
and	and	cc	and	and	0
left	left	vvd	left	leave	0
nothing	nothing	pix	nothing	nothing	0
for	for	p-acp	for	for	0
himselfe	himselfe	px31	himself	himself	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
the	the	dt	the	the	0
people	people	n1	people	people	0
last	last	ord	last	last	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
