RIGHT	RIGHT	av-jn	RIGHT	right	0
ward	ward	av	ward	ward	0
formality	formality	n1	formality	formality	0
in	in	p-acp	in	in	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
where	where	q-crq	where	where	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
life	life	n1	life	life	0
and	and	cc	and	and	0
power	power	n1	power	power	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
holy	holy	j	holy	holy	0
walking	walking	n-vvg	walking	walk	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
?	?	?	?	?	0
where	where	q-crq	where	where	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
earnest	earnest	n1	earnest	earnest	0
contending	contending	vvg	contending	contend	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
faith	faith	n1	faith	faith	0
once	once	a-acp	once	once	0
given	given	vvn	given	give	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
?	?	?	?	?	1
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
advanced	advanced	vvn	advanced	advance	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
dignity	dignity	n1	dignity	dignity	0
:	:	:	:	:	0
stand	stand	vvb	stand	stand	0
fast	fast	av-j	fast	fast	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
charge	charge	n1	charge	charge	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Maiestie	Maiestie	n1	Majesty	majesty	0
hath	hath	vhz	hath	have	0
put	put	vvn	put	put	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
cut	cut	vvi	cut	cut	0
off	off	a-acp	off	off	0
the	the	dt	the	the	0
cords	cords	n2	cords	cord	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
prophanesses	prophanesses	n2	prophanesses	prophaness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Sabbath	Sabbath	n1	Sabbath	sabbath	0
brea	brea	vvb	brea	brea	0
∣	∣	sy	∣	∣	0
king	king	n1	king	king	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
zealous	zealous	j	zealous	zealous	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
glory	glory	n1	glory	glory	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
fast	fast	av-j	fast	fast	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
liberty	liberty	n1	liberty	liberty	0
:	:	:	:	:	0
wherein	wherein	c-crq	wherein	wherein	0
Christ	Christ	np1	Christ	Christ	0
hath	hath	vhz	hath	have	0
sett	sett	vvn	set	set	0
you	you	pn22	you	you	0
free	free	j	free	free	0
.	.	.	.	.	1
Receive	Receive	vvb	Receive	receive	0
this	this	d	this	this	0
Right	Right	j-jn	Right	right	0
Honorable	Honorable	j	Honourable	honourable	0
,	,	,	,	,	0
and	and	cc	and	and	0
Right	Right	j-jn	Right	right	0
Worshipfull	Worshipfull	j	Worshipful	worshipful	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
testimony	testimony	n1	testimony	testimony	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
loues	loues	n2	loves	love	0
to	to	p-acp	to	to	0
Gods	Gods	npg1	Gods	God	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
maintaining	maintaining	vvg	maintaining	maintain	0
so	so	av	so	so	0
many	many	d	many	many	0
Preachers	Preachers	n2	Preachers	preacher	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
and	and	cc	and	and	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
drawes	drawes	vvz	draws	draw	0
the	the	dt	the	the	0
great	great	j	great	great	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Cittie	Cittie	n1	City	city	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
same	same	d	same	same	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
his	his	po31	his	his	0
speech	speech	n1	speech	speech	0
on	on	p-acp	on	on	0
his	his	po31	his	his	0
death	death	n1	death	death	0
bed	bed	n1	bed	bed	0
)	)	)	)	)	0
receive	receive	vvb	receive	receive	0
it	it	pn31	it	it	0
Right	Right	vvi	Right	right	0
Honorable	Honorable	j	Honourable	honourable	0
,	,	,	,	,	0
and	and	cc	and	and	0
Right	Right	j-jn	Right	right	0
worshipfull	worshipfull	j	worshipful	worshipful	0
Company	Company	n1	Company	company	0
of	of	pp-f	of	of	0
Haberdashers	Haberdashers	n2	Haberdashers	haberdasher	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
received	received	vvd	received	receive	0
some	some	d	some	some	0
yearely	yearely	j	yearly	yearly	0
stipend	stipend	n1	stipend	stipend	0
while	while	cs	while	while	0
he	he	pns31	he	he	0
lived	lived	vvd	lived	live	0
,	,	,	,	,	0
his	his	po31	his	his	0
Lectureship	Lectureship	n1	Lectureship	lectureship	0
being	being	vbg	being	be	0
but	but	p-acp	but	but	0
smale	smale	j	small	small	0
;	;	;	;	;	0
Reade	Reade	vvb	Read	read	0
it	it	pn31	it	it	0
Right	Right	vvi	Right	right	0
Honorable	Honorable	j	Honourable	honourable	0
,	,	,	,	,	0
and	and	cc	and	and	0
Right	Right	j-jn	Right	right	0
worshipfull	worshipfull	j	worshipful	worshipful	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
writ	writ	vvd	writ	write	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
tables	tables	n2	tables	table	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
avoid	avoid	vvi	avoid	avoid	0
the	the	dt	the	the	0
iudgements	iudgements	n2	judgements	judgement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wicked	wicked	j	wicked	wicked	0
,	,	,	,	,	0
and	and	cc	and	and	0
inioy	inioy	vvi	enjoy	enjoy	0
the	the	dt	the	the	0
blessings	blessings	n2	blessings	blessing	0
prepared	prepared	vvn	prepared	prepare	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
,	,	,	,	,	0
&	&	cc	&	and	0
that	that	cst	that	that	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
his	his	po31	his	his	0
sake	sake	n1	sake	sake	0
:	:	:	:	:	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
be	be	vbb	be	be	0
given	given	vvn	given	give	0
all	all	d	all	all	0
honor	honor	n1	honour	honour	0
and	and	cc	and	and	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
now	now	av	now	now	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
evermore	evermore	av	evermore	evermore	0
.	.	.	.	.	1
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
