Right	Right	av-jn	Right	right	0
.	.	.	.	.	1
May	May	vmb	May	may	0
it	it	pn31	it	it	0
please	please	vvi	please	please	0
my	my	po11	my	my	0
good	good	j	good	good	0
GOD	GOD	np1	GOD	God	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
my	my	po11	my	my	0
weak	weak	j	weak	weak	0
endevours	endevours	n2	endeavours	endeavour	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Churches	Churches	n2	Churches	church	0
good	good	j	good	good	0
be	be	vbb	be	be	0
ever	ever	av	ever	ever	0
my	my	po11	my	my	0
ayme	ayme	n1	aim	aim	0
:	:	:	:	:	0
and	and	cc	and	and	0
may	may	vmb	may	may	0
you	you	pn22	you	you	0
daigne	daigne	vvi	deign	deign	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
gracious	gracious	j	gracious	gracious	0
pa	pa	n1	pa	pa	0
∣	∣	sy	∣	∣	0
tronage	tronage	n1	tronage	tronage	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
unweighed	unweighed	j-vvn	unweighed	unweigh	0
censures	censures	n2	censures	censure	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
many	many	d	many	many	0
,	,	,	,	,	0
I	I	pns11	I	i	0
passe	passe	vvb	pass	pass	0
not	not	xx	not	not	0
much	much	d	much	much	0
.	.	.	.	.	1
Mine	Mine	np1	Mine	Mine	0
own	own	d	own	own	0
sicknesse	sicknesse	n1	sickness	sickness	0
first	first	ord	first	first	0
pitched	pitched	vvd	pitched	pitch	0
me	me	pno11	me	i	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
,	,	,	,	,	0
and	and	cc	and	and	0
while	while	cs	while	while	0
I	I	pns11	I	i	0
considered	considered	vvd	considered	consider	0
your	your	po22	your	your	0
body	body	n1	body	body	0
so	so	av	so	so	0
enfeebled	enfeebled	vvn	enfeebled	enfeeble	0
through	through	p-acp	through	through	0
infirmities	infirmities	n2	infirmities	infirmity	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
many	many	d	many	many	0
years	years	n2	years	year	0
,	,	,	,	,	0
the	the	dt	the	the	0
two	two	crd	two	two	0
most	most	av-ds	most	most	0
certain	certain	j	certain	certain	0
fore-runners	fore-runners	n2	forerunners	forerunner	0
of	of	pp-f	of	of	0
approching	approching	j-vvg	approaching	approach	0
death	death	n1	death	death	0
:	:	:	:	:	0
it	it	pn31	it	it	0
emboldned	emboldned	vvd	emboldened	embolden	0
mee	mee	pno11	me	i	0
to	to	pc-acp	to	to	0
tender	tender	vvi	tender	tender	0
this	this	d	this	this	0
Dedication	Dedication	n1	Dedication	dedication	0
;	;	;	;	;	0
hoping	hoping	vvg	hoping	hope	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
willingly	willingly	av-vvg	willingly	will	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
tertain	tertain	vvb	tertain	tertain	0
such	such	d	such	such	0
a	a	dt	a	a	0
wish	wish	n1	wish	wish	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
yours	yours	png22	yours	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
ship	ship	n1	ship	ship	0
that	that	cst	that	that	0
draws	draws	vvz	draws	draw	0
water	water	n1	water	water	0
but	but	cc-acp	but	but	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
leak	leak	n1	leak	leak	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
repayred	repayred	vvn	repaired	repair	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
it	it	pn31	it	it	0
breaks	breaks	vvz	breaks	break	0
in	in	p-acp	in	in	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
sides	sides	n2	sides	side	0
,	,	,	,	,	0
it	it	pn31	it	it	0
threatens	threatens	vvz	threatens	threaten	0
speedy	speedy	j	speedy	speedy	0
wrack	wrack	n1	wrack	wrack	0
:	:	:	:	:	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
cra	cra	fw-la	cra	cra	0
∣	∣	sy	∣	∣	0
zed	zed	sy	z	z	0
,	,	,	,	,	0
aged	aged	j-vvn	aged	age	0
body	body	n1	body	body	0
is	is	vbz	is	be	0
become	become	vvn	become	become	0
Lucian	Lucian	np1	Lucian	Lucian	0
.	.	.	.	.	1
a	a	dt	a	a	0
living	living	j-vvg	living	live	0
sepulchre	sepulchre	n1	sepulchre	sepulchre	0
,	,	,	,	,	0
it	it	pn31	it	it	0
portends	portends	vvz	portends	portend	0
the	the	dt	the	the	0
grave	grave	n1	grave	grave	0
is	is	vbz	is	be	0
neer	neer	av-j	near	near	0
.	.	.	.	.	1
We	We	pns12	We	we	0
are	are	vbr	are	be	0
at	at	p-acp	at	at	0
best	best	js	best	best	0
but	but	p-acp	but	but	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
Plut.	Plut.	np1	Plut.	Plut.	0
ad	ad	cc	and	and	0
Apoll	Apoll	np1	Apoll	Apoll	0
.	.	.	.	.	1
a	a	dt	a	a	0
days	days	n2	days	day	0
continu	continu	vvb	continue	continue	0
∣	∣	sy	∣	∣	0
ance	ance	n1	ance	ance	0
:	:	:	:	:	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
have	have	vhb	have	have	0
lived	lived	vvn	lived	live	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
evening	evening	n1	evening	evening	0
of	of	pp-f	of	of	0
age	age	n1	age	age	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sun-set	Sun-set	n1	Sunset	sunset	0
of	of	pp-f	of	of	0
mans	mans	ng1	men	man	0
life	life	n1	life	life	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
now	now	av	now	now	0
high	high	j	high	high	0
time	time	n1	time	time	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
on	on	p-acp	on	on	0
sleep	sleep	n1	sleep	sleep	0
,	,	,	,	,	0
and	and	cc	and	and	0
making	making	vvg	making	make	0
your	your	po22	your	your	0
bed	bed	n1	bed	bed	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
.	.	.	.	.	1
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
diviner	diviner	jc-jn	diviner	divine	0
thoughts	thoughts	n2	thoughts	thought	0
have	have	vhb	have	have	0
long	long	av-j	long	long	0
since	since	a-acp	since	since	0
deaded	deaded	vvn	deadened	deaden	0
your	your	po22	your	your	0
affections	affections	n2	affections	affection	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
Length	Length	n1	Length	length	0
of	of	pp-f	of	of	0
days	days	n2	days	day	0
,	,	,	,	,	0
.	.	.	.	.	1
Pind.	Pind.	np1	Pind.	Pind.	0
Olym.	Olym.	np1	Olym.	Olym.	0
Od.	Od.	np1	Od.	Od.	0
1.	1.	crd	1.	1.	0
the	the	dt	the	the	0
cleèrest	cleèrest	js	cleèrest	cleèr	0
witnesses	witnesses	n2	witnesses	witness	0
of	of	pp-f	of	of	0
wisdom	wisdom	n1	wisdom	wisdom	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
you	you	pn22	you	you	0
experience	experience	n1	experience	experience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Wisemans	Wisemans	ng1	Wiseman's	wiseman	0
conclusion	conclusion	n1	conclusion	conclusion	0
,	,	,	,	,	0
Vanity	Vanity	n1	Vanity	vanity	0
of	of	pp-f	of	of	0
vanities	vanities	n2	vanities	vanity	0
:	:	:	:	:	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
yonger	yonger	jc	younger	young	0
years	years	n2	years	year	0
have	have	vhb	have	have	0
had	had	vhn	had	have	0
a	a	dt	a	a	0
care	care	n1	care	care	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
well	well	av	well	well	0
,	,	,	,	,	0
now	now	av	now	now	0
make	make	vvb	make	make	0
it	it	pn31	it	it	0
your	your	po22	your	your	0
chiefe	chiefe	j-jn	chief	chief	0
to	to	pc-acp	to	to	0
dye	dye	vvi	die	dye	0
so	so	av	so	so	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
thought	thought	n1	thought	thought	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
end	end	n1	end	end	0
will	will	vmb	will	will	0
draw	draw	vvi	draw	draw	0
it	it	pn31	it	it	0
neerer	neerer	av-jc	nearer	near	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
meditation	meditation	n1	meditation	meditation	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
will	will	vmb	will	will	0
one	one	crd	one	one	0
minute	minute	n1	minute	minute	0
shorten	shorten	vvi	shorten	shorten	0
your	your	po22	your	your	0
life	life	n1	life	life	0
:	:	:	:	:	0
if	if	cs	if	if	0
so	so	av	so	so	0
who	who	q-crq	who	who	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
feare	feare	vvi	fear	fear	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
odium	odium	fw-la	odium	odium	0
,	,	,	,	,	0
that	that	cst	that	that	0
should	should	vmd	should	shall	0
move	move	vvi	move	move	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
a	a	dt	a	a	0
thought	thought	n1	thought	thought	0
?	?	?	?	?	1
For	For	p-acp	For	for	0
You	You	pn22	You	you	0
,	,	,	,	,	0
Deus	Deus	fw-la	Deus	deus	0
amorem	amorem	fw-la	amorem	amorem	0
viri	viri	fw-la	viri	viri	0
quem	quem	fw-la	quem	quem	0
dili	dili	fw-la	dili	dili	0
∣	∣	sy	∣	∣	0
git	git	fw-fr	git	git	0
in	in	p-acp	in	in	0
animos	animos	fw-la	animos	animos	0
hominum	hominum	fw-la	hominum	hominum	0
dig	dig	vvb	dig	dig	0
∣	∣	sy	∣	∣	0
nanter	nanter	n1	nanter	nanter	0
resudit	resudit	n1	resudit	resudit	0
,	,	,	,	,	0
Malm.	Malm.	np1	Malm.	Malm.	0
de	de	fw-fr	de	de	0
reb	reb	np1-n	reb	reb	0
.	.	.	.	.	0
gest	gest	n1	gest	gest	0
.	.	.	.	.	1
Aug.	Aug.	np1	Aug.	Aug.	0
lib	lib	n1	lib	lib	0
.	.	.	.	.	1
4.	4.	crd	4.	4.	0
who	who	q-crq	who	who	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
goodnesse	goodnesse	n1	goodness	goodness	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
have	have	vhb	have	have	0
lived	lived	vvn	lived	live	0
so	so	av	so	so	0
generally	generally	av-j	generally	general	0
beloved	beloved	vvn	beloved	belove	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
dye	dye	vvi	die	dye	0
but	but	cc-acp	but	but	0
much	much	d	much	much	0
lamented	lamented	vvd	lamented	lament	0
,	,	,	,	,	0
though	though	cs	though	though	0
there	there	pc-acp	there	there	0
be	be	vbb	be	be	0
neyther	neyther	dx	neither	neither	0
solemne	solemne	j	solemn	solemn	0
Funerall	Funerall	n1	Funeral	funeral	0
to	to	pc-acp	to	to	0
rayse	rayse	vvi	raise	raise	0
the	the	dt	the	the	0
pomp	pomp	n1	pomp	pomp	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
mourning	mourning	j-vvg	mourning	mourn	0
women	women	n2	women	woman	0
,	,	,	,	,	0
Horat.	Horat.	np1	Horat.	Horat.	0
de	de	fw-fr	de	de	0
art	art	n1	art	art	0
.	.	.	.	.	1
Poet	Poet	n1	Poet	poet	0
.	.	.	.	.	0
ut	ut	fw-la	ut	ut	0
quae	quae	fw-la	quae	quae	0
conductae	conductae	fw-la	conductae	conductae	0
plorent	plorent	fw-la	plorent	plorent	0
in	in	p-acp	in	in	0
funere	funere	fw-la	funere	funere	0
:	:	:	:	:	0
Your	Your	po22	Your	your	0
endeared	endeared	vvn	endeared	endear	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
the	the	dt	the	the	0
poor	poor	j	poor	poor	0
whose	whose	rg-crq	whose	who	0
wants	wants	n2	wants	want	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
by	by	p-acp	by	by	0
You	You	pn22	You	you	0
relieved	relieved	vvd	relieved	relieve	0
,	,	,	,	,	0
and	and	cc	and	and	0
widows	widows	n2	widows	widow	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
lamentation	lamentation	n1	lamentation	lamentation	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
that	that	d	that	that	0
desires	desires	n2	desires	desire	0
cannot	cannot	vmbx	cannot	can	0
prolong	prolong	vvi	prolong	prolong	0
your	your	po22	your	your	0
days	days	n2	days	day	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
here	here	av	here	here	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
my	my	po11	my	my	0
Amen	Amen	uh-n	Amen	amen	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
set	set	j-vvn	set	set	0
period	period	n1	perjod	period	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
life	life	n1	life	life	0
is	is	vbz	is	be	0
come	come	vvn	come	come	0
,	,	,	,	,	0
may	may	vmb	may	may	0
you	you	pn22	you	you	0
lye	lye	vvi	lie	lie	0
down	down	a-acp	down	down	0
in	in	p-acp	in	in	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
rest	rest	vvb	rest	rest	0
in	in	p-acp	in	in	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
arise	arise	vvb	arise	arise	0
to	to	p-acp	to	to	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
be	be	vbb	be	be	0
happy	happy	j	happy	happy	0
to	to	p-acp	to	to	0
eternity	eternity	n1	eternity	eternity	0
.	.	.	.	.	1
So	So	np1	So	So	0
prays	prays	vvz	prays	pray	1
