My	My	po11	My	my	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
either	either	d	either	either	0
sink	sink	vvi	sink	sink	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
feeble	feeble	j	feeble	feeble	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
and	and	cc	and	and	0
stupidity	stupidity	n1	stupidity	stupidity	0
,	,	,	,	,	0
or	or	cc	or	or	0
look	look	vvb	look	look	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
Diversions	Diversions	n2	Diversions	diversion	0
as	as	c-acp	as	as	0
do	do	vdb	do	do	0
offer	offer	vvi	offer	offer	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
scru	scru	fw-fr	scru	scru	0
∣	∣	sy	∣	∣	0
pulous	pulous	j	pulous	pulous	0
regard	regard	n1	regard	regard	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
unsuitableness	unsuitableness	n1	unsuitableness	unsuitableness	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
Caracter	Caracter	n1	Character	character	0
.	.	.	.	.	1
These	These	np1	These	Theise	0
draw	draw	vvb	draw	draw	0
men	men	n2	men	man	0
down	down	a-acp	down	down	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
vicious	vicious	j	vicious	vicious	0
familiarity	familiarity	n1	familiarity	familiarity	0
with	with	p-acp	with	with	0
bad	bad	j	bad	bad	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
do	do	vdb	do	do	0
fatally	fatally	av-j	fatally	fatal	0
engage	engage	vvi	engage	engage	0
many	many	d	many	many	0
to	to	pc-acp	to	to	0
share	share	vvi	share	share	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
bad	bad	j	bad	bad	0
practices	practices	n2	practices	practice	0
:	:	:	:	:	0
either	either	d	either	either	0
they	they	pns32	they	they	0
make	make	vvb	make	make	0
us	us	pno12	us	we	0
much	much	d	much	much	0
the	the	dt	the	the	0
worse	worse	av-jc	worse	worse	0
,	,	,	,	,	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
least	least	ds	least	least	0
we	we	pns12	we	we	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
to	to	p-acp	to	to	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
thow	thow	pns21	thou	thou	0
away	away	av	away	away	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
levities	levities	ng1	levities	levities	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
do	do	vdb	do	do	0
often	often	av	often	often	0
end	end	vvi	end	end	0
in	in	p-acp	in	in	0
gross	gross	j	gross	gross	0
Immoralities	Immoralities	n2	Immoralities	immorality	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
World	World	n1	World	world	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
us	us	pno12	us	we	0
a	a	dt	a	a	0
large	large	j	large	large	0
share	share	n1	share	share	0
,	,	,	,	,	0
often	often	av	often	often	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
pretence	pretence	n1	pretence	pretence	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
sure	sure	j	sure	sure	0
,	,	,	,	,	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
least	least	ds	least	least	0
shadow	shadow	n1	shadow	shadow	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
,	,	,	,	,	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
blame	blame	n1	blame	blame	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
cast	cast	vvn	cast	cast	0
on	on	p-acp	on	on	0
us	us	pno12	us	we	0
.	.	.	.	.	1
Nor	Nor	ccx	Nor	nor	0
will	will	vmb	will	will	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
easy	easy	j	easy	easy	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
blameless	blameless	j	blameless	blameless	0
,	,	,	,	,	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
rebuke	rebuke	n1	rebuke	rebuke	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
we	we	pns12	we	we	0
maintain	maintain	vvb	maintain	maintain	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Character	Character	n1	Character	character	0
given	given	vvn	given	give	0
by	by	p-acp	by	by	0
St.	St.	n1	St.	saint	1
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
becomes	becomes	vvz	becomes	become	0
the	the	dt	the	the	0
sons	sons	n2	sons	son	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
We	We	pns12	We	we	0
shine	shine	vvb	shine	shine	0
as	as	p-acp	as	as	0
lights	lights	n2	lights	light	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
well	well	av	well	well	0
conclude	conclude	vvi	conclude	conclude	0
,	,	,	,	,	0
That	That	cst	That	that	0
a	a	dt	a	a	0
serious	serious	j	serious	serious	0
application	application	n1	application	application	0
to	to	pc-acp	to	to	0
study	study	vvi	study	study	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
best	best	js	best	best	0
fence	fence	n1	fence	fence	0
,	,	,	,	,	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Probity	Probity	n1	Probity	probity	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Reputation	Reputation	n1	Reputation	reputation	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Clergy-man	Clergy-man	n1	Clergyman	clergyman	0
:	:	:	:	:	0
It	It	pn31	It	it	0
both	both	av-d	both	both	0
teaches	teaches	vvz	teaches	teach	0
himself	himself	px31	himself	himself	0
all	all	d	all	all	0
the	the	dt	the	the	0
parts	parts	n2	parts	part	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
creates	creates	vvz	creates	create	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
esteem	esteem	n1	esteem	esteem	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
support	support	vvi	support	support	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
discharge	discharge	n1	discharge	discharge	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
my	my	po11	my	my	0
dear	dear	j-jn	dear	dear	0
Brethren	Brethren	n2	Brothers	brethren	0
,	,	,	,	,	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
possible	possible	j	possible	possible	0
Earnestness	Earnestness	n1	Earnestness	earnestness	0
call	call	vvb	call	call	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
study	study	vvi	study	study	0
to	to	pc-acp	to	to	0
maintain	maintain	vvi	maintain	maintain	0
the	the	dt	the	the	0
high	high	j	high	high	0
Reputation	Reputation	n1	Reputation	reputation	0
for	for	p-acp	for	for	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
has	has	vhz	has	have	0
been	been	vbn	been	be	0
so	so	av	so	so	0
long	long	av-j	long	long	0
possessed	possessed	vvn	possessed	possess	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
time	time	n1	time	time	0
and	and	cc	and	and	0
leisure	leisure	n1	leisure	leisure	0
to	to	pc-acp	to	to	0
peruse	peruse	vvi	peruse	peruse	0
and	and	cc	and	and	0
digest	digest	vvi	digest	digest	0
the	the	dt	the	the	0
Learned	Learned	j	Learned	learned	0
Productions	Productions	n2	Productions	production	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Great	Great	j	Great	great	0
Men	Men	n2	Men	man	0
among	among	p-acp	among	among	0
us	us	pno12	us	we	0
;	;	;	;	;	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
proud	proud	j	proud	proud	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
boast	boast	vvi	boast	boast	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
belong	belong	vvb	belong	belong	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Body	Body	n1	Body	body	0
that	that	cst	that	that	0
has	has	vhz	has	have	0
produced	produced	vvn	produced	produce	0
Men	Men	n2	Men	man	0
so	so	av	so	so	0
deservedly	deservedly	av-vvn	deservedly	deserve	0
admired	admired	vvn	admired	admire	0
,	,	,	,	,	0
both	both	av-d	both	both	0
by	by	p-acp	by	by	0
Friends	Friends	n2	Friends	friend	0
and	and	cc	and	and	0
Enemies	Enemies	n2	Enemies	enemy	0
,	,	,	,	,	0
while	while	cs	while	while	0
we	we	pns12	we	we	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
are	are	vbr	are	be	0
so	so	av	so	so	0
little	little	av-j	little	little	0
like	like	vvi	like	like	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
whit	whit	n1	whit	whit	0
the	the	dt	the	the	0
wiser	wiser	jc	wiser	wise	0
or	or	cc	or	or	0
the	the	dt	the	the	0
learneder	learneder	n1	learneder	learneder	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
left	left	vvn	left	leave	0
us	us	pno12	us	we	0
.	.	.	.	.	1
Some	Some	d	Some	some	0
hours	hours	n2	hours	hour	0
every	every	d	every	every	0
day	day	n1	day	day	0
well	well	av	well	well	0
placed	placed	vvn	placed	place	0
would	would	vmd	would	will	0
soon	soon	av	soon	soon	0
bring	bring	vvi	bring	bring	0
us	us	pno12	us	we	0
under	under	p-acp	under	under	0
such	such	d	such	such	0
habits	habits	n2	habits	habit	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
easy	easy	j	easy	easy	0
,	,	,	,	,	0
if	if	cs	if	if	0
possible	possible	j	possible	possible	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
commerce	commerce	n1	commerce	commerce	0
with	with	p-acp	with	with	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
learned	learned	j	learned	learned	0
World	World	n1	World	world	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
the	the	dt	the	the	0
unhappy	unhappy	j	unhappy	unhappy	0
state	state	n1	state	state	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
depauperated	depauperated	vvn	depauperated	depauperate	0
Benefices	Benefices	n2	Benefices	benefice	0
,	,	,	,	,	0
puts	puts	vvz	puts	put	0
it	it	pn31	it	it	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Incumbent's	Incumbent's	ng1	Incumbent's	incumbent	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
furnish	furnish	vvi	furnish	furnish	0
themselves	themselves	px32	themselves	themselves	0
with	with	p-acp	with	with	0
Books	Books	n2	Books	book	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
their	their	po32	their	their	0
narrow	narrow	j	narrow	narrow	0
Circumstances	Circumstances	n2	Circumstances	circumstance	0
indispose	indispose	vvb	indispose	indispose	0
them	them	pno32	them	they	0
for	for	p-acp	for	for	0
making	making	vvg	making	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
them	them	pno32	them	they	0
.	.	.	.	.	1
This	This	d	This	this	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
crying	crying	j-vvg	crying	cry	0
grievance	grievance	n1	grievance	grievance	0
,	,	,	,	,	0
and	and	cc	and	and	0
looks	looks	vvz	looks	look	0
too	too	av	too	too	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
scorn	scorn	n1	scorn	scorn	0
put	put	vvd	put	put	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
Minister	Minister	vvb	Minister	minister	0
in	in	p-acp	in	in	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
so	so	av	so	so	0
slenderly	slenderly	av-j	slenderly	slender	0
supplied	supplied	vvn	supplied	supply	0
in	in	p-acp	in	in	0
Temporals	Temporals	n2	Temporals	temporal	0
,	,	,	,	,	0
that	that	cst	that	that	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
extreme	extreme	j-jn	extreme	extreme	0
Necessity	Necessity	n1	Necessity	necessity	0
can	can	vmb	can	can	0
induce	induce	vvi	induce	induce	0
Men	Men	n2	Men	man	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
Cures	Cures	n2	Cures	cure	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
put	put	vvn	put	put	0
to	to	pc-acp	to	to	0
wrestle	wrestle	vvi	wrestle	wrestle	0
still	still	av	still	still	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
necessity	necessity	n1	necessity	necessity	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
Families	Families	n2	Families	family	0
that	that	cst	that	that	0
grow	grow	vvb	grow	grow	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
at	at	p-acp	at	at	0
present	present	j	present	present	0
just	just	j	just	just	0
Grounds	Grounds	n2	Grounds	ground	0
to	to	pc-acp	to	to	0
hope	hope	vvi	hope	hope	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
cause	cause	n1	cause	cause	0
likewise	likewise	av	likewise	likewise	0
to	to	pc-acp	to	to	0
hope	hope	vvi	hope	hope	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
God	God	np1	God	God	0
blesses	blesses	vvz	blesses	bless	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
calm	calm	n-jn	calm	calm	0
and	and	cc	and	and	0
setled	setled	j-vvn	settled	settle	0
times	times	n2	times	time	0
,	,	,	,	,	0
effectual	effectual	j	effectual	effectual	0
Remedies	Remedies	n2	Remedies	remedy	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
out	out	av	out	out	0
to	to	p-acp	to	to	0
that	that	cst	that	that	0
great	great	j	great	great	0
misery	misery	n1	misery	misery	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
which	which	r-crq	which	which	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
languish	languish	vvb	languish	languish	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
give	give	vvi	give	give	0
very	very	av	very	very	0
sad	sad	j	sad	sad	0
and	and	cc	and	and	0
afflicting	afflicting	vvg	afflicting	afflict	0
thoughts	thoughts	n2	thoughts	thought	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
observe	observe	vvb	observe	observe	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
watch	watch	vvi	watch	watch	0
over	over	p-acp	over	over	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
;	;	;	;	;	0
so	so	av	so	so	0
the	the	dt	the	the	0
best	best	js	best	best	0
method	method	n1	method	method	0
to	to	pc-acp	to	to	0
move	move	vvi	move	move	0
our	our	po12	our	our	0
Princes	Princes	n2	Princes	prince	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
dispose	dispose	vvi	dispose	dispose	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
pity	pity	n1	pity	pity	0
on	on	p-acp	on	on	0
you	you	pn22	you	you	0
,	,	,	,	,	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
heed	heed	n1	heed	heed	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Flocks	Flocks	n2	Flocks	flock	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
;	;	;	;	;	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
your	your	po22	your	your	0
Studies	Studies	n2	Studies	study	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Labours	Labours	n2	Labours	labour	0
more	more	av-dc	more	more	0
diligently	diligently	av-j	diligently	diligent	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
raise	raise	vvi	raise	raise	0
your	your	po22	your	your	0
own	own	d	own	own	0
Character	Character	n1	Character	character	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
Exemplary	Exemplary	j	Exemplary	exemplary	0
Lives	Lives	n2	Lives	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
painful	painful	j	painful	painful	0
discharge	discharge	n1	discharge	discharge	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Duties	Duties	n2	Duties	duty	0
.	.	.	.	.	1
This	This	np1	This	This	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
only	only	av-j	only	only	0
,	,	,	,	,	0
will	will	vmb	will	will	0
draw	draw	vvi	draw	draw	0
down	down	a-acp	down	down	0
the	the	dt	the	the	0
blessings	blessings	n2	blessings	blessing	0
of	of	pp-f	of	of	0
Heaven	Heaven	n1	Heaven	heaven	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
Persons	Persons	n2	Persons	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Labours	Labours	n2	Labours	labour	0
;	;	;	;	;	0
this	this	d	this	this	0
will	will	vmb	will	will	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
very	very	j	very	very	0
Enemies	Enemies	n2	Enemies	enemy	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
Peace	Peace	n1	Peace	peace	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
force	force	vvi	force	force	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
do	do	vdb	do	do	0
now	now	av	now	now	0
despise	despise	vvi	despise	despise	0
you	you	pn22	you	you	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
esteem	esteem	vvi	esteem	esteem	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
count	count	vvi	count	count	0
you	you	pn22	you	you	0
worthy	worthy	j	worthy	worthy	0
of	of	pp-f	of	of	0
double	double	j-jn	double	double	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
larger	larger	jc	larger	large	0
and	and	cc	and	and	0
easier	easier	jc	easier	easy	0
subsistence	subsistence	n1	subsistence	subsistence	0
.	.	.	.	.	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
employ	employ	vvi	employ	employ	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Discourse	Discourse	n1	Discourse	discourse	0
in	in	p-acp	in	in	0
pressing	pressing	vvg	pressing	press	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
one	one	crd	one	one	0
great	great	j	great	great	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
glad	glad	j	glad	glad	0
that	that	cst	that	that	0
so	so	av	so	so	0
many	many	d	many	many	0
among	among	p-acp	among	among	0
you	you	pn22	you	you	0
set	set	vvb	set	set	0
a	a	dt	a	a	0
good	good	j	good	good	0
Example	Example	n1	Example	example	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Brethren	Brethren	n2	Brothers	brethren	0
,	,	,	,	,	0
so	so	av	so	so	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
earnestly	earnestly	av-j	earnestly	earnest	0
wish	wish	vvi	wish	wish	0
that	that	cst	that	that	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
may	may	vmb	may	may	0
follow	follow	vvi	follow	follow	0
it	it	pn31	it	it	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
To	To	pc-acp	To	to	0
express	express	vvi	express	express	0
an	an	dt	and	a	0
affectionate	affectionate	j	affectionate	affectionate	0
and	and	cc	and	and	0
hearty	hearty	j	hearty	hearty	0
zeal	zeal	n1	zeal	zeal	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Majesties	Majesties	n2	Majesties	majesty	0
,	,	,	,	,	0
and	and	cc	and	and	0
their	their	po32	their	their	0
Government	Government	n1	Government	government	0
;	;	;	;	;	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
endeavour	endeavour	vvi	endeavour	endeavour	0
to	to	pc-acp	to	to	0
keep	keep	vvi	keep	keep	0
your	your	po22	your	your	0
Peo	Peo	fw-la	Peo	peo	0
∣	∣	sy	∣	∣	0
ple	ple	j	ple	ple	0
always	always	av	always	always	0
in	in	p-acp	in	in	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
extream	extream	j-jn	extreme	extreme	0
Miseries	Miseries	ng1	Misery's	misery	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
visible	visible	j	visible	visible	0
Dangers	Dangers	n2	Dangers	danger	0
of	of	pp-f	of	of	0
Popery	Popery	n1	Popery	popery	0
and	and	cc	and	and	0
Tyranny	Tyranny	n1	Tyranny	tyranny	0
.	.	.	.	.	1
This	This	d	This	this	0
must	must	vmb	must	must	0
still	still	av	still	still	0
be	be	vbi	be	be	0
remembred	remembred	vvn	remembered	remember	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
lasting	lasting	j-vvg	lasting	last	0
honour	honour	n1	honour	honour	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
That	That	cst	That	that	0
some	some	d	some	some	0
years	years	n2	years	year	0
ago	ago	av	ago	ago	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
Trial	Trial	n1	Trial	trial	0
,	,	,	,	,	0
so	so	av	so	so	0
noble	noble	j	noble	noble	0
an	an	dt	and	a	0
Opposition	Opposition	n1	Opposition	opposition	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
steps	steps	n2	steps	step	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
then	then	av	then	then	0
made	made	vvn	made	make	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
.	.	.	.	.	1
We	We	pns12	We	we	0
are	are	vbr	are	be	0
still	still	av	still	still	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
struggle	struggle	vvi	struggle	struggle	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
stran	stran	vvd	stran	stran	0
∣	∣	sy	∣	∣	0
gely	gely	j	gely	gely	0
mistaken	mistaken	vvn	mistaken	mistake	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
imagine	imagine	vvb	imagine	imagine	0
the	the	dt	the	the	0
Danger	Danger	n1	Danger	danger	0
is	is	vbz	is	be	0
past	past	j	past	past	0
.	.	.	.	.	1
We	We	pns12	We	we	0
plainly	plainly	av-j	plainly	plain	0
see	see	vvb	see	see	0
the	the	dt	the	the	0
Clouds	Clouds	n2	Clouds	cloud	0
return	return	vvb	return	return	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Rain	Rain	n1	Rain	rain	0
;	;	;	;	;	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Relapse	Relapse	n1	Relapse	relapse	0
into	into	p-acp	into	into	0
that	that	d	that	that	0
State	State	n1	State	state	0
would	would	vmd	would	will	0
