Right	Right	av-jn	Right	right	0
dent	dent	n1	dent	dent	0
and	and	cc	and	and	0
member	member	n1	member	member	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
House	House	n1	House	house	0
.	.	.	.	.	1
Vouchsafe	Vouchsafe	vvb	Vouchsafe	vouchsafe	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
Head	Head	n1	Head	head	0
and	and	cc	and	and	0
Superiour	Superiour	j-jn	Superior	superior	0
members	members	n2	members	member	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
looke	looke	vvi	look	look	0
downe	downe	a-acp	down	down	0
upon	upon	p-acp	upon	upon	0
an	an	dt	and	a	0
inferiour	inferiour	j-jn	inferior	inferior	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
body	body	n1	body	body	0
,	,	,	,	,	0
bending	bending	vvg	bending	bend	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
to	to	pc-acp	to	to	0
doe	doe	vdi	do	do	0
you	you	pn22	you	you	0
reverence	reverence	vvi	reverence	reverence	0
and	and	cc	and	and	0
obey	obey	vvi	obey	obey	0
∣	∣	sy	∣	∣	0
sance	sance	zz	sance	sance	0
.	.	.	.	.	1
Amongst	Amongst	p-acp	among	among	0
you	you	pn22	you	you	0
I	I	pns11	I	i	0
received	received	vvd	received	receive	0
the	the	dt	the	the	0
first	first	ord	first	first	0
seeds	seeds	n2	seeds	seed	0
of	of	pp-f	of	of	0
Divinitie	Divinitie	n1	Divinity	divinity	0
;	;	;	;	;	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
offer	offer	vvb	offer	offer	0
the	the	dt	the	the	0
first	first	ord	first	first	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Ministerie	Ministerie	n1	Ministry	ministry	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
,	,	,	,	,	0
not	not	xx	not	not	0
doubting	doubting	vvg	doubting	doubt	0
but	but	p-acp	but	but	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
taste	taste	vvi	taste	taste	0
,	,	,	,	,	0
rellish	rellish	n1	relish	relish	0
,	,	,	,	,	0
and	and	cc	and	and	0
well	well	av	well	well	0
digest	digest	vvi	digest	digest	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
My	My	po11	My	my	0
purpose	purpose	n1	purpose	purpose	0
herein	herein	av	herein	herein	0
is	is	vbz	is	be	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
reade	reade	vvi	read	read	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
Lecture	Lecture	n1	Lecture	lecture	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
not	not	xx	not	not	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
render	render	vvi	render	render	0
you	you	pn22	you	you	0
some	some	d	some	some	0
account	account	n1	account	account	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
little	little	j	little	little	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
point	point	n1	point	point	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Remembrancer	Remembrancer	n1	Remembrancer	remembrancer	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
of	of	pp-f	of	of	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
already	already	av	already	already	0
learned	learned	vvn	learned	learn	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
yet	yet	av	yet	yet	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
tender	tender	vvb	tender	tender	0
it	it	pn31	it	it	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
,	,	,	,	,	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
deserve	deserve	vvi	deserve	deserve	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
Present	Present	j	Present	present	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
serve	serve	vvi	serve	serve	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
President	President	n1	President	precedent	0
unto	unto	p-acp	unto	unto	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
may	may	vmb	may	may	0
testifie	testifie	vvi	testify	testify	0
the	the	dt	the	the	0
like	like	j	like	like	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
like	like	j	like	like	0
occasion	occasion	n1	occasion	occasion	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
hope	hope	n1	hope	hope	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
free	free	j	free	free	0
favour	favour	n1	favour	favour	0
herein	herein	av	herein	herein	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
submit	submit	vvb	submit	submit	0
my	my	po11	my	my	0
Tryal	Tryal	n1	Trial	trial	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Tryall	Tryall	n1	Trial	trial	0
and	and	cc	and	and	0
Censure	Censure	n1	Censure	censure	0
;	;	;	;	;	0
and	and	cc	and	and	0
heartily	heartily	av-j	heartily	hearty	0
commit	commit	vvb	commit	commit	0
your	your	po22	your	your	0
persons	persons	n2	persons	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
studies	studies	n2	studies	study	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
&	&	cc	&	and	0
directi	directi	n1	directi	directi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
giue	giue	vvb	give	give	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
all	all	d	all	all	0
,	,	,	,	,	0
the	the	dt	the	the	0
comforts	comforts	n2	comforts	comfort	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
saving	saving	j-vvg	saving	save	0
Faith	Faith	n1	Faith	faith	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
end	end	n1	end	end	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Iesus	Iesus	np1	Iesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
my	my	po11	my	my	0
house	house	n1	house	house	0
in	in	p-acp	in	in	0
Old-Fish-street	Old-Fish-street	n1	Old-Fish-street	old-fish-street	0
,	,	,	,	,	0
London	London	np1	London	London	0
.	.	.	.	.	1
April	April	np1	April	April	0
20.	20.	crd	20.	20.	0
1622.	1622.	crd	1622.	1622.	1
