Right	Right	av-jn	Right	right	0
guide	guide	vvi	guide	guide	0
the	the	dt	the	the	0
Ship	Ship	n1	Ship	ship	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
care	care	n1	care	care	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
tossing	tossing	n-vvg	tossing	toss	0
and	and	cc	and	and	0
troublesome	troublesome	j	troublesome	troublesome	0
times	times	n2	times	time	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
safety	safety	n1	safety	safety	0
found	found	vvn	found	find	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
quiet	quiet	j-jn	quiet	quiet	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
▪	▪	▪	▪	▪	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
have	have	vhi	have	have	0
the	the	dt	the	the	0
favour	favour	n1	favour	favour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
looked	looked	vvn	looked	look	0
upon	upon	p-acp	upon	upon	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	1
