Right	Right	av-jn	Right	right	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
also	also	av	also	also	0
:	:	:	:	:	0
Therefore	Therefore	av	Therefore	therefore	0
,	,	,	,	,	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
vncharitable	vncharitable	j	uncharitable	uncharitable	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
giue	giue	vvi	give	give	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
vnfaithfull	vnfaithfull	j	unfaithful	unfaithful	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
true	true	j	true	true	0
in	in	p-acp	in	in	0
bestowing	bestowing	vvg	bestowing	bestow	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
gifts	gifts	n2	gifts	gift	0
:	:	:	:	:	0
and	and	cc	and	and	0
then	then	av	then	then	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
twice	twice	av	twice	twice	0
blessed	blessed	vvn	blessed	bless	0
with	with	p-acp	with	with	0
Iacob	Iacob	np1	Iacob	Jacob	0
,	,	,	,	,	0
and	and	cc	and	and	0
haue	haue	vhb	have	have	0
a	a	dt	a	a	0
double	double	j-jn	double	double	0
portion	portion	n1	portion	portion	0
with	with	p-acp	with	with	0
Beniamin	Beniamin	np1	Beniamin	Benjamin	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
this	this	d	this	this	0
home	home	n1-an	home	home	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
doores	doores	n2	doors	door	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
consciences	consciences	n2	consciences	conscience	0
:	:	:	:	:	0
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
Worshipfull	Worshipfull	j	Worshipful	worshipful	0
company	company	n1	company	company	0
of	of	pp-f	of	of	0
Cloth-workers	Cloth-workers	n2	Clothworkers	clothworker	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
whome	whome	ro-crq	whom	who	0
I	I	pns11	I	i	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
am	am	vbm	am	be	0
bound	bound	vvn	bound	bind	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
,	,	,	,	,	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
donation	donation	n1	donation	donation	0
vnto	vnto	p-acp	unto	unto	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
faithfull	faithfull	j	faithful	faithful	0
pay	pay	n1	pay	pay	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
others	others	n2-jn	others	other	0
haue	haue	vhb	have	have	0
giuen	giuen	vvn	given	give	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
mainte	mainte	n1	mainte	mainte	0
∣	∣	sy	∣	∣	0
nance	nance	n1	nance	nance	0
of	of	pp-f	of	of	0
religion	religion	n1	religion	religion	0
.	.	.	.	.	1
Of	Of	pp-f	Of	of	0
whom	whom	ro-crq	whom	who	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Dauid	Dauid	np1	Dauid	David	0
did	did	vdd	did	do	0
of	of	pp-f	of	of	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
,	,	,	,	,	0
Many	Many	d	Many	many	0
excellent	excellent	j	excellent	excellent	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
spoken	spoken	vvn	spoken	speak	0
of	of	pp-f	of	of	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
thou	thou	pns21	thou	thou	0
Citie	Citie	n1	City	city	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
:	:	:	:	:	0
so	so	av	so	so	0
many	many	d	many	many	0
excellent	excellent	j	excellent	excellent	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
:	:	:	:	:	0
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
worthy	worthy	j	worthy	worthy	0
and	and	cc	and	and	0
worship	worship	n1	worship	worship	0
full	full	j	full	full	0
Cloth	Cloth	n1	Cloth	cloth	0
∣	∣	sy	∣	∣	0
workers	workers	n2	workers	worker	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Dorcas	Dorcas	np1	Dorcas	Dorcas	0
you	you	pn22	you	you	0
make	make	vvb	make	make	0
coates	coates	n2	coats	coat	0
to	to	pc-acp	to	to	0
clothe	clothe	vvi	cloth	clothe	0
the	the	dt	the	the	0
naked	naked	j	naked	naked	0
:	:	:	:	:	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Shunammite	Shunammite	n1	Shunammite	shunammite	0
,	,	,	,	,	0
you	you	pn22	you	you	0
prepare	prepare	vvb	prepare	prepare	0
houses	houses	n2	houses	house	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
harbourlesse	harbourlesse	j	harbourless	harbourless	0
to	to	pc-acp	to	to	0
dwell	dwell	vvi	dwell	dwell	0
in	in	p-acp	in	in	0
:	:	:	:	:	0
with	with	p-acp	with	with	0
Obadiah	Obadiah	np1	Obadiah	Obadiah	0
,	,	,	,	,	0
you	you	pn22	you	you	0
relieue	relieue	vvi	relieve	relieve	0
the	the	dt	the	the	0
Prophets	Prophets	n2	Prophets	prophet	0
,	,	,	,	,	0
and	and	cc	and	and	0
much	much	av-d	much	much	0
more	more	dc	more	more	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
downe	downe	a-acp	down	down	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
,	,	,	,	,	0
would	would	vmd	would	will	0
both	both	av-d	both	both	0
spend	spend	vvi	spend	spend	0
much	much	d	much	much	0
pa	pa	n1	pa	pa	0
∣	∣	sy	∣	∣	0
per	per	fw-la	per	per	0
,	,	,	,	,	0
and	and	cc	and	and	0
also	also	av	also	also	0
a	a	dt	a	a	0
wearinesse	wearinesse	n1	weariness	weariness	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
hand	hand	n1	hand	hand	0
:	:	:	:	:	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
sufficient	sufficient	j	sufficient	sufficient	0
,	,	,	,	,	0
God	God	np1	God	God	0
knowes	knowes	vvz	knows	know	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
one	one	crd	one	one	0
day	day	n1	day	day	0
reward	reward	vvi	reward	reward	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
I	I	pns11	I	i	0
speake	speake	vvb	speak	speak	0
not	not	xx	not	not	0
this	this	d	this	this	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
proud	proud	j	proud	proud	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
my	my	po11	my	my	0
duetie	duetie	n1	duty	duty	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
encourage	encourage	vvi	encourage	encourage	0
others	others	n2-jn	others	other	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
conclude	conclude	vvi	conclude	conclude	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
saying	saying	n-vvg	saying	say	0
of	of	pp-f	of	of	0
the	the	pno32	thee	they	0
:	:	:	:	:	0
Apostle	Apostle	n1	Apostle	apostle	0
,	,	,	,	,	0
yee	yee	pn22	ye	you	0
haue	haue	vhb	have	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
doe	doe	vdb	do	do	0
well	well	av	well	well	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
beseach	beseach	vvb	beseach	beseach	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
increase	increase	vvi	increase	increase	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
:	:	:	:	:	0
whereby	whereby	c-crq	whereby	whereby	0
your	your	po22	your	your	0
name	name	n1	name	name	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
more	more	av-dc	more	more	0
spread	spread	vvn	spread	spread	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
glory	glory	n1	glory	glory	0
greater	greater	jc	greater	great	0
enlarged	enlarged	vvn	enlarged	enlarge	0
in	in	p-acp	in	in	0
heauen	heauen	n1	heaven	heaven	0
.	.	.	.	.	1
