RIght	RIght	av-jn	RIght	right	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
or	or	cc	or	or	0
∣	∣	sy	∣	∣	0
thodox	thodox	n1	thodox	thodox	0
and	and	cc	and	and	0
Apostolicall	Apostolicall	j	Apostolical	apostolical	0
Religion	Religion	n1	Religion	religion	0
;	;	;	;	;	0
hath	hath	vhz	hath	have	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
inuited	inuited	vvd	invited	invite	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
pen	pen	vvi	pen	pen	0
,	,	,	,	,	0
so	so	av	so	so	0
now	now	av	now	now	0
emboldened	emboldened	vvn	emboldened	embolden	0
mee	mee	pno11	me	i	0
to	to	pc-acp	to	to	0
pblish	pblish	vvi	pblish	pblish	0
,	,	,	,	,	0
and	and	cc	and	and	0
dedicate	dedicate	vvi	dedicate	dedicate	0
,	,	,	,	,	0
this	this	d	this	this	0
BRIEFE	BRIEFE	j	BRIEF	brief	0
SVR	SVR	n1	SVR	svr	0
∣	∣	sy	∣	∣	0
VAY	VAY	fw-fr	VAY	vay	0
and	and	cc	and	and	0
Censure	Censure	vvi	Censure	censure	0
of	of	pp-f	of	of	0
Maste	Maste	np1	Maste	Maste	0
Cozens	Cozens	n2	Cozens	cousin	0
his	his	po31	his	his	0
cozening	cozening	j-vvg	cozening	cozen	0
Deuotions	Deuotions	n2	Devotions	devotion	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
:	:	:	:	:	0
if	if	cs	if	if	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
animate	animate	vvi	animate	animate	0
,	,	,	,	,	0
helpe	helpe	n1	help	help	0
,	,	,	,	,	0
or	or	cc	or	or	0
further	further	av-jc	further	further	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
to	to	pc-acp	to	to	0
ease	ease	vvi	ease	ease	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Anatomie	Anatomie	n1	Anatomy	anatomy	0
and	and	cc	and	and	0
cleare	cleare	j	clear	clear	0
Discouery	Discouery	n1	Discovery	discovery	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
virulent	virulent	j	virulent	virulent	0
and	and	cc	and	and	0
popish	popish	j	popish	popish	0
poyson	poyson	n1	poison	poison	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
couched	couched	vvn	couched	couch	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
veines	veines	n2	veins	vein	0
,	,	,	,	,	0
and	and	cc	and	and	0
cloaked	cloaked	vvd	cloaked	cloak	0
vnder	vnder	p-acp	under	under	0
the	the	dt	the	the	0
Coule	Coule	vvi	Coule	coule	0
,	,	,	,	,	0
and	and	cc	and	and	0
Saint-like	Saint-like	j	Saintlike	saintlike	0
habit	habit	n1	habit	habit	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
new	new	j	new	new	0
Deuotions	Deuotions	n2	Devotions	devotion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
pect	pect	n1	pect	pect	0
,	,	,	,	,	0
nay	nay	uh-x	nay	nay	0
neede	neede	n1	need	need	0
,	,	,	,	,	0
your	your	po22	your	your	0
doome	doome	n1	doom	doom	0
and	and	cc	and	and	0
censure	censure	n1	censure	censure	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
it	it	pn31	it	it	0
fares	fares	vvz	fares	fare	0
with	with	p-acp	with	with	0
potent	potent	j	potent	potent	0
States	States	n2	States	state	0
and	and	cc	and	and	0
Nulla	Nulla	fw-la	Nulla	nulla	0
mag	mag	zz	mag	mag	0
∣	∣	sy	∣	∣	0
na	na	uh	nam	na	0
Ciuitas	Ciuitas	np1	Ciuitas	Ciuitas	0
diu	diu	fw-la	diu	diu	0
quiescere	quiescere	fw-la	quiescere	quiescere	0
po	po	fw-la	po	po	0
∣	∣	sy	∣	∣	0
test	test	n1	test	test	0
:	:	:	:	:	0
si	si	fw-la	si	si	0
foris	foris	fw-la	foris	foris	0
hostem	hostem	fw-la	hostem	hostem	0
non	non	fw-la	non	non	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
bet	bet	vvb	bet	bet	0
domi	domi	fw-la	domi	domi	0
inue	inue	vvb	inue	inue	0
∣	∣	sy	∣	∣	0
nit	nit	n1	nit	nit	0
.	.	.	.	.	1
Liuie	Liuie	np1	Liuie	Livy	0
.	.	.	.	.	1
Rom	Rom	np1	Rom	Rome	0
Histor.	Histor.	np1	Histor.	Histor.	0
l.	l.	n1	l.	l.	0
30.	30.	crd	30.	30.	0
sect	sect	n1	sect	sect	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	1
Arma	Arma	fw-la	Arma	arma	0
quae	quae	fw-la	quae	quae	0
non	non	fw-la	non	non	0
habent	habent	fw-la	habent	habent	0
hostem	hostem	fw-la	hostem	hostem	0
,	,	,	,	,	0
saepisa	saepisa	fw-la	saepisa	saepisa	0
∣	∣	sy	∣	∣	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
ciuem	ciuem	fw-la	ciuem	ciuem	0
conuertuntur	conuertuntur	fw-la	conuertuntur	conuertuntur	0
.	.	.	.	.	1
Case	Case	n1	Case	case	0
.	.	.	.	.	1
Polit.	Polit.	np1	Polit.	Polit.	0
l.	l.	n1	l.	l.	0
7.	7.	crd	7.	7.	0
c	c	sy	c	c	0
.	.	.	.	.	1
14.	14.	crd	14.	14.	0
p.	p.	n1	p.	p.	0
62.	62.	crd	62.	62.	0
ample	ample	j	ample	ample	0
Cities	Cities	n2	Cities	city	0
;	;	;	;	;	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
no	no	av-dx	no	no	0
sooner	sooner	av-c	sooner	soon	0
want	want	vvi	want	want	0
an	an	dt	and	a	0
enemie	enemie	n1	enemy	enemy	0
abroad	abroad	av	abroad	abroad	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sently	sently	av-j	sently	sent	0
they	they	pns32	they	they	0
finde	finde	vvb	find	find	0
and	and	cc	and	and	0
feele	feele	vvi	feel	feel	0
some	some	d	some	some	0
foes	foes	n2	foes	foe	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
:	:	:	:	:	0
so	so	av	so	so	0
hath	hath	vhz	hath	have	0
it	it	pn31	it	it	0
of	of	a-acp	of	off	0
late	late	av-j	late	late	0
befell	befell	vvd	befell	befall	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
hauing	hauing	vhg	having	have	0
secured	secured	vvn	secured	secure	0
her	her	po31	her	her	0
selfe	selfe	n1	self	self	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
feare	feare	n1	fear	fear	0
of	of	pp-f	of	of	0
foraigne	foraigne	j	foreign	foreign	0
Enemies	Enemies	n2	Enemies	enemy	0
by	by	p-acp	by	by	0
those	those	d	those	those	0
Quam	Quam	fw-la	Quam	quam	0
gra	gra	fw-mi	gra	gra	0
∣	∣	sy	∣	∣	0
ue	ue	n1	we	we	0
&	&	cc	&	and	0
quam	quam	fw-la	quam	quam	0
acerbe	acerbe	n1	acerbe	acerbe	0
est	est	fw-la	est	est	0
ho	ho	uh	ho	ho	0
∣	∣	sy	∣	∣	0
stibus	stibus	fw-la	stibus	stibus	0
tam	tam	fw-la	tam	tam	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
ligatis	ligatis	fw-la	ligatis	ligatis	0
,	,	,	,	,	0
&	&	cc	&	and	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
minex	minex	fw-la	minex	minex	0
aduer	aduer	fw-la	aduer	aduer	0
∣	∣	sy	∣	∣	0
so	so	av	so	so	0
se	se	zz	se	se	0
opponere	opponere	fw-la	opponere	opponere	0
audente	audente	fw-la	audente	audente	0
,	,	,	,	,	0
vt	vt	fw-la	vt	ut	0
ipsi	ipsi	fw-la	ipsi	ipsi	0
nos	nos	fw-la	nos	nos	0
oppugnare	oppugnare	fw-la	oppugnare	oppugnare	0
∣	∣	sy	∣	∣	0
mus	mus	fw-la	mus	mus	0
mutuo	mutuo	fw-la	mutuo	mutuo	0
,	,	,	,	,	0
&	&	cc	&	and	0
sic	sic	fw-la	sic	sic	0
aetitiam	aetitiam	fw-la	aetitiam	aetitiam	0
in	in	fw-la	in	in	0
∣	∣	sy	∣	∣	0
imicis	imicis	fw-la	imicis	imicis	0
atque	atque	fw-la	atque	atque	0
adeò	adeò	fw-la	adeò	adeò	0
sum	sum	fw-la	sum	sum	0
praeberemus	praeberemus	fw-la	praeberemus	praeberemus	0
.	.	.	.	.	1
Theodoret.	Theodoret.	np1	Theodoret.	Theodoret	0
Ecclesiast	Ecclesiast	n1	Ecclesiast	ecclesiast	0
.	.	.	.	.	0
hist	hist	uh	hist	hist	0
l	l	sy	l	l	0
1	1	crd	1	1	0
c	c	sy	c	c	0
.	.	.	.	.	1
7.	7.	crd	7.	7.	0
sundry	sundry	j	sundry	sundry	0
victories	victories	n2	victories	victory	0
and	and	cc	and	and	0
glorious	glorious	j	glorious	glorious	0
Trophis	Trophis	np1	Trophis	Trophis	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
her	her	po31	her	her	0
Tyndall	Tyndall	np1	Tyndall	Tyndall	0
,	,	,	,	,	0
her	her	po31	her	her	0
Fox	Fox	n1	Fox	fox	0
,	,	,	,	,	0
her	her	po31	her	her	0
Iewell	Iewell	n1	Jewel	jewel	0
,	,	,	,	,	0
her	her	po31	her	her	0
Rai	Rai	fw-la	Rai	rai	0
∣	∣	sy	∣	∣	0
nolds	nolds	n2-jn	nolds	nold	0
,	,	,	,	,	0
her	her	po31	her	her	0
Whitakers	Whitakers	n2	Whitakers	whitaker	0
,	,	,	,	,	0
her	her	po31	her	her	0
Fulke	Fulke	n1	Fulke	fulke	0
,	,	,	,	,	0
her	her	po31	her	her	0
Perkins	Perkins	np1	Perkins	Perkins	0
,	,	,	,	,	0
her	her	po31	her	her	0
Abbot	Abbot	n1	Abbot	abbot	0
,	,	,	,	,	0
her	her	po31	her	her	0
Whites	Whites	n2-jn	Whites	white	0
,	,	,	,	,	0
her	her	po31	her	her	0
Willet	Willet	np1	Willet	Willet	0
,	,	,	,	,	0
her	her	po31	her	her	0
Morton	Morton	np1	Morton	Morton	0
,	,	,	,	,	0
her	her	po31	her	her	0
Vsher	Vsher	n1	Usher	usher	0
,	,	,	,	,	0
and	and	cc	and	and	0
her	her	po31	her	her	0
other	other	j-jn	other	other	0
learned	learned	j	learned	learned	0
Wothies	Wothies	npg1	Wothies	wothies	0
haue	haue	n1	have	haven	0
oft	oft	av	oft	oft	0
∣	∣	sy	∣	∣	0
times	times	av	times	time	0
gained	gained	vvd	gained	gain	0
ouer	ouer	p-acp	over	over	0
Romes	Romes	npg1	Romes	Rome	0
Master-Champions	Master-Champions	n2	Master-Champions	master-champion	0
,	,	,	,	,	0
and	and	cc	and	and	0
greatest	greatest	js	greatest	great	0
Goliahs	Goliahs	njp2	Goliath's	goliath's	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
proclaime	proclaime	vvi	proclaim	proclaim	0
vs	vs	pno12	us	we	0
Victors	Victors	ng1	Victor's	victor	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
long	long	j	long	long	0
continued	continued	j-vvn	continued	continue	0
silence	silence	n1	silence	silence	0
:	:	:	:	:	0
is	is	vbz	is	be	0
now	now	av	now	now	0
endangered	endangered	vvn	endangered	endanger	0
and	and	cc	and	and	0
almost	almost	av	almost	almost	0
surprised	surprised	vvn	surprised	surprise	0
by	by	p-acp	by	by	0
Couzning	Couzning	vvg	Cozening	cozen	0
and	and	cc	and	and	0
Non	Non	pix	Non	none	0
longe	longe	j	long	long	0
scilicet	scilicet	fw-la	scilicet	scilicet	0
hostes	hostes	n2	hosts	host	0
Quaren	Quaren	vvi	Quaren	quaren	0
li	li	zz	li	li	0
no	no	zz	no	no	0
∣	∣	sy	∣	∣	0
bis	bis	fw-la	bis	bis	0
,	,	,	,	,	0
circumstāt	circumstāt	j	circumstant	circumstant	0
vndique	vndique	fw-la	vndique	vndique	0
muros	muros	fw-la	muros	muros	0
Virgi	Virgi	np1	Virgi	Virgi	0
.	.	.	.	.	1
Aeneid	Aeneid	np1	Aeneid	Aeneid	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	0
11.	11.	crd	11.	11.	1
Intus	Intus	fw-la	Intus	intus	0
ha	ha	uh	would	ha	0
∣	∣	sy	∣	∣	0
bes	bes	zz	bes	bes	0
,	,	,	,	,	0
qu	qu	n1	queen	queen	0
poscis	poscis	fw-la	poscis	poscis	0
.	.	.	.	.	1
Ouid.	Ouid.	np1	Ouid.	Ovid	0
Met.	Met.	np1	Met.	Met.	0
l.	l.	n1	l.	l.	0
6	6	crd	6	6	0
Domesticke	Domesticke	j-jn	Domestic	domestic	0
foes	foes	n2	foes	foe	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
in	in	p-acp	in	in	0
fighting	fighting	vvg	fighting	fight	0
for	for	p-acp	for	for	0
her	her	pno31	her	she	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
but	but	p-acp	but	but	0
warre	warre	n1	war	war	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
her	her	pno31	her	she	0
:	:	:	:	:	0
her	her	po31	her	her	0
foraigne	foraigne	j	foreign	foreign	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
bred	bred	vvn	bred	breed	0
her	her	po31	her	her	0
warres	warres	n2	wars	war	0
and	and	cc	and	and	0
iarres	iarres	n2	jars	jar	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
;	;	;	;	;	0
and	and	cc	and	and	0
raisd	raisd	vvd	raised	raise	0
Virgil	Virgil	np1	Virgil	Virgil	0
.	.	.	.	.	1
Ae	Ae	sy	A	a	0
∣	∣	sy	∣	∣	0
neid	neid	vvn	neid	neid	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	1
2.	2.	crd	2.	2.	0
a	a	pp-f	a	of	0
Tro	Tro	zz	Tro	tro	0
∣	∣	sy	∣	∣	0
ian	ian	n1	ian	ian	0
Horse	Horse	n1	Horse	horse	0
within	within	p-acp	within	within	0
her	her	po31	her	her	0
bowels	bowels	n2	bowels	bowel	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
her	her	pno31	her	she	0
all	all	d	all	all	0
on	on	p-acp	on	on	0
fire	fire	n1	fire	fire	0
at	at	p-acp	at	at	0
vnawares	vnawares	av-j	unawares	unaware	0
,	,	,	,	,	0
vnlesse	vnlesse	cs	unless	unless	0
some	some	d	some	some	0
showers	showers	n2	showers	shower	0
of	of	pp-f	of	of	0
soueraigne	soueraigne	j-jn	sovereign	sovereign	0
Iustice	Iustice	n1	Justice	justice	0
quench	quench	vvi	quench	quench	0
her	her	po31	her	her	0
flames	flames	n2	flames	flame	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
blessed	blessed	vvn	blessed	bless	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
heauen	heauen	n1	heaven	heaven	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
fused	fused	vvd	fused	fuse	0
this	this	d	this	this	0
Christian	Christian	njp	Christian	christian	0
prouidence	prouidence	n1	providence	providence	0
,	,	,	,	,	0
and	and	cc	and	and	0
zealous	zealous	j	zealous	zealous	0
care	care	n1	care	care	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
pious	pious	j	pious	pious	0
hearts	hearts	n2	hearts	heart	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
single	single	j	single	single	0
out	out	av	out	out	0
these	these	d	these	these	0
wilie	wilie	j	wily	wily	0
and	and	cc	and	and	0
friend-seeming	friend-seeming	j	friend-seeming	friend-seeming	0
enemies	enemies	n2	enemies	enemy	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
seized	seized	vvn	seized	seize	0
on	on	p-acp	on	on	0
those	those	d	those	those	0
rauenous	rauenous	j	ravenous	ravenous	0
and	and	cc	and	and	0
oppres	oppres	vvi	oppress	oppress	0
∣	∣	sy	∣	∣	0
sing	sing	vvb	sing	sing	0
Quot	Quot	fw-la	Quot	quot	0
usquis	usquis	fw-la	usquis	usquis	0
∣	∣	sy	∣	∣	0
que	que	fw-fr	que	que	0
enm	enm	fw-la	enm	enm	0
iux	iux	fw-la	iux	iux	0
∣	∣	sy	∣	∣	0
ta	ta	dt	ta	a	0
diuitem	diuitem	fw-la	diuitem	diuitem	0
pauper	pauper	fw-la	pauper	pauper	0
,	,	,	,	,	0
aut	aut	fw-la	aut	aut	0
i	i	sy	i	i	0
∣	∣	sy	∣	∣	0
tactus	tactus	fw-la	tactus	tactus	0
aut	aut	fw-la	aut	aut	0
tu	tu	fw-la	tu	tu	0
∣	∣	sy	∣	∣	0
tus	tus	fw-la	tus	tus	0
est	est	fw-la	est	est	0
?	?	?	?	?	1
Quid	Quid	fw-la	Quid	quid	0
enim	enim	fw-la	enim	enim	0
omnium	omnium	fw-la	omnium	omnium	0
aliud	aliud	vvn	aliud	aliud	0
dignitas	dignitas	fw-la	dignitas	dignitas	0
sublimium	sublimium	fw-la	sublimium	sublimium	0
quam	quam	fw-la	quam	quam	0
proscrip	proscrip	n1	proscrip	proscrip	0
∣	∣	sy	∣	∣	0
tio	tio	n1	tio	tio	0
ciuitatum	ciuitatum	j-jn	civitatum	civitatum	0
:	:	:	:	:	0
aut	aut	fw-la	aut	aut	0
quid	quid	fw-la	quid	quid	0
aliud	aliud	vvn	aliud	aliud	0
quorundam	quorundam	fw-la	quorundam	quorundam	0
,	,	,	,	,	0
quos	quos	fw-la	quos	quos	0
taceo	taceo	fw-la	taceo	taceo	0
prae	prae	fw-la	prae	prae	0
∣	∣	sy	∣	∣	0
fectura	fectura	fw-la	fectura	fectura	0
,	,	,	,	,	0
quam	quam	fw-la	quam	quam	0
praeda	praeda	fw-la	praeda	praeda	0
?	?	?	?	?	1
Nulla	Nulla	fw-la	Nulla	nulla	0
siquidem	siquidem	fw-la	siquidem	siquidem	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
ior	ior	zz	ior	ior	0
paupercu	paupercu	fw-la	paupercu	paupercu	0
∣	∣	sy	∣	∣	0
lorum	lorum	fw-la	lorum	lorum	0
est	est	fw-la	est	est	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
populatio	populatio	fw-la	populatio	populatio	0
,	,	,	,	,	0
quā	quā	fw-la	quā	quam	0
potestas	potestas	fw-la	potestas	potestas	0
.	.	.	.	.	1
Ad	Ad	fw-la	Ad	ad	0
hoc	hoc	fw-la	hoc	hoc	0
enim	enim	fw-la	enim	enim	0
honor	honor	n1	honour	honour	0
a	a	dt	a	a	0
paucis	paucis	fw-la	paucis	paucis	0
emitur	emitur	fw-la	emitur	emitur	0
,	,	,	,	,	0
vt	vt	fw-la	vt	ut	0
cunctorum	cunctorum	fw-la	cunctorum	cunctorum	0
vastatione	vastatione	fw-la	vastatione	vastatione	0
sol	sol	fw-la	sol	sol	0
∣	∣	sy	∣	∣	0
uatur	uatur	fw-la	uatur	uatur	0
.	.	.	.	.	1
Quo	Quo	fw-la	Quo	quo	0
quid	quid	fw-la	quid	quid	0
esse	esse	fw-la	esse	esse	0
in	in	fw-la	in	in	0
∣	∣	sy	∣	∣	0
dignius	dignius	fw-la	dignius	dignius	0
aut	aut	fw-la	aut	aut	0
iniquius	iniquius	fw-la	iniquius	iniquius	0
po	po	fw-la	po	po	0
∣	∣	sy	∣	∣	0
test	test	n1	test	test	0
?	?	?	?	?	1
Reddunt	Reddunt	fw-la	Reddunt	reddunt	0
miseri	miseri	fw-la	miseri	miseri	0
digni	digni	fw-la	digni	digni	0
∣	∣	sy	∣	∣	0
tatum	tatum	fw-la	tatum	tatum	0
praetia	praetia	fw-mi	praetia	praetia	0
quas	quas	fw-la	quas	quas	0
none	none	pix	none	none	0
∣	∣	sy	∣	∣	0
munt	munt	j	munt	munt	0
.	.	.	.	.	1
Comerci	Comerci	np1	Comerci	Comerci	0
¦	¦	sy	¦	¦	0
um	um	uh	um	um	0
nesiunt	nesiunt	j	nesiunt	nesiunt	0
,	,	,	,	,	0
et	et	fw-la	et	et	0
solutionem	solutionem	fw-la	solutionem	solutionem	0
sciunt	sciunt	fw-la	sciunt	sciunt	0
:	:	:	:	:	0
vt	vt	fw-la	vt	ut	0
pauci	pauci	fw-la	pauci	pauci	0
illustrentur	illustrentur	fw-la	illustrentur	illustrentur	0
,	,	,	,	,	0
mundus	mundus	fw-la	mundus	mundus	0
euertitur	euertitur	fw-la	euertitur	euertitur	0
.	.	.	.	.	1
Vnius	Vnius	np1	Vnius	Vnius	0
honor	honor	n1	honour	honour	0
,	,	,	,	,	0
orbis	orbis	fw-la	orbis	orbis	0
excidium	excidium	fw-la	excidium	excidium	0
est	est	fw-la	est	est	0
.	.	.	.	.	1
Veniunt	Veniunt	fw-la	Veniunt	veniunt	0
plerumque	plerumque	fw-la	plerumque	plerumque	0
noui	noui	fw-la	noui	noui	0
nun	nun	n1	nun	nun	0
,	,	,	,	,	0
noui	noui	fw-la	noui	noui	0
epistu	epistu	fw-ge	epistu	epistu	0
ar	ar	vbr	are	be	0
a	a	dt	a	a	0
summis	summis	n2	summis	summi	0
sublimitatibus	sublimitatibus	fw-mi	sublimitatibus	sublimitatibus	0
missi	missi	fw-fr	missi	missi	0
,	,	,	,	,	0
qui	qui	fw-fr	qui	qui	0
commendantur	commendantur	fw-la	commendantur	commendantur	0
illustribus	illustribus	fw-la	illustribus	illustribus	0
paucis	paucis	fw-la	paucis	paucis	0
ad	ad	fw-la	ad	ad	0
exitiae	exitiae	fw-la	exitiae	exitiae	0
plumorum	plumorum	fw-la	plumorum	plumorum	0
:	:	:	:	:	0
decernuntur	decernuntur	fw-la	decernuntur	decernuntur	0
his	his	png31	his	he	0
noua	noua	fw-la	noua	nova	0
mu	mu	crd	mu	mu	0
∣	∣	sy	∣	∣	0
ner	ner	zz	ner	ner	0
,	,	,	,	,	0
decernuntur	decernuntur	fw-la	decernuntur	decernuntur	0
noua	noua	fw-la	noua	nova	0
indictiones	indictiones	fw-la	indictiones	indictiones	0
:	:	:	:	:	0
decornunt	decornunt	fw-la	decornunt	decornunt	0
potentes	potentes	fw-la	potentes	potentes	0
,	,	,	,	,	0
quod	quod	fw-la	quod	quod	0
soluant	soluant	fw-la	soluant	soluant	0
paupees	paupees	fw-la	paupees	paupees	0
:	:	:	:	:	0
decer	decer	jc	decer	dece	0
∣	∣	sy	∣	∣	0
nit	nit	n1	nit	nit	0
gratia	gratia	fw-la	gratia	gratia	0
diuitum	diuitum	fw-la	diuitum	diuitum	0
,	,	,	,	,	0
quoa	quoa	uh	quoa	quoa	0
perdat	perdat	fw-la	perdat	perdat	0
turba	turba	fw-la	turba	turba	0
miserorum	miserorum	fw-la	miserorum	miserorum	0
,	,	,	,	,	0
Ipsi	Ipsi	fw-la	Ipsi	ipsi	0
enim	enim	fw-la	enim	enim	0
in	in	p-acp	in	in	0
nullo	nullo	n1	nullo	nullo	0
setunt	setunt	fw-la	setunt	setunt	0
,	,	,	,	,	0
quod	quod	fw-la	quod	quod	0
decernunt	decernunt	fw-la	decernunt	decernunt	0
.	.	.	.	.	1
Salu.	Salu.	np1	Salu.	Salu.	0
De	De	fw-fr	De	de	0
