Right	Right	av-jn	Right	right	0
Honours	Honours	ng1	Honours	honour	0
noble	noble	j	noble	noble	0
disposition	disposition	n1	disposition	disposition	0
that	that	cst	that	that	0
way	way	n1	way	way	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
this	this	d	this	this	0
gift	gift	n1	gift	gift	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
meane	meane	j	mean	mean	0
soeuer	soeuer	av	soever	soever	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
welcome	welcome	j-jn	welcome	welcome	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
affection	affection	n1	affection	affection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
gi	gi	zz	gi	gi	0
∣	∣	sy	∣	∣	0
uer	uer	p-acp	ver	for	0
.	.	.	.	.	1
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
the	the	dt	the	the	0
Doctrine	Doctrine	n1	Doctrine	doctrine	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sermon	Sermon	n1	Sermon	sermon	0
was	was	vbds	was	be	0
chief	chief	j-jn	chief	chief	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
applyed	applyed	vvd	applied	apply	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
city	city	n1	city	city	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
whom	whom	ro-crq	whom	who	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
preached	preached	vvn	preached	preach	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
knowe	knowe	vvb	know	know	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
reformation	reformation	n1	reformation	reformation	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
cuntry	cuntry	n1	country	country	0
as	as	c-acp	as	as	0
here	here	av	here	here	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sabaoth	Sabaoth	n1	Sabaoth	sabaoth	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
cause	cause	n1	cause	cause	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
now	now	av	now	now	0
aduanced	aduanced	vvd	advanced	advance	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
great	great	j	great	great	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
eminencie	eminencie	n1	eminency	eminency	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
cuntry	cuntry	n1	country	country	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
offensiue	offensiue	j	offensive	offensive	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
presumed	presumed	vvn	presumed	presume	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
Patron	Patron	n1	Patron	patron	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
long	long	av-j	long	long	0
beene	beene	vbn	been	be	0
a	a	dt	a	a	0
witnesse	witnesse	n1	witness	witness	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
great	great	j	great	great	0
zeale	zeale	n1	zeal	zeal	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
respect	respect	n1	respect	respect	0
.	.	.	.	.	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
now	now	av	now	now	0
giuen	giuen	vvn	given	give	0
you	you	pn22	you	you	0
more	more	av-dc	more	more	0
meanes	meanes	n2	means	mean	0
and	and	cc	and	and	0
greater	greater	jc	greater	great	0
power	power	n1	power	power	0
,	,	,	,	,	0
so	so	av	so	so	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
more	more	av-dc	more	more	0
earnest	earnest	n1	earnest	earnest	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
set	set	vvb	set	set	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
to	to	pc-acp	to	to	0
reforme	reforme	vvi	reform	reform	0
those	those	d	those	those	0
grosse	grosse	j	gross	gross	0
abuses	abuses	n2	abuses	abuse	0
,	,	,	,	,	0
wher	wher	c-crq	where	where	0
∣	∣	sy	∣	∣	0
by	by	p-acp	by	by	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
dishonoured	dishonoured	vvn	dishonoured	dishonour	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
holy	holy	j	holy	holy	0
name	name	n1	name	name	0
and	and	cc	and	and	0
Gospell	Gospell	n1	Gospel	gospel	0
so	so	av	so	so	0
highly	highly	av-j	highly	high	0
prophaned	prophaned	vvn	prophaned	profane	0
.	.	.	.	.	1
The	The	dt	The	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
had	had	vhn	had	have	0
a	a	dt	a	a	0
long	long	j	long	long	0
expectation	expectation	n1	expectation	expectation	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
good	good	j	good	good	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
time	time	n1	time	time	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
Gods	Gods	ng1	Gods	god	0
mercy	mercy	n1	mercy	mercy	0
is	is	vbz	is	be	0
come	come	vvn	come	come	0
wherein	wherein	c-crq	wherein	wherein	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
glad	glad	vvi	glad	glad	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
people	people	n1	people	people	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
countenancing	countenancing	vvg	countenancing	countenance	0
and	and	cc	and	and	0
supporting	supporting	vvg	supporting	support	0
the	the	dt	the	the	0
despi	despi	vvb	despi	despi	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
ministerie	ministerie	n1	ministry	ministry	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
curbing	curbing	vvg	curbing	curb	0
&	&	cc	&	and	0
repressing	repressing	vvg	repressing	repress	0
the	the	dt	the	the	0
pride	pride	n1	pride	pride	0
of	of	pp-f	of	of	0
insolent	insolent	j	insolent	insolent	0
Papists	Papists	njp2	Papists	papist	0
and	and	cc	and	and	0
Atheistes	Atheistes	n2	Atheists	atheist	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
daily	daily	av-j	daily	daily	0
more	more	av-dc	more	more	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
manifest	manifest	vvi	manifest	manifest	0
their	their	po32	their	their	0
impudencie	impudencie	n1	impudency	impudency	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
seruants	seruants	n2	servants	servant	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
too	too	av	too	too	0
much	much	av-d	much	much	0
vpon	vpon	p-acp	upon	upon	0
me	me	pno11	me	i	0
.	.	.	.	.	1
You	You	pn22	You	you	0
haue	haue	vhb	have	have	0
beene	beene	vbn	been	be	0
so	so	av	so	so	0
long	long	av-j	long	long	0
exercised	exercised	vvn	exercised	exercise	0
in	in	p-acp	in	in	0
godlinesse	godlinesse	n1	godliness	godliness	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
bee	bee	vbi	be	be	0
forward	forward	av-j	forward	forward	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
nough	nough	av-d	nough	nough	0
to	to	p-acp	to	to	0
euery	euery	d	every	every	0
good	good	j	good	good	0
worke	worke	n1	work	work	0
.	.	.	.	.	1
I	I	pns11	I	i	0
pray	pray	vvb	pray	pray	0
God	God	np1	God	God	0
blesse	blesse	vvb	bless	bless	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
vertuous	vertuous	j	virtuous	virtuous	0
and	and	cc	and	and	0
reli	reli	fw-la	reli	reli	0
∣	∣	sy	∣	∣	0
gious	gious	j	gious	gious	0
Ladie	Ladie	n1	Lady	lady	0
,	,	,	,	,	0
the	the	dt	the	the	0
hopefull	hopefull	j	hopeful	hopeful	0
Lord	Lord	n1	Lord	lord	0
Clinton	Clinton	np1	Clinton	Clinton	0
your	your	po22	your	your	0
eldest	eldest	js-jn	eldest	elder	0
,	,	,	,	,	0
sonne	sonne	n1	son	son	0
,	,	,	,	,	0
that	that	cst	that	that	0
right	right	j-jn	right	right	0
noble	noble	j	noble	noble	0
Theophilus	Theophilus	np1	Theophilus	Theophilus	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
worthy	worthy	j	worthy	worthy	0
childen	childen	n2	children	child	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
enlarge	enlarge	vvb	enlarge	enlarge	0
your	your	po22	your	your	0
heart	heart	n1	heart	heart	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
render	render	vvi	render	render	0
vnto	vnto	p-acp	unto	unto	0
him	him	pno31	him	he	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
reward	reward	n1	reward	reward	0
bestowed	bestowed	vvn	bestowed	bestow	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
.	.	.	.	.	1
