Right	Right	av-jn	Right	right	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
Profession	Profession	n1	Profession	profession	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Creation	Creation	n1	Creation	creation	0
,	,	,	,	,	0
God	God	np1	God	God	0
commanded	commanded	vvd	commanded	command	0
the	the	dt	the	the	0
Plants	Plants	n2	Plants	plant	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
forth	forth	av	forth	forth	0
their	their	po32	their	their	0
fruits	fruits	n2	fruits	fruit	0
,	,	,	,	,	0
every	every	d	every	every	0
one	one	crd	one	one	0
accor	accor	n1	accor	accor	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
kind	kind	n1	kind	kind	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
he	he	pns31	he	he	0
commands	commands	vvz	commands	command	0
all	all	d	all	all	0
Christians	Christians	np1	Christians	Christians	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
living	living	vvg	living	live	0
Plants	Plants	n2	Plants	plant	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
forth	forth	av	forth	forth	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
Devotion	Devotion	n1	Devotion	devotion	0
,	,	,	,	,	0
every	every	d	every	every	0
one	one	pi	one	one	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
quality	quality	n1	quality	quality	0
,	,	,	,	,	0
and	and	cc	and	and	0
vocation	vocation	n1	vocation	vocation	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
at	at	p-acp	at	at	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
differently	differently	av-j	differently	different	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
ercised	ercised	vvn	ercised	ercise	0
by	by	p-acp	by	by	0
different	different	j	different	different	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
practice	practice	n1	practice	practice	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
commodated	commodated	vvn	commodate	commodate	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
capacity	capacity	n1	capacity	capacity	0
,	,	,	,	,	0
and	and	cc	and	and	0
imployments	imployments	n2	employments	employment	0
of	of	pp-f	of	of	0
each	each	d	each	each	0
particular	particular	j	particular	particular	0
person	person	n1	person	person	0
,	,	,	,	,	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
sutable	sutable	j	suitable	suitable	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
lawfull	lawfull	j	lawful	lawful	0
vocation	vocation	n1	vocation	vocation	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
man	man	n1	man	man	0
,	,	,	,	,	0
then	then	av	then	then	0
without	without	p-acp	without	without	0
doubt	doubt	n1	doubt	doubt	0
,	,	,	,	,	0
that	that	cst	that	that	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
false	false	j	false	false	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
true	true	j	true	true	0
Godlinesse	Godlinesse	n1	Godliness	godliness	0
,	,	,	,	,	0
is	is	vbz	is	be	0
so	so	av	so	so	0
farr	farr	av-j	far	far	0
from	from	p-acp	from	from	0
prejudicing	prejudicing	vvg	prejudicing	prejudice	0
any	any	d	any	any	0
im	im	pno31	im	he	0
∣	∣	sy	∣	∣	0
ployment	ployment	n1	ployment	ployment	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
adorns	adorns	vvz	adorns	adorn	0
,	,	,	,	,	0
and	and	cc	and	and	0
beautifies	beautifies	vvz	beautifies	beautify	0
it	it	pn31	it	it	0
:	:	:	:	:	0
all	all	d	all	all	0
persons	persons	n2	persons	person	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
coming	coming	n-vvg	coming	come	0
more	more	av-dc	more	more	0
acceptable	acceptable	j	acceptable	acceptable	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
vocation	vocation	n1	vocation	vocation	0
,	,	,	,	,	0
joyning	joyning	vvg	joining	join	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
true	true	j	true	true	0
devotion	devotion	n1	devotion	devotion	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
knowledge	knowledge	n1	knowledge	knowledge	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
man	man	n1	man	man	0
,	,	,	,	,	0
so	so	av	so	so	0
Divine	Divine	j-jn	Divine	divine	0
knowledge	knowledge	n1	knowledge	knowledge	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
;	;	;	;	;	0
especially	especially	av-j	especially	especial	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
sacred	sacred	j	sacred	sacred	0
Scri	Scri	np1	Scri	Scri	0
∣	∣	sy	∣	∣	0
pture	pture	n1	pture	pture	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
sub	sub	fw-la	sub	sub	0
∣	∣	sy	∣	∣	0
lime	lime	n1	lime	lime	0
,	,	,	,	,	0
and	and	cc	and	and	0
makes	makes	vvz	makes	make	0
a	a	dt	a	a	0
Christi	Christi	np1	Christi	Christi	0
∣	∣	sy	∣	∣	0
an	an	dt	and	a	0
happy	happy	j	happy	happy	0
to	to	p-acp	to	to	0
salvation	salvation	n1	salvation	salvation	0
.	.	.	.	.	1
The	The	dt	The	the	0
Brick	Brick	n1	Brick	brick	0
,	,	,	,	,	0
and	and	cc	and	and	0
Straw	Straw	n1	Straw	straw	0
of	of	pp-f	of	of	0
Egypt	Egypt	np1	Egypt	Egypt	0
,	,	,	,	,	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
comparable	comparable	j	comparable	comparable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Gold	Gold	n1	Gold	gold	0
,	,	,	,	,	0
and	and	cc	and	and	0
Silver	Silver	n1	Silver	silver	0
Vessels	Vessels	n2	Vessels	vessel	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
;	;	;	;	;	0
neither	neither	d	neither	neither	0
are	are	vbr	are	be	0
Divine	Divine	j-jn	Divine	divine	0
Instructions	Instructions	n2	Instructions	instruction	0
borrowed	borrowed	vvn	borrowed	borrow	0
from	from	p-acp	from	from	0
Humane	Humane	j	Humane	humane	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
compared	compared	vvn	compared	compare	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
inesti	inesti	fw-la	inesti	inesti	0
∣	∣	sy	∣	∣	0
mable	mable	np1	mable	Mable	0
value	value	n1	valve	value	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
golden	golden	j	golden	golden	0
Precepts	Precepts	n2	Precepts	precept	0
contained	contained	vvn	contained	contain	0
in	in	p-acp	in	in	0
holy	holy	j	holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
this	this	d	this	this	0
cause	cause	n1	cause	cause	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
linckt	linckt	vvn	linked	link	0
to	to	p-acp	to	to	0
∣	∣	sy	∣	∣	0
gether	gether	av	gether	gether	0
this	this	d	this	this	0
Chain	Chain	vvb	Chain	chain	0
of	of	pp-f	of	of	0
Golden	Golden	j	Golden	golden	0
Sentences	Sentences	n2	Sentences	sentence	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
gathered	gathered	vvd	gathered	gather	0
this	this	d	this	this	0
handfull	handfull	n1	handful	handful	0
of	of	pp-f	of	of	0
Flowers	Flowers	n2	Flowers	flower	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Garden	Garden	n1	Garden	garden	0
of	of	pp-f	of	of	0
Paradise	Paradise	n1	Paradise	paradise	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
hands	hands	n2	hands	hand	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
please	please	vvi	please	please	0
sometimes	sometimes	av	sometime	sometime	0
to	to	pc-acp	to	to	0
smell	smell	vvi	smell	smell	0
unto	unto	p-acp	unto	unto	0
,	,	,	,	,	0
I	I	pns11	I	i	0
doubt	doubt	vvb	doubt	doubt	0
not	not	xx	not	not	0
but	but	p-acp	but	but	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
yeeld	yeeld	vvi	yield	yield	0
some	some	d	some	some	0
fra	fra	p-acp	from	from	0
∣	∣	sy	∣	∣	0
grancy	grancy	n1	grancy	grancy	0
and	and	cc	and	and	0
sweetnesse	sweetnesse	n1	sweetness	sweetness	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
written	written	j-vvn	written	write	0
Word	Word	n1	Word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fords	fords	n2	fords	ford	0
extraordinary	extraordinary	j	extraordinary	extraordinary	0
sweet	sweet	vvb	sweet	sweet	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
,	,	,	,	,	0
chearing	chearing	vvg	cheering	cheer	0
a	a	dt	a	a	0
breast	breast	n1	breast	breast	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
perplexities	perplexities	n2	perplexities	perplexity	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
power	power	n1	power	power	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
reforming	reforming	vvg	reforming	reform	0
the	the	dt	the	the	0
disordered	disordered	j-vvn	disordered	disorder	0
lives	lives	n2	lives	life	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
snatching	snatching	vvg	snatching	snatch	0
us	us	pno12	us	we	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
gates	gates	n2	gates	gate	0
of	of	pp-f	of	of	0
death	death	n1	death	death	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
e	e	sy	e	e	0
∣	∣	sy	∣	∣	0
ternity	ternity	n1	ternity	ternity	0
.	.	.	.	.	1
And	And	cc	And	and	0
since	since	p-acp	since	since	0
God	God	np1	God	God	0
him	him	pno31	him	he	0
∣	∣	sy	∣	∣	0
self	self	n1	self	self	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Old	Old	j	Old	old	0
Testament	Testament	n1	Testament	testament	0
commands	commands	vvz	commands	command	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
New	New	j	New	new	0
enjoyns	enjoyns	vvz	enjoins	enjoin	0
us	us	pno12	us	we	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
his	his	po31	his	his	0
holy	holy	j	holy	holy	0
Word	Word	n1	Word	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
search	search	vvi	search	search	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
;	;	;	;	;	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
therefore	therefore	av	therefore	therefore	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
place	place	n1	place	place	0
,	,	,	,	,	0
made	made	vvd	made	make	0
choice	choice	n1	choice	choice	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
places	places	n2	places	place	0
of	of	pp-f	of	of	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
that	that	cst	that	that	0
concern	concern	vvb	concern	concern	0
our	our	po12	our	our	0
hearing	hearing	n-vvg	hearing	hear	0
,	,	,	,	,	0
and	and	cc	and	and	0
reading	reading	vvg	reading	read	0
the	the	dt	the	the	0
word	word	n1	word	word	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
;	;	;	;	;	0
the	the	dt	the	the	0
knowledge	knowledge	n1	knowledge	knowledge	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
fully	fully	av-j	fully	full	0
understood	understood	vvn	understood	understand	0
,	,	,	,	,	0
and	and	cc	and	and	0
conscionably	conscionably	av-j	constionably	constionable	0
practised	practised	vvn	practised	practise	0
,	,	,	,	,	0
is	is	vbz	is	be	0
,	,	,	,	,	0
or	or	cc	or	or	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
main	main	j	main	main	0
,	,	,	,	,	0
and	and	cc	and	and	0
principall	principall	j-jn	principal	principal	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
true	true	j	true	true	0
Christians	Christians	np1	Christians	Christians	0
endeavour	endeavour	n1	endeavour	endeavour	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
likewise	likewise	av	likewise	likewise	0
observed	observed	vvn	observed	observe	0
the	the	dt	the	the	0
seve	seve	crd	seve	seve	0
∣	∣	sy	∣	∣	0
rall	rall	av	rall	rall	0
texts	texts	n2	texts	text	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
verall	verall	j	verall	verall	0
Books	Books	np1	Books	Books	0
,	,	,	,	,	0
mentioned	mentioned	vvn	mentioned	mention	0
in	in	p-acp	in	in	0
Scripture	Scripture	n1	Scripture	scripture	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
difference	difference	n1	difference	difference	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
the	the	dt	the	the	0
Old	Old	j	Old	old	0
and	and	cc	and	and	0
New	New	j	New	new	0
Testament	Testament	n1	Testament	testament	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ne	ne	zz	ne	ne	0
∣	∣	sy	∣	∣	0
cessity	cessity	n1	cessity	cessity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Virtue	Virtue	n1	Virtue	virtue	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Benefits	Benefits	n2	Benefits	benefit	0
of	of	pp-f	of	of	0
Prayer	Prayer	n1	Prayer	prayer	0
.	.	.	.	.	1
And	And	cc	And	and	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
with	with	p-acp	with	with	0
more	more	dc	more	more	0
ease	ease	n1	ease	ease	0
di	di	zz	di	di	0
∣	∣	sy	∣	∣	0
gest	gest	n1	gest	gest	0
those	those	d	those	those	0
inconveniencies	inconveniencies	n2	inconveniences	inconvenience	0
and	and	cc	and	and	0
distresses	distresses	n2	distresses	distress	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	q-crq	which	which	0
do	do	vdb	do	do	0
daily	daily	av-j	daily	daily	0
threaten	threaten	vvi	threaten	threaten	0
worse	worse	av-jc	worse	worse	0
unto	unto	p-acp	unto	unto	0
us	us	pno12	us	we	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
there	there	pc-acp	there	there	0
∣	∣	sy	∣	∣	0
fore	fore	av	before	fore	0
produced	produced	vvd	produced	produce	0
severall	severall	j	several	several	0
Scri	Scri	np1	Scri	Scri	0
∣	∣	sy	∣	∣	0
ptures	ptures	n2	ptures	pture	0
concerning	concerning	vvg	concerning	concern	0
afflicti	afflicti	n1	affliction	affliction	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
if	if	cs	if	if	0
seriously	seriously	av-j	seriously	serious	0
considered	considered	vvn	considered	consider	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
how	how	c-crq	how	how	0
can	can	vmb	can	can	0
a	a	dt	a	a	0
man	man	n1	man	man	0
suffer	suffer	vvi	suffer	suffer	0
his	his	po31	his	his	0
heart	heart	n1	heart	heart	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
dejected	dejected	vvn	dejected	deject	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
privation	privation	n1	privation	privation	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
temporall	temporall	j	temporal	temporal	0
blessings	blessings	n2	blessings	blessing	0
,	,	,	,	,	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
load	load	n1	load	load	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
afflictions	afflictions	n2	afflictions	affliction	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
lay	lay	vvi	lay	lay	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
sider	sider	vvi	sider	sider	0
the	the	dt	the	the	0
vanity	vanity	n1	vanity	vanity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
&	&	cc	&	and	0
Gods	Gods	ng1	Gods	god	0
Justice	Justice	n1	Justice	justice	0
in	in	p-acp	in	in	0
imposing	imposing	vvg	imposing	impose	0
the	the	dt	the	the	0
last	last	ord	last	last	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
nothing	nothing	pix	nothing	nothing	0
is	is	vbz	is	be	0
worth	worth	j	worth	worth	0
his	his	po31	his	his	0
serious	serious	j	serious	serious	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	q-crq	what	what	0
may	may	vmb	may	may	0
accompany	accompany	vvi	accompany	accompany	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Mansions	Mansions	n2	Mansions	mansion	0
of	of	pp-f	of	of	0
Eter	Eter	n1	Eater	eater	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
.	.	.	.	.	1
Certainly	Certainly	av-j	Certainly	certain	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
seri	seri	fw-la	seri	seri	0
∣	∣	sy	∣	∣	0
ously	ously	av-j	ously	ous	0
reflect	reflect	vvb	reflect	reflect	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
excel	excel	vvi	excel	excel	0
∣	∣	sy	∣	∣	0
lency	lency	n1	lency	lency	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
own	own	d	own	own	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
think	think	vvb	think	think	0
upon	upon	p-acp	upon	upon	0
that	that	d	that	that	0
happy	happy	j	happy	happy	0
estate	estate	n1	estate	estate	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
arrive	arrive	vvi	arrive	arrive	0
unto	unto	p-acp	unto	unto	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
make	make	vvb	make	make	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
our	our	po12	our	our	0
meditation	meditation	n1	meditation	meditation	0
,	,	,	,	,	0
day	day	n1	day	day	0
,	,	,	,	,	0
and	and	cc	and	and	0
night	night	n1	night	night	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
then	then	av	then	then	0
wean	wean	vvi	wean	wean	0
,	,	,	,	,	0
and	and	cc	and	and	0
take	take	vvb	take	take	0
off	off	a-acp	off	off	0
our	our	po12	our	our	0
affections	affections	n2	affections	affection	0
from	from	p-acp	from	from	0
this	this	d	this	this	0
world	world	n1	world	world	0
,	,	,	,	,	0
the	the	dt	the	the	0
cares	cares	n2	cares	care	0
whereof	whereof	c-crq	whereof	whereof	0
do	do	vdb	do	do	0
very	very	av	very	very	0
much	much	av-d	much	much	0
clog	clog	vvi	clog	clog	0
our	our	po12	our	our	0
souls	souls	n2	souls	soul	0
flight	flight	vvi	flight	flight	0
to	to	p-acp	to	to	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
tedder	tedder	n1	tedder	tedder	0
us	us	pno12	us	we	0
here	here	av	here	here	0
below	below	p-acp	below	below	0
.	.	.	.	.	1
I	I	pns11	I	i	0
must	must	vmb	must	must	0
confesse	confesse	vvi	confess	confess	0
,	,	,	,	,	0
prosperity	prosperity	n1	prosperity	prosperity	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
duely	duely	av-jn	duly	due	0
used	used	vvn	used	use	0
,	,	,	,	,	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
mean	mean	n1	mean	mean	0
ad	ad	vvi	and	add	0
∣	∣	sy	∣	∣	0
vantage	vantage	n1	vantage	vantage	0
,	,	,	,	,	0
both	both	av-d	both	both	0
to	to	p-acp	to	to	0
ones	ones	pi2	ones	one	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
others	others	n2-jn	others	other	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
if	if	cs	if	if	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
that	that	cst	that	that	0
gave	gave	vvd	gave	give	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
take	take	vvi	take	take	0
away	away	av	away	away	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
repine	repine	vvi	repine	repine	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
what	what	r-crq	what	what	0
God	God	np1	God	God	0
formerly	formerly	av-j	formerly	former	0
lent	lent	vvd	lent	lend	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
thinks	thinks	vvz	thinks	think	0
not	not	xx	not	not	0
fit	fit	vvi	fit	fit	0
