Right	Right	av-jn	Right	right	0
sent	sent	vvd	sent	send	0
unto	unto	p-acp	unto	unto	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
requested	requested	vvd	requested	request	0
mine	mine	po11	mine	my	0
ad	ad	fw-la	ad	ad	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
,	,	,	,	,	0
far	far	av-j	far	far	0
the	the	dt	the	the	0
erecting	erecting	vvg	erecting	erect	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Monument	Monument	n1	Monument	monument	0
in	in	p-acp	in	in	0
SNARFORD	SNARFORD	np1	SNARFORD	Snarford	0
Church	Church	n1	Church	church	0
for	for	p-acp	for	for	0
her	her	po31	her	her	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
convenience	convenience	n1	convenience	convenience	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
place	place	n1	place	place	0
:	:	:	:	:	0
I	I	pns11	I	i	0
drew	drew	vvd	drew	draw	0
the	the	dt	the	the	0
Modell	Modell	n1	Model	model	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
,	,	,	,	,	0
and	and	cc	and	and	0
presented	presented	vvd	presented	present	0
her	her	po31	her	her	0
Honour	Honour	n1	Honour	honour	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
adding	adding	vvg	adding	add	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
was	was	vbds	was	be	0
her	her	po31	her	her	0
desire	desire	n1	desire	desire	0
)	)	)	)	)	0
a	a	dt	a	a	0
plaine	plaine	j	plain	plain	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
short	short	j	short	short	0
and	and	cc	and	and	0
proper	proper	j	proper	proper	0
Inscription	Inscription	n1	Inscription	inscription	0
,	,	,	,	,	0
leaving	leaving	vvg	leaving	leave	0
underneath	underneath	p-acp	underneath	underneath	0
a	a	dt	a	a	0
space	space	n1	space	space	0
for	for	p-acp	for	for	0
an	an	dt	and	a	0
Epitaph	Epitaph	n1	Epitaph	epitaph	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
inserted	inserted	vvn	inserted	insert	0
after	after	p-acp	after	after	0
her	her	po31	her	her	0
death	death	n1	death	death	0
,	,	,	,	,	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
containe	containe	vvi	contain	contain	0
some	some	d	some	some	0
dozen	dozen	crd	dozen	dozen	0
lines	lines	n2	lines	line	0
or	or	cc	or	or	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
(	(	(	(	(	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
out-live	out-live	vvi	outlive	outlive	0
her	her	pno31	her	she	0
)	)	)	)	)	0
it	it	pn31	it	it	0
pleased	pleased	vvd	pleased	please	0
her	her	po31	her	her	0
Honour	Honour	n1	Honour	honour	0
to	to	pc-acp	to	to	0
impose	impose	vvi	impose	impose	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
performe	performe	vvi	perform	perform	0
:	:	:	:	:	0
I	I	pns11	I	i	0
promised	promised	vvd	promised	promise	0
her	her	pno31	her	she	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
,	,	,	,	,	0
though	though	cs	though	though	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
naturall	naturall	j	natural	natural	0
goodnesse	goodnesse	n1	goodness	goodness	0
,	,	,	,	,	0
and	and	cc	and	and	0
sweet	sweet	j	sweet	sweet	0
humilitie	humilitie	n1	humility	humility	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
she	she	pns31	she	she	0
never	never	av-x	never	never	0
affected	affected	vvd	affected	affect	0
praise	praise	n1	praise	praise	0
,	,	,	,	,	0
or	or	cc	or	or	0
applause	applause	n1	applause	applause	0
,	,	,	,	,	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
life	life	n1	life	life	0
,	,	,	,	,	0
or	or	cc	or	or	0
after	after	p-acp	after	after	0
her	her	po31	her	her	0
death	death	n1	death	death	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
good	good	j	good	good	0
de	de	zz	de	de	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
shee	shee	pns31	she	she	0
did	did	vdd	did	do	0
.	.	.	.	.	1
So	So	av	So	so	0
that	that	cst	that	that	0
since	since	p-acp	since	since	0
herein	herein	av	herein	herein	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
forme	forme	vvi	form	form	0
my	my	po11	my	my	0
promise	promise	n1	promise	promise	0
,	,	,	,	,	0
her	her	po31	her	her	0
Honours	Honours	ng1	Honours	honour	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
disposing	disposing	n-vvg	disposing	dispose	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
corps	corps	n1	corpse	corpse	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
death	death	n1	death	death	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
some	some	d	some	some	0
reasons	reasons	n2	reasons	reason	0
perhaps	perhaps	av	perhaps	perhaps	0
knowne	knowne	vvn	known	know	0
unto	unto	p-acp	unto	unto	0
her	her	pno31	her	she	0
)	)	)	)	)	0
being	being	vbg	being	be	0
altered	altered	vvn	altered	alter	0
,	,	,	,	,	0
I	I	pns11	I	i	0
tooke	tooke	vvd	took	take	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
time	time	n1	time	time	0
,	,	,	,	,	0
and	and	cc	and	and	0
entured	entured	vvd	entured	enture	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
drawing	drawing	vvg	drawing	draw	0
the	the	dt	the	the	0
Crtaine	Crtaine	j	Crtaine	crtaine	0
from	from	p-acp	from	from	0
an	an	dt	and	a	0
excellent	excellent	j	excellent	excellent	0
Picture	Picture	n1	Picture	picture	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
her	her	pno31	her	she	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
beholder	beholder	n1	beholder	beholder	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
full	full	j	full	full	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
faire	faire	j	fair	fair	0
light	light	n1	light	light	0
.	.	.	.	.	1
Wherefore	Wherefore	q-crq	Wherefore	wherefore	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
little	little	j	little	little	0
leasure	leasure	n1	leisure	leisure	0
would	would	vmd	would	will	0
serve	serve	vvi	serve	serve	0
,	,	,	,	,	0
it	it	pn31	it	it	0
spare	spare	j	spare	spare	0
houres	houres	n2	hours	hour	0
,	,	,	,	,	0
shortly	shortly	av-j	shortly	short	0
after	after	p-acp	after	after	0
her	her	po31	her	her	0
death	death	n1	death	death	0
(	(	(	(	(	0
being	being	vbg	being	be	0
employed	employed	vvn	employed	employ	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
toilsome	toilsome	j	toilsome	toilsome	0
calling	calling	n-vvg	calling	call	0
)	)	)	)	)	0
I	I	pns11	I	i	0
composed	composed	vvd	composed	compose	0
this	this	d	this	this	0
small	small	j	small	small	0
Poem	Poem	n1	Poem	poem	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
protection	protection	n1	protection	protection	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
names	names	n2	names	name	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
beloved	beloved	vvn	beloved	belove	0
and	and	cc	and	and	0
honoured	honoured	vvn	honoured	honour	0
in	in	p-acp	in	in	0
Lincolnshire	Lincolnshire	np1	Lincolnshire	Lincolnshire	0
;	;	;	;	;	0
moreover	moreover	av	moreover	moreover	0
,	,	,	,	,	0
Bre	Bre	vvn	Bre	breed	0
∣	∣	sy	∣	∣	0
thren	thren	j	thren	thren	0
,	,	,	,	,	0
her	her	po31	her	her	0
Nephewes	Nephewes	n2	Nephews	nephew	0
,	,	,	,	,	0
and	and	cc	and	and	0
Exequtors	Exequtors	n2	Exequtors	exequtor	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
last	last	ord	last	last	0
Will	Will	vmb	Will	will	0
and	and	cc	and	and	0
Testa	Testa	np1	Testa	Testa	0
∣	∣	sy	∣	∣	0
ment	ment	vvd	meant	mean	0
)	)	)	)	)	0
I	I	pns11	I	i	0
consecrate	consecrate	vvb	consecrate	consecrate	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
eternall	eternall	j	eternal	eternal	0
Memorie	Memorie	n1	Memory	memory	0
,	,	,	,	,	0
and	and	cc	and	and	0
offering	offering	vvg	offering	offer	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
her	her	po31	her	her	0
sake	sake	n1	sake	sake	0
)	)	)	)	)	0
the	the	dt	the	the	0
same	same	d	same	same	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
dutifull	dutifull	j	dutiful	dutiful	0
affection	affection	n1	affection	affection	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Patronage	Patronage	n1	Patronage	patronage	0
,	,	,	,	,	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
leave	leave	n1	leave	leave	0
.	.	.	.	.	1
