Right	Right	av-jn	Right	right	0
with	with	p-acp	with	with	0
Tempests	Tempests	n2	Tempests	tempest	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
likely	likely	j	likely	likely	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
split	split	vvn	split	split	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Rocks	Rocks	n2	Rocks	rock	0
of	of	pp-f	of	of	0
desperate	desperate	j	desperate	desperate	0
dangers	dangers	n2	dangers	danger	0
,	,	,	,	,	0
then	then	av	then	then	0
would	would	vmd	would	will	0
we	we	pns12	we	we	0
cast	cast	vvi	cast	cast	0
up	up	a-acp	up	up	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
Vail	Vail	n1	Vail	vail	0
the	the	dt	the	the	0
holy	holy	j	holy	holy	0
An	An	dt	And	a	0
∣	∣	sy	∣	∣	0
kor	kor	n1	kor	kor	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
hope	hope	n1	hope	hope	0
,	,	,	,	,	0
the	the	dt	the	the	0
strong	strong	j	strong	strong	0
Cable	Cable	n1	Cable	cable	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
confident	confident	j	confident	confident	0
expect	expect	vvb	expect	expect	0
∣	∣	sy	∣	∣	0
ation	ation	n1	ation	ation	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
subsequent	subsequent	j	subsequent	subsequent	0
Discourse	Discourse	n1	Discourse	discourse	0
I	I	pns11	I	i	0
glance	glance	vvb	glance	glance	0
at	at	p-acp	at	at	0
one	one	crd	one	one	0
Point	Point	n1	Point	point	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
were	were	vbdr	were	be	0
well	well	av	well	well	0
weighed	weighed	vvn	weighed	weigh	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
who	who	r-crq	who	who	0
truely	truely	av-j	truly	true	0
minde	minde	n1	mind	mind	0
the	the	dt	the	the	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
sperity	sperity	n1	sperity	sperity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Work	Work	n1	Work	work	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
:	:	:	:	:	0
The	The	dt	The	the	0
longsome	longsome	j	longsome	longsome	0
Anatchy	Anatchy	j	Anatchy	anatchy	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Church	Church	n1	Church	church	0
is	is	vbz	is	be	0
lamentable	lamentable	j	lamentable	lamentable	0
.	.	.	.	.	1
Durst	Durst	np1	Durst	Durst	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
taken	taken	vvn	taken	take	0
the	the	dt	the	the	0
bold	bold	j	bold	bold	0
∣	∣	sy	∣	∣	0
nesse	nesse	n1	ness	ness	0
of	of	pp-f	of	of	0
prefacing	prefacing	vvg	prefacing	preface	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
House	House	n1	House	house	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
indeed	indeed	av	indeed	indeed	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
loath	loath	j	loath	loath	0
to	to	pc-acp	to	to	0
presume	presume	vvi	presume	presume	0
it	it	pn31	it	it	0
,	,	,	,	,	0
having	having	vhg	having	have	0
already	already	av	already	already	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
length	length	n1	length	length	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
so	so	av	so	so	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
precious	precious	j	precious	precious	0
time	time	n1	time	time	0
,	,	,	,	,	0
it	it	pn31	it	it	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
all	all	d	all	all	0
,	,	,	,	,	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
my	my	po11	my	my	0
main	main	n1	main	main	0
purpose	purpose	n1	purpose	purpose	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
proposed	proposed	vvn	proposed	propose	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
and	and	cc	and	and	0
pressed	pressed	vvd	pressed	press	0
that	that	cst	that	that	0
one	one	crd	one	one	0
Considera	Considera	fw-la	Considera	considera	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
,	,	,	,	,	0
forsooth	forsooth	uh	forsooth	forsooth	0
,	,	,	,	,	0
is	is	vbz	is	be	0
become	become	vvn	become	become	0
so	so	av	so	so	0
triviall	triviall	j	trivial	trivial	0
and	and	cc	and	and	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
one	one	crd	one	one	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
seemeth	seemeth	vvz	seems	seem	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
rare	rare	j	rare	rare	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
reall	reall	j	real	real	0
sense	sense	n1	sense	sense	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
;	;	;	;	;	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
these	these	d	these	these	0
extra	extra	fw-la	extra	extra	0
∣	∣	sy	∣	∣	0
ordinary	ordinary	n1	ordinary	ordinary	0
and	and	cc	and	and	0
unexpected	unexpected	j	unexpected	unexpected	0
delays	delays	n2	delays	delay	0
of	of	pp-f	of	of	0
setting	setting	vvg	setting	set	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
House	House	n1	House	house	0
.	.	.	.	.	1
The	The	dt	The	the	0
ordering	ordering	n-vvg	ordering	order	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
State	State	n1	State	state	0
and	and	cc	and	and	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
The	The	dt	The	the	0
first	first	ord	first	first	0
care	care	n1	care	care	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
State	State	n1	State	state	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
setling	setling	vvg	settling	settle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
.	.	.	.	.	0
how	how	q-crq	how	how	0
necessary	necessary	j	necessary	necessary	0
soever	soever	av	soever	soever	0
,	,	,	,	,	0
ought	ought	vmd	ought	ought	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
precede	precede	vvi	precede	precede	0
the	the	dt	the	the	0
setling	setling	vvg	settling	settle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
In	In	p-acp	In	in	0
this	this	d	this	this	0
,	,	,	,	,	0
the	the	dt	the	the	0
interest	interest	n1	interest	interest	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
,	,	,	,	,	0
the	the	dt	the	the	0
interest	interest	n1	interest	interest	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
chiefest	chiefest	js-jn	chiefest	chief	0
:	:	:	:	:	0
If	If	cs	If	if	0
any	any	d	any	any	0
could	could	vmd	could	can	0
be	be	vbi	be	be	0
so	so	av	so	so	0
impious	impious	j	impious	impious	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
avow	avow	vvi	avow	avow	0
their	their	po32	their	their	0
postponing	postponing	n-vvg	postponing	postpon	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
do	do	vdi	do	do	0
well	well	av	well	well	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
wise	wise	j	wise	wise	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
marre	marre	vvi	mar	mar	0
their	their	po32	their	their	0
own	own	d	own	own	0
ends	ends	n2	ends	end	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
mis-or	mis-or	j	mis-or	mis-or	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
proceedings	proceedings	n2-vvg	proceedings	proceed	0
.	.	.	.	.	1
Except	Except	j	Except	except	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
build	build	vvb	built	build	0
the	the	dt	the	the	0
house	house	n1	house	house	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
the	the	dt	the	the	0
industry	industry	n1	industry	industry	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
wisest	wisest	js	wisest	wise	0
men	men	n2	men	man	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
little	little	j	little	little	0
purpose	purpose	n1	purpose	purpose	0
:	:	:	:	:	0
And	And	cc	And	and	0
how	how	q-crq	how	how	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
concurre	concurre	vvb	concur	concur	0
with	with	p-acp	with	with	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
building	building	vvg	building	build	0
their	their	po32	their	their	0
state	state	n1	state	state	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
so	so	av	so	so	0
carelesse	carelesse	j	careless	careless	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Service	Service	n1	Service	service	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
build	build	vvi	built	build	0
his	his	po31	his	his	0
Church	Church	n1	Church	church	0
?	?	?	?	?	1
Nehe	Nehe	fw-ge	Nehe	nehe	0
∣	∣	sy	∣	∣	0
miah	miah	uh	miah	miah	0
laid	laid	vvn	laid	lay	0
not	not	xx	not	not	0
a	a	dt	a	a	0
stone	stone	n1	stone	stone	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
wall	wall	n1	wall	wall	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
City	City	n1	City	city	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
Zerub	Zerub	n1	Zerub	zerub	0
∣	∣	sy	∣	∣	0
babel	babel	n1	babel	babel	0
had	had	vhd	had	have	0
set	set	vvn	set	set	0
the	the	dt	the	the	0
Cap-stone	Cap-stone	n1	Capstone	capstone	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
wall	wall	n1	wall	wall	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Temple	Temple	n1	Temple	temple	0
.	.	.	.	.	1
It	It	pn31	It	it	0
cannot	cannot	vmbx	cannot	can	0
without	without	p-acp	without	without	0
injury	injury	n1	injury	injury	0
be	be	vbi	be	be	0
denyed	denyed	vvn	denied	deny	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
endeavours	endeavours	n2	endeavours	endeavour	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
noble	noble	j	noble	noble	0
Senate	Senate	n1	Senate	senate	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
greater	greater	jc	greater	great	0
then	then	cs	then	than	0
any	any	d	any	any	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
we	we	pns12	we	we	0
ever	ever	av	ever	ever	0
read	read	vvn	read	read	0
of	of	pp-f	of	of	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Land	Land	n1	Land	land	0
:	:	:	:	:	0
That	That	cst	That	that	0
notwithstanding	notwithstanding	p-acp	notwithstanding	notwithstanding	0
their	their	po32	their	their	0
excessive	excessive	j	excessive	excessive	0
Labours	Labours	n2	Labours	labour	0
,	,	,	,	,	0
the	the	dt	the	the	0
Work	Work	n1	Work	work	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
yet	yet	av	yet	yet	0
neer	neer	av-j	near	near	0
an	an	dt	and	a	0
end	end	n1	end	end	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
imputed	imputed	vvn	imputed	impute	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
ra	ra	uh	ra	ra	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
then	then	av	then	then	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
.	.	.	.	.	1
That	That	cst	That	that	0
most	most	av-ds	most	most	0
Reverend	Reverend	n-jn	Reverend	reverend	0
,	,	,	,	,	0
Learned	Learned	j	Learned	learned	0
,	,	,	,	,	0
and	and	cc	and	and	0
Pious	Pious	j	Pious	pious	0
Assembly	Assembly	n1	Assembly	assembly	0
of	of	pp-f	of	of	0
Divines	Divines	n2-jn	Divines	divine	0
,	,	,	,	,	0
on	on	p-acp	on	on	0
whose	whose	rg-crq	whose	who	0
shoulders	shoulders	n2	shoulders	shoulder	0
the	the	dt	the	the	0
task	task	n1	task	task	0
of	of	pp-f	of	of	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
principally	principally	av-j	principally	principal	0
devolved	devolved	vvn	devolved	devolve	0
,	,	,	,	,	0
cannot	cannot	vmbx	cannot	can	0
in	in	p-acp	in	in	0
any	any	d	any	any	0
Justice	Justice	n1	Justice	justice	0
be	be	vbi	be	be	0
charged	charged	vvn	charged	charge	0
with	with	p-acp	with	with	0
neglect	neglect	n1	neglect	neglect	0
of	of	pp-f	of	of	0
dutie	dutie	n1	duty	duty	0
herein	herein	av	herein	herein	0
:	:	:	:	:	0
They	They	pns32	They	they	0
have	have	vhb	have	have	0
so	so	av	so	so	0
many	many	d	many	many	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
notable	notable	j	notable	notable	0
witnesses	witnesses	n2	witnesses	witness	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
daily	daily	j	daily	daily	0
indefatigable	indefatigable	j	indefatigable	indefatigable	0
Labours	Labours	n2	Labours	labour	0
,	,	,	,	,	0
that	that	cst	that	that	0
no	no	dx	no	no	0
honest	honest	j	honest	honest	0
mouth	mouth	n1	mouth	mouth	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
fasten	fasten	vvi	fasten	fasten	0
the	the	dt	the	the	0
least	least	ds	least	least	0
slander	slander	n1	slander	slander	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
fault	fault	n1	fault	fault	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
.	.	.	.	.	1
How	How	uh-crq	How	how	0
then	then	av	then	then	0
cometh	cometh	vvz	comes	come	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Wheels	Wheels	n2	Wheels	wheel	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Chariot	Chariot	n1	Chariot	chariot	0
should	should	vmd	should	shall	0
move	move	vvi	move	move	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
slow	slow	j	slow	slow	0
a	a	dt	a	a	0
pace	pace	n1	pace	pace	0
?	?	?	?	?	1
This	This	d	This	this	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
which	which	r-crq	which	which	0
all	all	d	all	all	0
the	the	dt	the	the	0
godly	godly	j	godly	godly	0
farre	farre	av-j	far	far	0
and	and	cc	and	and	0
neer	neer	av-j	near	near	0
,	,	,	,	,	0
do	do	vdb	do	do	0
vehemently	vehemently	av-j	vehemently	vehement	0
desire	desire	vvi	desire	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
serious	serious	j	serious	serious	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
Religious	Religious	j	Religious	religious	0
Member	Member	n1	Member	member	0
of	of	pp-f	of	of	0
either	either	d	either	either	0
House	House	n1	House	house	0
.	.	.	.	.	1
It	It	pn31	It	it	0
passeth	passeth	vvz	passes	pass	0
,	,	,	,	,	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
mine	mine	png11	mine	i	0
and	and	cc	and	and	0
every	every	d	every	every	0
common	common	j	common	common	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
hit	hit	vvi	hit	hit	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
true	true	j	true	true	0
and	and	cc	and	and	0
full	full	j	full	full	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
solid	solid	j	solid	solid	0
remedy	remedy	n1	remedy	remedy	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
great	great	j	great	great	0
Evill	Evill	n-jn	Evil	evil	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
the	the	dt	the	the	0
world	world	n1	world	world	0
doth	doth	vdz	does	do	0
see	see	vvi	see	see	0
and	and	cc	and	and	0
proclaim	proclaim	vvi	proclaim	proclaim	0
,	,	,	,	,	0
the	the	dt	the	the	0
sad	sad	j	sad	sad	0
and	and	cc	and	and	0
sensible	sensible	j	sensible	sensible	0
effects	effects	n2	effects	effect	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
this	this	d	this	this	0
wearisome	wearisome	j	wearisome	wearisome	0
procrastination	procrastination	n1	procrastination	procrastination	0
to	to	pc-acp	to	to	0
erect	erect	vvi	erect	erect	0
the	the	dt	the	the	0
Discipline	Discipline	n1	Discipline	discipline	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
The	The	dt	The	the	0
bitter	bitter	j	bitter	bitter	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Anarchy	Anarchy	n1	Anarchy	anarchy	0
.	.	.	.	.	0
that	that	cst	that	that	0
so	so	av	so	so	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
really	really	av-j	really	real	0
execute	execute	vvi	execute	execute	0
;	;	;	;	;	0
it	it	pn31	it	it	0
cometh	cometh	vvz	comes	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
millions	millions	crd	millions	million	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
and	and	cc	and	and	0
wo	wo	n1	woe	woe	0
∣	∣	sy	∣	∣	0
men	men	n1	men	man	0
,	,	,	,	,	0
live	live	vvb	live	live	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
list	list	vvb	list	listen	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
Blasphemy	Blasphemy	n1	Blasphemy	blasphemy	0
and	and	cc	and	and	0
Drunkennesse	Drunkennesse	n1	Drunkenness	drunkenness	0
,	,	,	,	,	0
Chambering	Chambering	vvg	Chambering	chamber	0
and	and	cc	and	and	0
Wantonnesse	Wantonnesse	n1	Wantonness	wantonness	0
,	,	,	,	,	0
Strife	Strife	n1	Strife	strife	0
and	and	cc	and	and	0
Envy	Envy	n1	Envy	envy	0
,	,	,	,	,	0
Ignorance	Ignorance	n1	Ignorance	ignorance	0
and	and	cc	and	and	0
Impietie	Impietie	n1	Impiety	impiety	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
controll	controll	vvi	control	control	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
spirituall	spirituall	j	spiritual	spiritual	0
correction	correction	n1	correction	correction	0
.	.	.	.	.	1
Beside	Beside	p-acp	Beside	beside	0
these	these	d	these	these	0
open	open	j	open	open	0
vices	vices	n2	vices	vice	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
flood	flood	n1	flood	flood	0
without	without	p-acp	without	without	0
the	the	dt	the	the	0
opposition	opposition	n1	opposition	opposition	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
Bulwarke	Bulwarke	n1	Bulwark	bulwark	0
,	,	,	,	,	0
carry	carry	vvb	carry	carry	0
down	down	a-acp	down	down	0
to	to	p-acp	to	to	0
hell	hell	n1	hell	hell	0
such	such	d	such	such	0
a	a	dt	a	a	0
mul	mul	n1	mul	mul	0
∣	∣	sy	∣	∣	0
titude	titude	n1	titude	titude	0
of	of	pp-f	of	of	0
souls	souls	n2	souls	soul	0
;	;	;	;	;	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
another	another	j-jn	another	another	0
more	more	n1	more	moor	0
subtill	subtill	j	subtle	subtle	0
device	device	n1	device	device	0
of	of	pp-f	of	of	0
Satan	Satan	np1	Satan	Satan	0
whereby	whereby	c-crq	whereby	whereby	0
daily	daily	j	daily	daily	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
are	are	vbr	are	be	0
destroyed	destroyed	vvn	destroyed	destroy	0
:	:	:	:	:	0
Here	Here	av	Here	here	0
∣	∣	sy	∣	∣	0
sies	sies	n2	sies	sie	0
,	,	,	,	,	0
and	and	cc	and	and	0
Schismes	Schismes	n2	Schisms	schism	0
,	,	,	,	,	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
colour	colour	n1	colour	colour	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
ordinary	ordinary	j	ordinary	ordinary	0
devotion	devotion	n1	devotion	devotion	0
,	,	,	,	,	0
eat	eat	vvb	eat	eat	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Gangreen	Gangreen	np1	Gangreen	Gangreen	0
,	,	,	,	,	0
and	and	cc	and	and	0
Canker	Canker	n1	Canker	canker	0
,	,	,	,	,	0
run	run	vvb	run	run	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Pest	Pest	n1	Pest	pest	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
City	City	n1	City	city	0
to	to	p-acp	to	to	0
City	City	n1	City	city	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
over-spreading	over-spreading	j	overspreading	overspreading	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
all	all	d	all	all	0
possibilitie	possibilitie	n1	possibility	possibility	0
of	of	pp-f	of	of	0
remedy	remedy	n1	remedy	remedy	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
Christs	Christs	npg1	Christs	Christ	0
Discipline	Discipline	n1	Discipline	discipline	0
is	is	vbz	is	be	0
holden	holden	vvn	held	hold	0
out	out	av	out	out	0
at	at	p-acp	at	at	0
doors	doors	n2	doors	door	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
can	can	vmb	can	can	0
it	it	pn31	it	it	0
be	be	vbi	be	be	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
losse	losse	n1	loss	loss	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
,	,	,	,	,	0
so	so	av	so	so	0
many	many	d	many	many	0
millions	millions	crd	millions	million	0
of	of	pp-f	of	of	0
poor	poor	j	poor	poor	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
prophanenesse	prophanenesse	n1	profaneness	profaneness	0
and	and	cc	and	and	0
er	er	zz	er	er	0
∣	∣	sy	∣	∣	0
rour	rour	n1	rour	rour	0
,	,	,	,	,	0
daily	daily	av-j	daily	daily	0
doth	doth	vdz	does	do	0
destroy	destroy	vvi	destroy	destroy	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
cry	cry	vvi	cry	cry	0
to	to	p-acp	to	to	0
Heaven	Heaven	n1	Heaven	heaven	0
for	for	p-acp	for	for	0
judgement	judgement	n1	judgement	judgement	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
be	be	vbb	be	be	0
who	who	r-crq	who	who	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
for	for	p-acp	for	for	0
what	what	q-crq	what	what	0
respect	respect	n1	respect	respect	0
soever	soever	av	soever	soever	0
,	,	,	,	,	0
are	are	vbr	are	be	0
retarders	retarders	n2	retarders	retarder	0
,	,	,	,	,	0
or	or	cc	or	or	0
but	but	p-acp	but	but	0
faint	faint	j	faint	faint	0
promovers	promovers	n2	promovers	promover	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
,	,	,	,	,	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
spirituall	spirituall	j	spiritual	spiritual	0
,	,	,	,	,	0
the	the	dt	the	the	0
onely	onely	j	only	only	0
proper	proper	j	proper	proper	0
remedy	remedy	n1	remedy	remedy	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
these	these	d	these	these	0
heavy	heavy	j	heavy	heavy	0
evils	evils	n2-jn	evils	evil	0
?	?	?	?	?	1
There	There	pc-acp	There	there	0
be	be	vbi	be	be	0
some	some	d	some	some	0
who	who	r-crq	who	who	0
care	care	vvb	care	care	0
for	for	p-acp	for	for	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
things	things	n2	things	thing	0
,	,	,	,	,	0
the	the	dt	the	the	0
losse	losse	n1	loss	loss	0
of	of	pp-f	of	of	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
the	the	dt	the	the	0
flourishing	flourishing	j-vvg	flourishing	flourish	0
of	of	pp-f	of	of	0
Satans	Satans	npg1	Satans	Satan	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
,	,	,	,	,	0
the	the	dt	the	the	0
defiling	defiling	n-vvg	defiling	defile	0
