RIGHT	RIGHT	av-jn	RIGHT	right	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
mountaine	mountaine	n1	mountain	mountain	0
together	together	av	together	together	0
:	:	:	:	:	0
Matt.	Matt.	np1	Matt.	Matt.	1
5.17	5.17	crd	5.17	5.17	0
.	.	.	.	.	1
Matt.	Matt.	np1	Matt.	Matt.	0
17.3	17.3	crd	17.3	17.3	0
.	.	.	.	.	0
so	so	av	so	so	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
sang	sang	vvd	sang	sing	0
the	the	dt	the	the	0
song	song	n1	song	song	0
of	of	pp-f	of	of	0
Moses	Moses	np1	Moses	Moses	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
song	song	n1	song	song	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
lambe	lambe	n1	lamb	lamb	0
,	,	,	,	,	0
Revel	Revel	vvb	Revel	revel	0
.	.	.	.	.	1
15.3	15.3	crd	15.3	15.3	0
.	.	.	.	.	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
separa	separa	fw-la	separa	separa	0
∣	∣	sy	∣	∣	0
ted	ted	vvn	ted	t	0
.	.	.	.	.	1
Those	Those	d	Those	those	0
who	who	r-crq	who	who	0
would	would	vmd	would	will	0
remove	remove	vvi	remove	remove	0
and	and	cc	and	and	0
banish	banish	vvi	banish	banish	0
the	the	dt	the	the	0
law	law	n1	law	law	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
doe	doe	vdb	do	do	0
as	as	p-acp	as	as	0
theeves	theeves	n2	thieves	thief	0
do	do	vdb	do	do	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
robbe	robbe	vvi	rob	rob	0
and	and	cc	and	and	0
steale	steale	vvi	steal	steal	0
;	;	;	;	;	0
the	the	dt	the	the	0
first	first	ord	first	first	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
that	that	d	that	that	0
they	they	pns32	they	they	0
doe	doe	vdb	do	do	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
house	house	n1	house	house	0
,	,	,	,	,	0
they	they	pns32	they	they	0
put	put	vvd	put	put	0
out	out	av	out	out	0
the	the	dt	the	the	0
light	light	n1	light	light	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
steale	steale	vvi	steal	steal	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
securely	securely	av-j	securely	secure	0
:	:	:	:	:	0
So	So	av	So	so	0
carnall	carnall	j	carnal	carnal	0
and	and	cc	and	and	0
profane	profane	j	profane	profane	0
men	men	n2	men	man	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
sinne	sinne	vvi	sin	sin	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
securely	securely	av-j	securely	secure	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
greater	greater	jc	greater	great	0
liberty	liberty	n1	liberty	liberty	0
,	,	,	,	,	0
doe	doe	vdb	do	do	0
labour	labour	vvi	labour	labour	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
bolish	bolish	vvi	bolish	bolish	0
the	the	dt	the	the	0
law	law	n1	law	law	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
never	never	av-x	never	never	0
lighted	lighted	vvd	lighted	light	0
his	his	po31	his	his	0
candle	candle	n1	candle	candle	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
put	put	vvn	put	put	0
under	under	p-acp	under	under	0
a	a	dt	a	a	0
bushell	bushell	n1	bushel	bushel	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
set	set	vvn	set	set	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
three	three	crd	three	three	0
ranks	ranks	n2	ranks	rank	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
:	:	:	:	:	0
some	some	d	some	some	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
and	and	cc	and	and	0
basest	basest	js	basest	base	0
condition	condition	n1	condition	condition	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
some	some	d	some	some	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
middle	middle	j-jn	middle	middle	0
condition	condition	n1	condition	condition	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
higher	higher	jc	higher	high	0
condition	condition	n1	condition	condition	0
:	:	:	:	:	0
this	this	d	this	this	0
law	law	n1	law	law	0
is	is	vbz	is	be	0
ne	ne	fw-la	ne	ne	0
∣	∣	sy	∣	∣	0
cessary	cessary	j-jn	cessary	cessary	0
for	for	c-acp	for	for	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
and	and	cc	and	and	0
conditions	conditions	n2	conditions	condition	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
live	live	vvb	live	live	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
lowest	lowest	js	lowest	low	0
and	and	cc	and	and	0
basest	basest	js	basest	base	0
condition	condition	n1	condition	condition	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
uphold	uphold	vvi	uphold	uphold	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
beene	beene	vbn	been	be	0
unfitly	unfitly	av-j	unfitly	unfit	0
compared	compared	vvn	compared	compare	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
fishers	fishers	ng1	fishers	fisher	0
net	net	n1	net	net	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
lead	lead	vvn	led	lead	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
sinke	sinke	vvi	sink	sink	0
,	,	,	,	,	0
and	and	cc	and	and	0
corke	corke	n1	cork	cork	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
swimme	swimme	vvi	swim	swim	0
;	;	;	;	;	0
so	so	av	so	so	0
poverty	poverty	n1	poverty	poverty	0
and	and	cc	and	and	0
crosses	crosses	n2	crosses	cross	0
hold	hold	vvb	hold	hold	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
man	man	n1	man	man	0
down	down	a-acp	down	down	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
sinke	sinke	vvi	sink	sink	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
comfortable	comfortable	j	comfortable	comfortable	0
promises	promises	n2	promises	promise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
make	make	vvb	make	make	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
swimme	swimme	vvi	swim	swim	0
and	and	cc	and	and	0
hold	hold	vvi	hold	hold	0
up	up	a-acp	up	up	0
his	his	po31	his	his	0
head	head	n1	head	head	0
:	:	:	:	:	0
so	so	av	so	so	0
this	this	d	this	this	0
law	law	n1	law	law	0
is	is	vbz	is	be	0
necessary	necessary	j	necessary	necessary	0
for	for	p-acp	for	for	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
middle	middle	j-jn	middle	middle	0
state	state	n1	state	state	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
tongue	tongue	n1	tongue	tongue	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
ballance	ballance	n1	balance	balance	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
scales	scales	n2	scales	scale	0
stand	stand	vvb	stand	stand	0
right	right	j-jn	right	right	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
most	most	av-ds	most	most	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
necessa	necessa	fw-la	necessa	necessa	0
∣	∣	sy	∣	∣	0
ry	ry	zz	ry	ry	0
to	to	p-acp	to	to	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
high	high	j	high	high	0
places	places	n2	places	place	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
high	high	j	high	high	0
places	places	n2	places	place	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
David	David	np1	David	David	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
are	are	vbr	are	be	0
slippery	slippery	j	slippery	slippery	0
places	places	n2	places	place	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
Israel	Israel	np1	Israel	Israel	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
man	man	n1	man	man	0
built	built	vvd	built	build	0
a	a	dt	a	a	0
new	new	j	new	new	0
house	house	n1	house	house	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
commanded	commanded	vvn	commanded	command	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
battlement	battlement	n1	battlement	battlement	0
about	about	p-acp	about	about	0
it	it	pn31	it	it	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
22.8	22.8	crd	22.8	22.8	0
.	.	.	.	.	0
lest	lest	cs	lest	lest	0
men	men	n2	men	man	0
should	should	vmd	should	shall	0
fall	fall	vvi	fallen	fall	0
over	over	a-acp	over	over	0
and	and	cc	and	and	0
indanger	indanger	vvi	endanger	endanger	0
them	them	pno32	them	they	0
∣	∣	sy	∣	∣	0
selves	selves	n2	selves	self	0
;	;	;	;	;	0
so	so	av	so	so	0
when	when	c-crq	when	when	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
eminent	eminent	j	eminent	eminent	0
places	places	n2	places	place	0
,	,	,	,	,	0
the	the	dt	the	the	0
best	best	js	best	best	0
battlement	battlement	n1	battlement	battlement	0
to	to	pc-acp	to	to	0
save	save	vvi	save	save	0
them	them	pno32	them	they	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
law	law	n1	law	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
,	,	,	,	,	0
my	my	po11	my	my	0
Honorable	Honorable	j	Honourable	honourable	0
,	,	,	,	,	0
and	and	cc	and	and	0
very	very	av	very	very	0
good	good	j	good	good	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
yee	yee	pn22	ye	you	0
remember	remember	vvb	remember	remember	0
Gods	Gods	npg1	Gods	God	0
goodnesse	goodnesse	n1	goodness	goodness	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
who	who	q-crq	who	who	0
hath	hath	vhz	hath	have	0
advanced	advanced	vvn	advanced	advance	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
an	an	dt	and	a	0
high	high	j	high	high	0
place	place	n1	place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
continued	continued	vvd	continued	continue	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
favour	favour	n1	favour	favour	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Prince	Prince	n1	Prince	prince	0
so	so	av	so	so	0
long	long	av-j	long	long	0
,	,	,	,	,	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
thankfull	thankfull	j	thankful	thankful	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
God	God	n1	God	god	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
ye	ye	pn22	you	you	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
forget	forget	vvi	forget	forget	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
this	this	d	this	this	0
law	law	n1	law	law	0
your	your	po22	your	your	0
philactery	philactery	n1	philactery	philactery	0
,	,	,	,	,	0
Prov.	Prov.	np1	Prov.	Prov.	1
3.3	3.3	crd	3.3	3.3	0
.	.	.	.	.	0
and	and	cc	and	and	0
put	put	vvb	put	put	0
it	it	pn31	it	it	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
chain	chain	n1	chain	chain	0
about	about	p-acp	about	about	0
your	your	po22	your	your	0
necke	necke	n1	neck	neck	0
.	.	.	.	.	1
The	The	dt	The	the	0
reasons	reasons	n2	reasons	reason	0
,	,	,	,	,	0
my	my	po11	my	my	0
Honorable	Honorable	j	Honourable	honourable	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
mo	mo	dc	more	more	0
∣	∣	sy	∣	∣	0
ved	ved	j-vvn	ved	ve	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
seeke	seeke	vvi	seek	seek	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
patrocinie	patrocinie	n1	patrociny	patrociny	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
are	are	vbr	are	be	0
first	first	ord	first	first	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
ye	ye	pn22	you	you	0
love	love	vvb	love	love	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
ye	ye	pn22	you	you	0
have	have	vhb	have	have	0
so	so	av	so	so	0
faith	faith	n1	faith	faith	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
and	and	cc	and	and	0
honourably	honourably	av-j	honourably	honourable	0
carried	carried	vvd	carried	carry	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
often	often	av	often	often	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
weighty	weighty	j	weighty	weighty	0
imployments	imployments	n2	employments	employment	0
which	which	r-crq	which	which	0
his	his	po31	his	his	0
Majesty	Majesty	n1	Majesty	majesty	0
and	and	cc	and	and	0
the	the	dt	the	the	0
State	State	n1	State	state	0
have	have	vhb	have	have	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
.	.	.	.	.	1
And	And	cc	And	and	0
thirdly	thirdly	ord	thirdly	three	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
you	you	pn22	you	you	0
carry	carry	vvb	carry	carry	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
so	so	av	so	so	0
respectively	respectively	av-j	respectively	respective	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
:	:	:	:	:	0
these	these	d	these	these	0
motives	motives	n2	motives	motive	0
encouraged	encouraged	vvd	encouraged	encourage	0
mee	mee	pno11	me	i	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
bold	bold	j	bold	bold	0
∣	∣	sy	∣	∣	0
nesse	nesse	fw-fr	nesse	nesse	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
this	this	d	this	this	0
treatise	treatise	n1	treatise	treatise	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lord	Lord	n1	Lord	lord	0
∣	∣	sy	∣	∣	0
ship	ship	n1	ship	ship	0
.	.	.	.	.	1
And	And	cc	And	and	0
although	although	cs	although	although	0
I	I	pns11	I	i	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
a	a	dt	a	a	0
lambe	lambe	n1	lamb	lamb	0
,	,	,	,	,	0
the	the	dt	the	the	0
sacrifice	sacrifice	n1	sacrifice	sacrifice	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
richer	richer	jc	richer	rich	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
bring	bring	vvb	bring	bring	0
but	but	cc-acp	but	but	0
two	two	crd	two	two	0
turtle	turtle	n1	turtle	turtle	0
doves	doves	n2	doves	dove	0
,	,	,	,	,	0
Levit.	Levit.	np1	Levit.	Levit.	1
5.7	5.7	crd	5.7	5.7	0
.	.	.	.	.	1
I	I	pns11	I	i	0
know	know	vvb	know	know	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
will	will	vmb	will	will	0
accept	accept	vvi	accept	accept	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
a	a	dt	a	a	0
man	man	n1	man	man	0
is	is	vbz	is	be	0
debter	debter	n1	debtor	debtor	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath,2	hath,2	n1	hath,2	hath,2	0
.	.	.	.	.	1
Cor.	Cor.	np1	Cor.	Cor.	0
8.12	8.12	crd	8.12	8.12	0
.	.	.	.	.	0
and	and	cc	and	and	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
not	not	xx	not	not	0
.	.	.	.	.	1
The	The	dt	The	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
be	be	vbb	be	be	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
preserve	preserve	vvb	preserve	preserve	0
you	you	pn22	you	you	0
blamelesse	blamelesse	j	blameless	blameless	0
in	in	p-acp	in	in	0
soule	soule	n1	soul	soul	0
and	and	cc	and	and	0
body	body	n1	body	body	0
untill	untill	p-acp	until	until	0
the	the	dt	the	the	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
ming	ming	n1	ming	ming	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
in	in	p-acp	in	in	0
glory	glory	n1	glory	glory	0
.	.	.	.	.	1
