My	My	po11	My	my	0
endevoured	endevoured	vvd	endeavoured	endeavour	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
my	my	po11	my	my	0
labours	labours	n2	labours	labour	0
to	to	pc-acp	to	to	0
purifie	purifie	vvi	purify	purify	0
from	from	p-acp	from	from	0
its	its	po31	its	its	0
dross	dross	n1	dross	dross	0
and	and	cc	and	and	0
fe	fe	zz	fe	fe	0
∣	∣	sy	∣	∣	0
culency	culency	n1	culency	culency	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
preceding	preceding	j-vvg	preceding	precede	0
Epistles	Epistles	n2	Epistles	epistle	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
hinted	hinted	vvn	hinted	hint	0
both	both	av-d	both	both	0
at	at	p-acp	at	at	0
its	its	po31	its	its	0
Verity	Verity	n1	Verity	verity	0
,	,	,	,	,	0
Excellency	Excellency	n1	Excellency	excellency	0
and	and	cc	and	and	0
Validity	Validity	n1	Validity	validity	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
only	only	av-j	only	only	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
subsequent	subsequent	j	subsequent	subsequent	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
after	after	p-acp	after	after	0
my	my	po11	my	my	0
great	great	j	great	great	0
care	care	n1	care	care	0
and	and	cc	and	and	0
indefatigable	indefatigable	j	indefatigable	indefatigable	0
pains	pains	n2	pains	pain	0
being	being	vbg	being	be	0
produced	produced	vvn	produced	produce	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
happy	happy	j	happy	happy	0
gust	gust	n1	gust	gust	0
drawn	drawn	vvn	drawn	draw	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Anchorage	Anchorage	n1	Anchorage	anchorage	0
,	,	,	,	,	0
and	and	cc	and	and	0
crave	crave	vvb	crave	crave	0
Your	Your	po22	Your	your	0
Honours	Honours	ng1	Honours	honour	0
acceptance	acceptance	n1	acceptance	acceptance	0
and	and	cc	and	and	0
Patronage	Patronage	n1	Patronage	patronage	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
Instruction	Instruction	n1	Instruction	instruction	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
General	General	n1	General	general	0
Part	Part	n1	Part	part	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
Liberal	Liberal	j	Liberal	liberal	0
Science	Science	n1	Science	science	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
called	called	vvn	called	call	0
ASTRONO	ASTRONO	np1	ASTRONO	ASTRONO	0
∣	∣	sy	∣	∣	0
MY	MY	po11	MY	my	0
or	or	cc	or	or	0
ASTROLOGY	ASTROLOGY	n1	ASTROLOGY	astrology	0
,	,	,	,	,	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
PHYSICKS	PHYSICKS	n1	PHYSICKS	physics	0
make	make	vvb	make	make	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Aristotle	Aristotle	np1	Aristotle	Aristotle	0
,	,	,	,	,	0
2.	2.	crd	2.	2.	1
Phys.	Phys.	np1	Phys.	Phys.	0
2.	2.	crd	2.	2.	1
Cap.	Cap.	np1	Cap.	Cap.	0
but	but	p-acp	but	but	0
one	one	crd	one	one	0
intire	intire	j	entire	entire	0
Science	Science	n1	Science	science	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
throughout	throughout	p-acp	throughout	throughout	0
all	all	d	all	all	0
his	his	po31	his	his	0
works	works	n2	works	work	0
indifferently	indifferently	av-j	indifferently	indifferent	0
useth	useth	vvz	uses	use	0
the	the	dt	the	the	0
Name	Name	n1	Name	name	0
of	of	pp-f	of	of	0
ASTRO	ASTRO	np1	ASTRO	ASTRO	0
∣	∣	sy	∣	∣	0
LOGER	LOGER	n1	LOGER	loger	0
and	and	cc	and	and	0
ASTRONOMER	ASTRONOMER	n1	ASTRONOMER	astronomer	0
,	,	,	,	,	0
and	and	cc	and	and	0
ASTRO	ASTRO	np1	ASTRO	ASTRO	0
∣	∣	sy	∣	∣	0
LOGER	LOGER	n1	LOGER	loger	0
and	and	cc	and	and	0
PHILOSOPHER	PHILOSOPHER	n1	PHILOSOPHER	philosopher	0
for	for	p-acp	for	for	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
and	and	cc	and	and	0
amongst	amongst	p-acp	among	among	0
all	all	d	all	all	0
Ancient	Ancient	j	Ancient	ancient	0
and	and	cc	and	and	0
Learned	Learned	j	Learned	learned	0
Writers	Writers	n2	Writers	writer	0
Astrology	Astrology	n1	Astrology	astrology	0
and	and	cc	and	and	0
Astronomy	Astronomy	n1	Astronomy	astronomy	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
received	received	vvn	received	receive	0
for	for	p-acp	for	for	0
one	one	crd	one	one	0
and	and	cc	and	and	0
the	the	dt	the	the	0
same	same	d	same	same	0
Science	Science	n1	Science	science	0
,	,	,	,	,	0
though	though	cs	though	though	0
distinct	distinct	j	distinct	distinct	0
parts	parts	n2	parts	part	0
or	or	cc	or	or	0
properties	properties	n2	properties	property	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
hinted	hinted	vvn	hinted	hint	0
at	at	p-acp	at	at	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Book	Book	n1	Book	book	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Volume	Volume	n1	Volume	volume	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
2.	2.	crd	2.	2.	1
Chapter	Chapter	n1	Chapter	chapter	0
.	.	.	.	.	1
It	It	pn31	It	it	0
containeth	containeth	vvz	containeth	contain	0
four	four	crd	four	four	0
Sections	Sections	n2	Sections	section	0
,	,	,	,	,	0
the	the	dt	the	the	0
three	three	crd	three	three	0
first	first	ord	first	first	0
treating	treating	vvg	treating	treat	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Revolutions	Revolutions	n2	Revolutions	revolution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Years	Years	n2	Years	year	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
and	and	cc	and	and	0
last	last	ord	last	last	0
of	of	pp-f	of	of	0
Eclipses	Eclipses	n2	Eclipses	eclipse	0
,	,	,	,	,	0
Comets	Comets	n2	Comets	comet	0
and	and	cc	and	and	0
Blazing-Stars	Blazing-Stars	n2	Blazing-Stars	blazing-star	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
great	great	j	great	great	0
Conjunctions	Conjunctions	n2	Conjunctions	conjunction	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Planets	Planets	n2	Planets	planet	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
taught	taught	vvn	taught	teach	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
judge	judge	vvi	judge	judge	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
order	order	n1	order	order	0
and	and	cc	and	and	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
;	;	;	;	;	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
general	general	j	general	general	0
accidents	accidents	n2	accidents	accident	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
alterations	alterations	n2	alterations	alteration	0
therein	therein	av	therein	therein	0
,	,	,	,	,	0
the	the	dt	the	the	0
change	change	n1	change	change	0
of	of	pp-f	of	of	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
Customs	Customs	n2	Customs	custom	0
,	,	,	,	,	0
Empires	Empires	n2	Empires	empire	0
and	and	cc	and	and	0
Governments	Governments	n2	Governments	government	0
,	,	,	,	,	0
the	the	dt	the	the	0
alterations	alterations	n2	alterations	alteration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ayr	Ayr	n1	Air	air	0
,	,	,	,	,	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
Plenty	Plenty	n1	Plenty	plenty	0
,	,	,	,	,	0
Scar	Scar	n1	Scar	scar	0
∣	∣	sy	∣	∣	0
city	city	n1	city	city	0
,	,	,	,	,	0
Health	Health	n1	Health	health	0
,	,	,	,	,	0
Sickness	Sickness	n1	Sickness	sickness	0
,	,	,	,	,	0
Peace	Peace	n1	Peace	peace	0
,	,	,	,	,	0
Wars	Wars	n2	Wars	war	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
We	We	pns12	We	we	0
may	may	vmb	may	may	0
also	also	av	also	also	0
hereby	hereby	av	hereby	hereby	0
most	most	av-ds	most	most	0
manifestly	manifestly	av-j	manifestly	manifest	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
infinite	infinite	j	infinite	infinite	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
,	,	,	,	,	0
Providence	Providence	n1	Providence	providence	0
and	and	cc	and	and	0
Government	Government	n1	Government	government	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
Vniverse	Vniverse	n1	Universe	universe	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
constant	constant	j	constant	constant	0
Harmony	Harmony	n1	Harmony	harmony	0
and	and	cc	and	and	0
Celestial	Celestial	j	Celestial	celestial	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
fluences	fluences	n2	fluences	fluence	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
PLANETS	PLANETS	n2	PLANETS	planet	0
and	and	cc	and	and	0
the	the	dt	the	the	0
STARS	STARS	n2	STARS	star	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Portencies	Portencies	n2	Portencies	portency	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
GOD	GOD	np1	GOD	God	0
upholdeth	upholdeth	vvz	upholds	uphold	0
the	the	dt	the	the	0
order	order	n1	order	order	0
and	and	cc	and	and	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
NATVRE	NATVRE	n1	NATVRE	natvre	0
unperverted	unperverted	vvn	unperverted	unpervert	0
,	,	,	,	,	0
must	must	vmb	must	must	0
inevitably	inevitably	av-j	inevitably	inevitable	0
prove	prove	vvi	prove	prove	0
true	true	j	true	true	0
and	and	cc	and	and	0
effectual	effectual	j	effectual	effectual	0
,	,	,	,	,	0
they	they	pns32	they	they	0
being	being	vbg	being	be	0
never	never	av	never	never	0
frustrated	frustrated	vvn	frustrated	frustrate	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
Miracle	Miracle	n1	Miracle	miracle	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
ASTROLO	ASTROLO	np1	ASTROLO	ASTROLO	0
∣	∣	sy	∣	∣	0
GIA	GIA	np1	GIA	Gia	0
MVNDA	MVNDA	np1	MVNDA	Munda	0
,	,	,	,	,	0
the	the	dt	the	the	0
Pure	Pure	j	Pure	pure	0
Astrology	Astrology	n1	Astrology	astrology	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Pa	Pa	wd	Pa	pa	0
∣	∣	sy	∣	∣	0
triarchs	triarchs	n2	triarchs	triarch	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Antient	Antient	j	Ancient	ancient	0
Fathers	Fathers	ng1	Father's	father	0
studyed	studyed	j-vvn	studied	study	0
and	and	cc	and	and	0
contem	contem	fw-la	contem	contem	0
∣	∣	sy	∣	∣	0
plated	plated	j-vvn	plated	plate	0
:	:	:	:	:	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
Babylonians	Babylonians	njp2	Babylonians	babylonian	0
,	,	,	,	,	0
Arabians	Arabians	njp2	Arabians	arabian	0
,	,	,	,	,	0
Syrians	Syrians	njp2	Syrians	syrian	0
,	,	,	,	,	0
Egyp	Egyp	np1	Egyp	Egyp	0
∣	∣	sy	∣	∣	0
tians	tians	n2-jn	tians	tian	0
,	,	,	,	,	0
Grecians	Grecians	njp2	Grecians	grecian	0
,	,	,	,	,	0
Persians	Persians	njp2	Persians	persian	0
and	and	cc	and	and	0
Lacedemonians	Lacedemonians	njp2	Lacedæmonians	lacedaemonian	0
ruled	ruled	vvn	ruled	rule	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
came	came	vvd	came	come	0
famous	famous	j	famous	famous	0
and	and	cc	and	and	0
glorious	glorious	j	glorious	glorious	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
World	World	n1	World	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
(	(	(	(	(	0
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
being	being	vbg	being	be	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
