My	My	po11	My	my	0
and	and	cc	and	and	0
esca	esca	fw-la	esca	esca	0
∣	∣	sy	∣	∣	0
ped	ped	n1	ped	bed	0
the	the	cs	the	than	0
snares	snares	n2	snares	snare	0
of	of	pp-f	of	of	0
treachery	treachery	n1	treachery	treachery	0
and	and	cc	and	and	0
violence	violence	n1	violence	violence	0
more	more	av-dc	more	more	0
nar	nar	n1	nar	nar	0
∣	∣	sy	∣	∣	0
rowly	rowly	av-j	rowly	row	0
then	then	av	then	then	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
at	at	p-acp	at	at	0
Damascus	Damascus	np1	Damascus	Damascus	0
.	.	.	.	.	1
My	My	po11	My	my	0
admirati	admirati	fw-la	admirati	admirati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
and	and	cc	and	and	0
rejoycings	rejoycings	n2	rejoicings	rejoicing	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
at	at	p-acp	at	at	0
these	these	d	these	these	0
great	great	j	great	great	0
salvations	salvations	n2	salvations	salvation	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
have	have	vhb	have	have	0
broke	broke	vvn	broke	break	0
my	my	po11	my	my	0
hitherto	hitherto	av	hitherto	hitherto	0
obstinate	obstinate	j	obstinate	obstinate	0
silence	silence	n1	silence	silence	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
publique	publique	j	public	public	0
speaking	speaking	n-vvg	speaking	speak	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
preaching	preaching	vvg	preaching	preach	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
confesse	confesse	vvi	confess	confess	0
I	I	pns11	I	i	0
scarce	scarce	av-j	scarce	scarce	0
ever	ever	av	ever	ever	0
prea	prea	vvb	prea	pray	0
∣	∣	sy	∣	∣	0
ched	ched	pns31|vmb	ched	she|will	0
any	any	d	any	any	0
Sermon	Sermon	n1	Sermon	sermon	0
with	with	p-acp	with	with	0
less	less	dc	less	less	0
preparation	preparation	n1	preparation	preparation	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
first	first	ord	first	first	0
preached	preached	vvd	preached	preach	0
this	this	d	this	this	0
,	,	,	,	,	0
and	and	cc	and	and	0
after	after	p-acp	after	after	0
once	once	a-acp	once	once	0
preaching	preaching	vvg	preaching	preach	0
it	it	pn31	it	it	0
,	,	,	,	,	0
had	had	vhd	had	have	0
shap't	shap't	vvn	shaped	shape	0
and	and	cc	and	and	0
moulden	moulden	j	moulden	moulden	0
my	my	po11	my	my	0
thoughts	thoughts	n2	thoughts	thought	0
into	into	p-acp	into	into	0
this	this	d	this	this	0
method	method	n1	method	method	0
,	,	,	,	,	0
I	I	pns11	I	i	0
found	found	vvd	found	find	0
it	it	pn31	it	it	0
hard	hard	j	hard	hard	0
to	to	pc-acp	to	to	0
alter	alter	vvi	altar	alter	0
it	it	pn31	it	it	0
,	,	,	,	,	0
So	So	av	So	so	0
that	that	cst	that	that	0
tis	tis	pn31|vbz	this	it|be	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
main	main	j	main	main	0
,	,	,	,	,	0
the	the	dt	the	the	0
same	same	d	same	same	0
I	I	pns11	I	i	0
suddenly	suddenly	av-j	suddenly	sudden	0
delivered	delivered	vvn	delivered	deliver	0
at	at	p-acp	at	at	0
Burnt	Burnt	vvn	Burned	burn	0
∣	∣	sy	∣	∣	0
wood	wood	j	wood	wood	0
Lecture	Lecture	n1	Lecture	lecture	0
,	,	,	,	,	0
May	May	vmb	May	may	0
the	the	dt	the	the	0
10th	10th	ord	10th	10th	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
joyful	joyful	j	joyful	joyful	0
Newes	Newes	n1	News	news	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Majestyes	Majestyes	n2	Majesties	majesty	0
Proclaiming	Proclaiming	vvg	Proclaiming	proclaim	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
preacht	preacht	vvd	preached	preach	0
it	it	pn31	it	it	0
severall	severall	j	several	several	0
times	times	n2	times	time	0
since	since	a-acp	since	since	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
City	City	n1	City	city	0
and	and	cc	and	and	0
Country	Country	n1	Country	country	0
in	in	p-acp	in	in	0
eminent	eminent	j	eminent	eminent	0
auditoryes	auditoryes	n2	auditories	auditory	0
,	,	,	,	,	0
is	is	vbz	is	be	0
so	so	av	so	so	0
well	well	av	well	well	0
known	known	vvn	known	know	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
hide	hide	vvi	hide	hide	0
it	it	pn31	it	it	0
,	,	,	,	,	0
especially	especially	av-j	especially	especial	0
at	at	p-acp	at	at	0
Alderman	Alderman	np1	Alderman	Alderman	0
∣	∣	sy	∣	∣	0
bury	bury	vvb	bury	bury	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
City	City	n1	City	city	0
did	did	vdd	did	do	0
yet	yet	av	yet	yet	0
ring	ring	vvi	ring	ring	0
and	and	cc	and	and	0
eccho	eccho	vvi	echo	echo	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
repeated	repeated	vvn	repeated	repeat	0
acclamations	acclamations	n2	acclamations	acclamation	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
it	it	pn31	it	it	0
needs	needs	vvz	needs	need	0
no	no	dx	no	no	0
farther	farther	jc	farther	far	0
excuse	excuse	n1	excuse	excuse	0
then	then	cs	then	than	0
the	the	dt	the	the	0
obvious	obvious	j	obvious	obvious	0
intimation	intimation	n1	intimation	intimation	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
teaches	teaches	vvz	teaches	teach	0
a	a	dt	a	a	0
duty	duty	n1	duty	duty	0
almost	almost	av	almost	almost	0
obsolete	obsolete	j	obsolete	obsolete	0
and	and	cc	and	and	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
fashi	fashi	fw-la	fashi	fashi	0
∣	∣	sy	∣	∣	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
very	very	av	very	very	0
seasonable	seasonable	j	seasonable	seasonable	0
and	and	cc	and	and	0
necessary	necessary	j	necessary	necessary	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
learnt	learnt	vvn	learned	learn	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
,	,	,	,	,	0
though	though	cs	though	though	0
plainly	plainly	av-j	plainly	plain	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
pertinently	pertinently	av-j	pertinently	pertinent	0
,	,	,	,	,	0
seri	seri	fw-la	seri	seri	0
∣	∣	sy	∣	∣	0
ously	ously	av-j	ously	ous	0
,	,	,	,	,	0
and	and	cc	and	and	0
piously	piously	av-j	piously	pious	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
submit	submit	vvi	submit	submit	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
censure	censure	n1	censure	censure	0
of	of	pp-f	of	of	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
scantly	scantly	av-j	scantly	scant	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
less	less	dc	less	less	0
solicitousness	solicitousness	n1	solicitousness	solicitousness	0
doe	doe	vdb	do	do	0
,	,	,	,	,	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
obtain	obtain	vvi	obtain	obtain	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
favourable	favourable	j	favourable	favourable	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
and	and	cc	and	and	0
be	be	vbi	be	be	0
owned	owned	vvd	owned	own	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Religious	Religious	j	Religious	religious	0
testification	testification	n1	testification	testification	0
of	of	pp-f	of	of	0
consciencious	consciencious	j	conscientious	conscientious	0
Loyalty	Loyalty	n1	Loyalty	loyalty	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
Soveraign	Soveraign	n-jn	Sovereign	sovereign	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
pledge	pledge	n1	pledge	pledge	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
selfe	selfe	n1	self	self	0
Dedi	Dedi	fw-la	Dedi	dedi	0
∣	∣	sy	∣	∣	0
cation	cation	n1	cation	cation	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
soul-interests	soul-interests	n2	soul-interests	soul-interest	0
and	and	cc	and	and	0
ser	ser	zz	ser	ser	0
∣	∣	sy	∣	∣	0
vice	vice	n1	vice	vice	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
My	My	po11	My	my	0
most	most	av-ds	most	most	0
Noble	Noble	j	Noble	noble	0
and	and	cc	and	and	0
very	very	j	very	very	0
good	good	j	good	good	0
Lord	Lord	n1	Lord	lord	0
June	June	np1	June	June	0
15.	15.	crd	15.	15.	0
1660.	1660.	crd	1660.	1660.	1
