My	My	po11	My	my	0
by	by	p-acp	by	by	0
mine	mine	po11	mine	my	0
owne	owne	d	own	own	0
experience	experience	n1	experience	experience	0
)	)	)	)	)	0
your	your	po22	your	your	0
Honourable	Honourable	j	Honourable	honourable	0
enclinati	enclinati	n1	enclinati	enclinati	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
practise	practise	n1	practice	practice	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
diuine	diuine	j-jn	divine	divine	0
vertues	vertues	n2	virtues	virtue	0
:	:	:	:	:	0
And	And	cc	And	and	0
doe	doe	vdb	do	do	0
assure	assure	vvi	assure	assure	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
wil	wil	vmb	will	will	0
take	take	vvi	take	take	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
part	part	n1	part	part	0
,	,	,	,	,	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
(	(	(	(	(	0
though	though	cs	though	though	0
weake	weake	j	weak	weak	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
)	)	)	)	)	0
done	done	vdn	done	do	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
gard	gard	n1	guard	guard	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
good	good	j	good	good	0
mea	mea	zz	mea	mea	0
∣	∣	sy	∣	∣	0
ning	ning	n1	ning	ning	0
,	,	,	,	,	0
then	then	av	then	then	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
hum	hum	uh	hum	humh	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
recommend	recommend	vvi	recommend	recommend	0
,	,	,	,	,	0
vnto	vnto	p-acp	unto	unto	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
Honourable	Honourable	j	Honourable	honourable	0
acceptations	acceptations	n2	acceptations	acceptation	0
.	.	.	.	.	1
