Right	Right	av-jn	Right	right	0
Honour	Honour	n1	Honour	honour	0
will	will	vmb	will	will	0
satisfie	satisfie	vvi	satisfy	satisfy	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
beleeues	beleeues	vvz	believes	believe	0
You	You	pn22	You	you	0
as	as	a-acp	as	as	0
truely	truely	av-j	truly	true	0
to	to	pc-acp	to	to	0
succeed	succeed	vvi	succeed	succeed	0
Him	Him	pno31	Him	he	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
vertues	vertues	n2	virtues	virtue	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
pos	pos	n2	pos	po	0
∣	∣	sy	∣	∣	0
sessions	sessions	ng2	sessions	session	0
;	;	;	;	;	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
pious	pious	j	pious	pious	0
and	and	cc	and	and	0
religious	religious	j	religious	religious	0
Examples	Examples	n2	Examples	example	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
euer	euer	av	ever	ever	0
surviue	surviue	vvi	survive	survive	0
their	their	po32	their	their	0
Authors	Authors	n2	Authors	author	0
Funerals	Funerals	n2	Funerals	funeral	0
,	,	,	,	,	0
they	they	pns32	they	they	0
haue	haue	vhb	have	have	0
a	a	dt	a	a	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
an	an	dt	and	a	0
immortality	immortality	n1	immortality	immortality	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
continue	continue	vvi	continue	continue	0
vnto	vnto	p-acp	unto	unto	0
posterity	posterity	n1	posterity	posterity	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
powerfully	powerfully	av-j	powerfully	powerful	0
perswade	perswade	vvi	persuade	persuade	0
to	to	p-acp	to	to	0
imitation	imitation	n1	imitation	imitation	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
since	since	c-acp	since	since	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
to	to	pc-acp	to	to	0
appoint	appoint	vvi	appoint	appoint	0
a	a	dt	a	a	0
Ser	Ser	n1	Sir	sir	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
liuing	liuing	j-vvg	living	live	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
choise	choise	n1	choice	choice	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
(	(	(	(	(	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
vnworthy	vnworthy	j	unworthy	unworthy	0
of	of	pp-f	of	of	0
Gods	Gods	npg1	Gods	God	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
none	none	pix	none	none	0
being	being	vbg	being	be	0
more	more	av-dc	more	more	0
conscious	conscious	j	conscious	conscious	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
defects	defects	n2	defects	defect	0
,	,	,	,	,	0
none	none	pix	none	none	0
more	more	av-dc	more	more	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
serue	serue	vvi	serve	serve	0
this	this	d	this	this	0
Honourable	Honourable	j	Honourable	honourable	0
Family	Family	n1	Family	family	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
weak	weak	j	weak	weak	0
∣	∣	sy	∣	∣	0
nes	nes	zz	nes	nes	0
)	)	)	)	)	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
studied	studied	vvn	studied	study	0
to	to	pc-acp	to	to	0
fit	fit	vvi	fit	fit	0
my	my	po11	my	my	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Funerals	Funerals	n2	Funerals	funeral	0
.	.	.	.	.	1
He	He	pns31	He	he	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
affect	affect	vvi	affect	affect	0
Pompam	Pompam	np1	Pompam	Pompam	0
funeris	funeris	fw-la	funeris	funeris	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Hierome	Hierome	np1	Hierome	Hierome	0
speakes	speakes	vvz	speaks	speak	0
ad	ad	fw-la	ad	ad	0
Paulam	Paulam	fw-la	Paulam	paulam	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
death	death	n1	death	death	0
of	of	pp-f	of	of	0
Blaesilla	Blaesilla	np1	Blaesilla	Blaesilla	0
:	:	:	:	:	0
nor	nor	ccx	nor	nor	0
I	I	pns11	I	i	0
Pompam	Pompam	np1	Pompam	Pompam	0
Sermonis	Sermonis	np1	Sermonis	Sermonis	0
;	;	;	;	;	0
here's	here's	av|vbz	here's	here|be	0
no	no	dx	no	no	0
Rhetoricke	Rhetoricke	n1	Rhetoric	rhetoric	0
vs'd	vs'd	vvd	used	use	0
to	to	pc-acp	to	to	0
moue	moue	vvi	move	move	0
the	the	dt	the	the	0
pas	pas	vvi	pass	pass	0
∣	∣	sy	∣	∣	0
sions	sions	n1	zions	zions	0
and	and	cc	and	and	0
affections	affections	n2	affections	affection	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
stoppes	stoppes	n2	stops	stop	0
and	and	cc	and	and	0
fretts	fretts	vvz	frets	fret	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Soule	Soule	n1	Soul	soul	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
fingred	fingred	vvn	fingered	finger	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Art	Art	n1	Art	art	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
powerfull	powerfull	j	powerful	powerful	0
Oratour	Oratour	n1	Orator	orator	0
:	:	:	:	:	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
the	the	dt	the	the	0
times	times	n2	times	time	0
wee	wee	pns12	we	we	0
liue	liue	vvb	live	live	0
in	in	p-acp	in	in	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
criticall	criticall	j	critical	critical	0
and	and	cc	and	and	0
touchy	touchy	j	touchy	touchy	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
our	our	po12	our	our	0
Funerallists	Funerallists	n2	Funerallists	funerallist	0
frequently	frequently	av-j	frequently	frequent	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
deavour	deavour	vvb	deavour	deavour	0
to	to	pc-acp	to	to	0
teach	teach	vvi	teach	teach	0
sorrow	sorrow	n1	sorrow	sorrow	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
eloquent	eloquent	j	eloquent	eloquent	0
,	,	,	,	,	0
an	an	dt	and	a	0
age	age	n1	age	age	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
intemperate	intemperate	j	intemperate	intemperate	0
curiosity	curiosity	n1	curiosity	curiosity	0
of	of	pp-f	of	of	0
style	style	n1	style	style	0
is	is	vbz	is	be	0
become	become	vvn	become	become	0
not	not	xx	not	not	0
one	one	pi	one	one	0
∣	∣	sy	∣	∣	0
ly	ly	vvi	lie	lie	0
a	a	dt	a	a	0
humour	humour	n1	humour	humour	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
disease	disease	n1	disease	disease	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
part	part	n1	part	part	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
chosen	chosen	vvn	chosen	choose	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
pious	pious	j	pious	pious	0
obseruāce	obseruāce	n1	obseruamce	obseruamce	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
plainesse	plainesse	n1	plainness	plainness	0
he	he	pns31	he	he	0
required	required	vvd	required	require	0
)	)	)	)	)	0
rather	rather	av-c	rather	rather	0
to	to	pc-acp	to	to	0
satisfye	satisfye	vvi	satisfy	satisfy	0
the	the	dt	the	the	0
desire	desire	n1	desire	desire	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
then	then	cs	then	than	0
the	the	dt	the	the	0
curiositie	curiositie	n1	curiosity	curiosity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
liuing	liuing	n-vvg	living	live	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
not	not	xx	not	not	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
olde	olde	j	old	old	0
Romanes	Romanes	njp2	Romans	roman	0
vsed	vsed	vvd	used	use	0
)	)	)	)	)	0
laudare	laudare	fw-la	laudare	laudare	0
defunctum	defunctum	fw-la	defunctum	defunctum	0
pro	pro	fw-la	pro	pro	0
rostris	rostris	fw-la	rostris	rostris	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
speake	speake	vvi	speak	speak	0
with	with	p-acp	with	with	0
Suetonius	Suetonius	np1	Suetonius	Suetonius	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Iulius	Iulius	np1	Iulius	Iulius	0
Caesar	Caesar	np1	Caesar	Caesar	0
,	,	,	,	,	0
Shindleru	Shindleru	np1	Shindleru	Shindleru	0
▪	▪	▪	▪	▪	0
)	)	)	)	)	0
nor	nor	ccx	nor	nor	0
haue	haue	vhb	have	have	0
I	I	pns11	I	i	0
painted	painted	vvn	painted	paint	0
his	his	po31	his	his	0
Sepulchre	Sepulchre	n1	Sepulchre	sepulchre	0
(	(	(	(	(	0
like	like	av-j	like	like	0
those	those	d	those	those	0
auncient	auncient	j-jn	ancient	ancient	0
Iewes	Iewes	np2	Iewes	Jew	0
;	;	;	;	;	0
)	)	)	)	)	0
no	no	dx	no	no	0
,	,	,	,	,	0
I	I	pns11	I	i	0
appeale	appeale	vvb	appeal	appeal	0
vn	vn	fw-fr	vn	un	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
world	world	n1	world	world	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
justly	justly	av-j	justly	just	0
take	take	vvi	take	take	0
vp	vp	a-acp	up	up	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
Ber	Ber	p-acp|po12	Ber	by|our	0
∣	∣	sy	∣	∣	0
nard	nard	n1	nard	nard	0
,	,	,	,	,	0
testimonium	testimonium	n1	testimonium	testimonium	0
veritati	veritati	n1	veritati	veritati	0
praebeo	praebeo	fw-la	praebeo	praebeo	0
,	,	,	,	,	0
non	non	fw-la	non	non	0
affectioni	affectioni	fw-la	affectioni	affectioni	0
.	.	.	.	.	1
If	If	cs	If	if	0
any	any	d	any	any	0
accuse	accuse	vvb	accuse	accuse	0
this	this	d	this	this	0
poore	poore	j	poor	poor	0
Peece	Peece	n1	Piece	piece	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Lucilius	Lucilius	np1	Lucilius	Lucilius	0
did	did	vdd	did	do	0
the	the	dt	the	the	0
writings	writings	n2	writings	write	0
of	of	pp-f	of	of	0
Fabianus	Fabianus	np1	Fabianus	Fabianus	0
Papirius	Papirius	np1	Papirius	Papirius	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
to	to	p-acp	to	to	0
plaine	plaine	j	plain	plain	0
,	,	,	,	,	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
borrow	borrow	vvi	borrow	borrow	0
that	that	d	that	that	0
Apologie	Apologie	n1	Apology	apology	0
which	which	r-crq	which	which	0
Seneca	Seneca	np1	Seneca	Seneca	0
made	made	vvd	made	make	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
,	,	,	,	,	0
mores	mores	fw-la	mores	mores	0
ego	ego	fw-la	ego	ego	0
,	,	,	,	,	0
non	non	fw-la	non	non	0
verba	verba	fw-la	verba	verba	0
composui	composui	fw-la	composui	composui	0
,	,	,	,	,	0
&	&	cc	&	and	0
animis	animis	fw-la	animis	animus	0
scripsi	scripsi	fw-la	scripsi	scripsi	0
illa	illa	fw-la	illa	illa	0
,	,	,	,	,	0
non	non	fw-la	non	non	0
auribus	auribus	fw-la	auribus	auribus	0
;	;	;	;	;	0
Seneca	Seneca	np1	Seneca	Seneca	0
ep	ep	vvb	ep	ep	0
.	.	.	.	.	1
100.	100.	crd	100.	100	1
That	That	cst	That	that	0
diuine	diuine	j-jn	divine	divine	0
Moralist	Moralist	n1	Moralist	moralist	0
commaunds	commaunds	vvz	commands	command	0
his	his	po31	his	his	0
yong	yong	j	young	young	0
Luci	Luci	np1	Luci	Luci	0
∣	∣	sy	∣	∣	0
lius	lius	crd	lius	lius	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
euer	euer	av	ever	ever	0
suppose	suppose	vvi	suppose	suppose	0
Cato	Cato	np1	Cato	Cato	0
or	or	cc	or	or	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
stricter	stricter	jc	stricter	strict	0
Stoickes	Stoickes	njp2	Stoics	stoic	0
,	,	,	,	,	0
a	a	dt	a	a	0
beholder	beholder	n1	beholder	beholder	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
his	his	po31	his	his	0
actions	actions	n2	actions	action	0
,	,	,	,	,	0
Sen.	Sen.	np1	Sen.	Sen.	0
ep	ep	vvb	ep	ep	0
.	.	.	.	.	1
11.	11.	crd	11.	11.	0
think	think	vvb	think	think	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
the	the	cs	the	than	0
conceite	conceite	n1	conceit	conceit	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
an	an	dt	and	a	0
awfull	awfull	j	awful	awful	0
presence	presence	n1	presence	presence	0
,	,	,	,	,	0
a	a	dt	a	a	0
suffi	suffi	n2	suffi	suffi	0
∣	∣	sy	∣	∣	0
cient	cient	j	cient	cient	0
direction	direction	n1	direction	direction	0
:	:	:	:	:	0
Your	Your	po22	Your	your	0
Honour	Honour	n1	Honour	honour	0
needes	needes	av	needs	needs	0
goe	goe	vvi	go	go	0
no	no	av-dx	no	no	0
further	further	av-jc	further	further	0
then	then	cs	then	than	0
the	the	dt	the	the	0
happy	happy	j	happy	happy	0
memory	memory	n1	memory	memory	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
blessed	blessed	j-vvn	blessed	bless	0
Father	Father	n1	Father	father	0
ei	ei	vvi	ei	ei	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
for	for	p-acp	for	for	0
direction	direction	n1	direction	direction	0
or	or	cc	or	or	0
patterne	patterne	n1	pattern	pattern	0
.	.	.	.	.	1
Suppose	Suppose	vvb	Suppose	suppose	0
you	you	pn22	you	you	0
him	him	pno31	him	he	0
bespeaking	bespeaking	vvg	bespeaking	bespeak	0
his	his	po31	his	his	0
Children	Children	n2	Children	child	0
as	as	p-acp	as	as	0
Valerius	Valerius	np1	Valerius	Valerius	0
Corvinus	Corvinus	np1	Corvinus	Corvinus	0
did	did	vdd	did	do	0
his	his	po31	his	his	0
Souldiers	Souldiers	n2	Soldiers	soldier	0
,	,	,	,	,	0
Facta	Facta	fw-la	Facta	facta	0
mea	mea	fw-la	mea	mea	0
vos	vos	fw-fr	vos	vos	0
imitari	imitari	fw-la	imitari	imitor	0
vellem	vellem	fw-la	vellem	vellem	0
,	,	,	,	,	0
nec	nec	fw-la	nec	nec	0
discipli	discipli	vvn	discipli	discipli	0
∣	∣	sy	∣	∣	0
nam	nam	fw-la	nam	nam	0
modò	modò	fw-la	modò	modò	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
exemplum	exemplum	n1	exemplum	exemplum	0
:	:	:	:	:	0
take	take	vvb	take	take	0
out	out	av	out	out	0
the	the	dt	the	the	0
Lecture	Lecture	n1	Lecture	lecture	0
,	,	,	,	,	0
and	and	cc	and	and	0
goe	goe	vvi	go	go	0
on	on	p-acp	on	on	0
(	(	(	(	(	0
great	great	j	great	great	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
vertuous	vertuous	j	virtuous	virtuous	0
and	and	cc	and	and	0
pious	pious	j	pious	pious	0
courses	courses	n2	courses	course	0
hee	hee	pns31	he	he	0
hath	hath	vhz	hath	have	0
trode	trode	vvn	trodden	tread	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
God	God	np1	God	God	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
whom	whom	ro-crq	whom	who	0
hee	hee	pns31	he	he	0
now	now	av	now	now	0
raignes	raignes	vvz	reigns	reign	0
in	in	p-acp	in	in	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
prosper	prosper	vvb	prosper	prosper	0
and	and	cc	and	and	0
protect	protect	vvb	protect	protect	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
your	your	po22	your	your	0
actions	actions	n2	actions	action	0
,	,	,	,	,	0
guide	guide	vvb	guide	guide	0
and	and	cc	and	and	0
direct	direct	vvi	direct	direct	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
your	your	po22	your	your	0
wayes	wayes	n2	ways	way	0
,	,	,	,	,	0
crowne	crowne	vvb	crown	crown	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
blessing	blessing	n1	blessing	blessing	0
of	of	pp-f	of	of	0
peace	peace	n1	peace	peace	0
heere	heere	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
Crowne	Crowne	n1	Crown	crown	0
of	of	pp-f	of	of	0
glory	glory	n1	glory	glory	0
hereafter	hereafter	av	hereafter	hereafter	0
:	:	:	:	:	0
this	this	d	this	this	0
shall	shall	vmb	shall	shall	0
euer	euer	av	ever	ever	0
bee	bee	vbi	be	be	0
the	the	dt	the	the	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
