Right	Right	av-jn	Right	right	0
Hallelujahs	Hallelujahs	n2	Hallelujahs	hallelujah	0
,	,	,	,	,	0
Songs	Songs	n2	Songs	song	0
of	of	pp-f	of	of	0
praise	praise	n1	praise	praise	0
and	and	cc	and	and	0
honour	honour	n1	honour	honour	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
glorious	glorious	j	glorious	glorious	0
Name	Name	n1	Name	name	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
head-spring	head-spring	n1	headspring	headspring	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
their	their	po32	their	their	0
Salvations	Salvations	n2	Salvations	salvation	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
the	the	dt	the	the	0
first	first	ord	first	first	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
straits	straits	n2	straits	strait	0
and	and	cc	and	and	0
darkness	darkness	n1	darkness	darkness	0
)	)	)	)	)	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
lodg'd	lodg'd	vvn	lodged	lodge	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
arms	arms	n2	arms	arm	0
of	of	pp-f	of	of	0
safety	safety	n1	safety	safety	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
the	the	dt	the	the	0
second	second	ord	second	second	0
,	,	,	,	,	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
(	(	(	(	(	0
without	without	p-acp	without	without	0
reluctancy	reluctancy	n1	reluctancy	reluctancy	0
)	)	)	)	)	0
set	set	vvd	set	set	0
their	their	po32	their	their	0
seal	seal	n1	seal	seal	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
piece	piece	n1	piece	piece	0
of	of	pp-f	of	of	0
Divine	Divine	j-jn	Divine	divine	0
pleasure	pleasure	n1	pleasure	pleasure	0
mani	mani	fw-la	mani	mani	0
∣	∣	sy	∣	∣	0
fested	fested	vvn	feasted	feast	0
as	as	p-acp	as	as	0
glorious	glorious	j	glorious	glorious	0
.	.	.	.	.	1
By	By	p-acp	By	by	0
the	the	dt	the	the	0
third	third	ord	third	three	0
,	,	,	,	,	0
they	they	pns32	they	they	0
do	do	vdb	do	do	0
so	so	av	so	so	0
∣	∣	sy	∣	∣	0
lace	lace	n1	lace	lace	0
their	their	po32	their	their	0
enlarged	enlarged	vvn	enlarged	enlarge	0
Souls	Souls	n2	Souls	soul	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
bosom	bosom	n1	bosom	bosom	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Deliverer	Deliverer	n1	Deliverer	deliverer	0
.	.	.	.	.	1
Waiting	Waiting	vvg	Waiting	wait	0
upon	upon	p-acp	upon	upon	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
dependance	dependance	n1	dependence	dependence	0
and	and	cc	and	and	0
submission	submission	n1	submission	submission	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
midst	midst	n1	midst	midst	0
of	of	pp-f	of	of	0
devouring	devouring	j-vvg	devouring	devour	0
flames	flames	n2	flames	flame	0
)	)	)	)	)	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
business	business	n1	business	business	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
poor	poor	j	poor	poor	0
sighing	sighing	j-vvg	sighing	sigh	0
people	people	n1	people	people	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
bleeding	bleeding	j-vvg	bleeding	bleed	0
Nation	Nation	n1	Nation	nation	0
for	for	p-acp	for	for	0
these	these	d	these	these	0
ten	ten	crd	ten	ten	0
years	years	n2	years	year	0
past	past	j	past	past	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
now	now	av	now	now	0
behold	behold	vvb	behold	behold	0
(	(	(	(	(	0
through	through	p-acp	through	through	0
his	his	po31	his	his	0
rich	rich	j	rich	rich	0
grace	grace	n1	grace	grace	0
)	)	)	)	)	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
come	come	vvn	come	come	0
forth	forth	av	forth	forth	0
glad	glad	j	glad	glad	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
white	white	j-jn	white	white	0
robe	robe	n1	robe	robe	0
of	of	pp-f	of	of	0
Salvation	Salvation	n1	Salvation	salvation	0
,	,	,	,	,	0
having	having	vhg	having	have	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
tuned	tuned	vvn	tuned	tune	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Spirit	Spirit	n1	Spirit	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
High	High	j	High	high	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
sing	sing	vvi	sing	sing	0
the	the	dt	the	the	0
songs	songs	n2	songs	song	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Redeemed	Redeemed	j-vvn	Redeemed	redeem	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
giving	giving	vvg	giving	give	0
glory	glory	n1	glory	glory	0
,	,	,	,	,	0
and	and	cc	and	and	0
hon	hon	vvd	hon	hon	0
and	and	cc	and	and	0
thanks	thanks	n2	thanks	thank	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
sitteth	sitteth	vvz	sitteth	sit	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Throne	Throne	n1	Throne	throne	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
liveth	liveth	vvz	lives	live	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
and	and	cc	and	and	0
ever	ever	av	ever	ever	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
which	which	r-crq	which	which	0
glorious	glorious	j	glorious	glorious	0
work	work	n1	work	work	0
(	(	(	(	(	0
the	the	dt	the	the	0
first	first	ord	first	first	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
Eter	Eter	n1	Eater	eater	0
∣	∣	sy	∣	∣	0
nity	nity	n1	nity	nity	0
)	)	)	)	)	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
also	also	av	also	also	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
ele	ele	uh	ele	ele	0
∣	∣	sy	∣	∣	0
vated	vated	q-crq	vat	vat	0
to	to	p-acp	to	to	0
bear	bear	vvi	bear	bear	0
a	a	dt	a	a	0
part	part	n1	part	part	0
,	,	,	,	,	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
single	single	j	single	single	0
aym	aym	n1	aim	aim	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ensuing	ensuing	j-vvg	ensuing	ensue	0
Discourse	Discourse	n1	Discourse	discourse	0
.	.	.	.	.	1
You	You	pn22	You	you	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
all	all	d	all	all	0
ignorant	ignorant	j	ignorant	ignorant	0
whose	whose	rg-crq	whose	who	0
desire	desire	n1	desire	desire	0
brought	brought	vvd	brought	bring	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
;	;	;	;	;	0
neither	neither	av-dx	neither	neither	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
less	less	av-dc	less	less	0
known	known	vvn	known	know	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
whose	whose	r-crq	whose	who	0
request	request	n1	request	request	0
led	led	vvd	led	lead	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Press	Press	n1	Press	press	0
.	.	.	.	.	1
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
that	that	d	that	that	0
my	my	po11	my	my	0
dedicating	dedicating	j-vvg	dedicating	dedicate	0
it	it	zz	it	it	0
to	to	pc-acp	to	to	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
interpreted	interpreted	vvn	interpreted	interpret	0
my	my	po11	my	my	0
(	(	(	(	(	0
unworthy	unworthy	j	unworthy	unworthy	0
)	)	)	)	)	0
courting	courting	vvg	courting	court	0
your	your	po22	your	your	0
favour	favour	n1	favour	favour	0
,	,	,	,	,	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
procure	procure	vvi	procure	procure	0
its	its	po31	its	its	0
Patronage	Patronage	n1	Patronage	patronage	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
my	my	po11	my	my	0
reall	reall	j	real	real	0
and	and	cc	and	and	0
sincere	sincere	j	sincere	sincere	0
intend	intend	vvb	intend	intend	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
your	your	po22	your	your	0
profit	profit	n1	profit	profit	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
effect	effect	vvi	effect	effect	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
esteem	esteem	vvi	esteem	esteem	0
my	my	po11	my	my	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
obtain'd	obtain'd	vvn	obtained	obtain	0
my	my	po11	my	my	0
End.	End.	n1	End.	end	0
The	The	dt	The	the	0
serious	serious	j	serious	serious	0
breathings	breathings	n2-vvg	breathings	breathe	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
are	are	vbr	are	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
that	that	d	that	that	0
flying	flying	j-vvg	flying	fly	0
shadow	shadow	n1	shadow	shadow	0
,	,	,	,	,	0
that	that	cst	that	that	0
floating	floating	j-vvg	floating	float	0
foundation	foundation	n1	foundation	foundation	0
of	of	pp-f	of	of	0
true	true	j	true	true	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
that	that	cst	that	that	0
empty	empty	j	empty	empty	0
Idoll	Idoll	n1	Idol	idol	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
blinded	blinded	j-vvn	blinded	blind	0
world	world	n1	world	world	0
,	,	,	,	,	0
cal	cal	vvi	call	call	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
Popularity	Popularity	n1	Popularity	popularity	0
,	,	,	,	,	0
might	might	vmd	might	may	0
in	in	p-acp	in	in	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
atchieve	atchieve	vvi	achieve	achieve	0
∣	∣	sy	∣	∣	0
ments	ments	vvz	ments	ment	0
bribe	bribe	vvb	bribe	bribe	0
,	,	,	,	,	0
either	either	d	either	either	0
my	my	po11	my	my	0
judgement	judgement	n1	judgement	judgement	0
or	or	cc	or	or	0
affections	affections	n2	affections	affection	0
o	o	sy	oh	o	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
irregular	irregular	j	irregular	irregular	0
or	or	cc	or	or	0
unworthy	unworthy	j	unworthy	unworthy	0
;	;	;	;	;	0
much	much	av-d	much	much	0
less	less	av-dc	less	less	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
li	li	n1	li	livre	0
∣	∣	sy	∣	∣	0
ving	ving	j	ving	ving	0
God	God	np1	God	God	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
I	I	pns11	I	i	0
intermedle	intermedle	vvi	intermeddle	intermeddle	0
in	in	p-acp	in	in	0
things	things	n2	things	thing	0
Di	Di	zz	Di	di	0
∣	∣	sy	∣	∣	0
vine	vine	n1	vine	vine	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
always	always	av	always	always	0
do	do	vdb	do	do	0
come	come	vvi	come	come	0
so	so	av	so	so	0
far	far	av-j	far	far	0
short	short	j	short	short	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
true	true	j	true	true	0
end	end	n1	end	end	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
(	(	(	(	(	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
ayms	ayms	n2	aims	aim	0
and	and	cc	and	and	0
intenti	intenti	fw-la	intenti	intenti	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
we	we	pns12	we	we	0
fall	fall	vvb	fallen	fall	0
beneath	beneath	p-acp	beneath	beneath	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
glory	glory	n1	glory	glory	0
:	:	:	:	:	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
therefore	therefore	av	therefore	therefore	0
studied	studied	vvn	studied	study	0
how	how	c-crq	how	how	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
present	present	vvi	present	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
feeble	feeble	j	feeble	feeble	0
Birth	Birth	n1	Birth	birth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
travel	travel	n1	travel	travel	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
poor	poor	j	poor	poor	0
thoughts	thoughts	n2	thoughts	thought	0
,	,	,	,	,	0
rather	rather	av-c	rather	rather	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
plain	plain	j	plain	plain	0
dress	dress	n1	dress	dress	0
of	of	pp-f	of	of	0
naked	naked	j	naked	naked	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
then	then	av	then	then	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
gawdy	gawdy	j	gawdy	gawdy	0
garb	garb	n1	garb	garb	0
of	of	pp-f	of	of	0
Oratory	Oratory	n1	Oratory	oratory	0
;	;	;	;	;	0
humbly	humbly	av-j	humbly	humble	0
intreating	intreating	vvg	entreating	entreat	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
entertain	entertain	vvi	entertain	entertain	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
embraces	embraces	n2	embraces	embrace	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
favour	favour	n1	favour	favour	0
because	because	c-acp	because	because	0
its	its	pn31|vbz	its	it|be	0
mine	mine	png11	mine	i	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
rashly	rashly	av-j	rashly	rash	0
explode	explode	vvi	explode	explode	0
it	it	pn31	it	it	0
because	because	c-acp	because	because	0
its	its	pn31|vbz	its	it|be	0
not	not	xx	not	not	0
anothers	anothers	j-jn	another's	another	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
(	(	(	(	(	0
wisely	wisely	av-j	wisely	wise	0
walking	walking	vvg	walking	walk	0
betwixt	betwixt	p-acp	betwixt	betwixt	0
those	those	d	those	those	0
two	two	crd	two	two	0
rocks	rocks	n2	rocks	rock	0
of	of	pp-f	of	of	0
Credulity	Credulity	n1	Credulity	credulity	0
and	and	cc	and	and	0
Prejudice	Prejudice	n1	Prejudice	prejudice	0
)	)	)	)	)	0
having	having	vhg	having	have	0
well	well	av	well	well	0
weigh	weigh	vvi	weigh	weigh	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
the	the	dt	the	the	0
whole	whole	j-jn	whole	whole	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
sound	sound	j	found	sound	0
Judgement	Judgement	n1	Judgement	judgement	0
,	,	,	,	,	0
ballance	ballance	vvb	balance	balance	0
your	your	po22	your	your	0
election	election	n1	election	election	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
standard	standard	n1	standard	standard	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Sanctuary	Sanctuary	n1	Sanctuary	sanctuary	0
.	.	.	.	.	1
The	The	dt	The	the	0
Zenith	Zenith	n1	Zenith	zenith	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
ambition	ambition	n1	ambition	ambition	0
(	(	(	(	(	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
self	self	n1	self	self	0
)	)	)	)	)	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
advancement	advancement	n1	advancement	advancement	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
souls	souls	n2	souls	soul	0
;	;	;	;	;	0
that	that	cst	that	that	0
among	among	p-acp	among	among	0
those	those	d	those	those	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
that	that	d	that	that	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
day	day	n1	day	day	0
make	make	vvi	make	make	0
melody	melody	n1	melody	melody	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
hearts	hearts	n2	hearts	heart	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
their	their	po32	their	their	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
deemer	deemer	n1	deemer	deemer	0
,	,	,	,	,	0
you	you	pn22	you	you	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
o	o	sy	oh	o	0
for	for	p-acp	for	for	0
Cyphers	Cyphers	n2	Ciphers	cipher	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
esteem	esteem	vvb	esteem	esteem	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
(	(	(	(	(	0
what	what	r-crq	what	what	0
indeed	indeed	av	indeed	indeed	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
)	)	)	)	)	0
eminent	eminent	j	eminent	eminent	0
sharers	sharers	n2	sharers	sharer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
Deliverance	Deliverance	n1	Deliverance	deliverance	0
:	:	:	:	:	0
Why	Why	q-crq	Why	why	0
should	should	vmd	should	shall	0
you	you	pn22	you	you	0
not	not	xx	not	not	0
also	also	av	also	also	0
stand	stand	vvi	stand	stand	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
figures	figures	n2	figures	figure	0
of	of	pp-f	of	of	0
great	great	j	great	great	0
significancy	significancy	n1	significancy	significancy	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
number	number	n1	number	number	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
that	that	cst	that	that	0
make	make	vvb	make	make	0
returns	returns	n2	returns	return	0
of	of	pp-f	of	of	0
Glory	Glory	n1	Glory	glory	0
?	?	?	?	?	1
It	It	pn31	It	it	0
pleased	pleased	vvd	pleased	please	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
fears	fears	n2	fears	fear	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
of	of	pp-f	of	of	0
Grace	Grace	n1	Grace	grace	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
write	write	vvi	write	write	0
down	down	a-acp	down	down	0
your	your	po22	your	your	0
City	City	n1	City	city	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
book	book	n1	book	book	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
remembrance	remembrance	n1	remembrance	remembrance	0
,	,	,	,	,	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
wing	wing	n1	wing	wing	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
power	power	n1	power	power	0
and	and	cc	and	and	0
lo	lo	uh	lo	lo	0
∣	∣	sy	∣	∣	0
ving-kindness	ving-kindness	n1	ving-kindness	ving-kindness	0
,	,	,	,	,	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
save	save	vvi	save	save	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
teeth	teeth	n2	teeth	tooth	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
cruel	cruel	j	cruel	cruel	0
:	:	:	:	:	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
bottom	bottom	n1	bottom	bottom	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
do	do	vdb	do	do	0
I	I	pns11	I	i	0
beg	beg	vvb	beg	beg	0
(	(	(	(	(	0
and	and	cc	and	and	0
,	,	,	,	,	0
O	O	uh	Oh	oh	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
obtain	obtain	vvi	obtain	obtain	0
!	!	!	!	!	0
)	)	)	)	)	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
make	make	vvi	make	make	0
it	it	pn31	it	it	0
the	the	dt	the	the	0
great	great	j	great	great	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
lives	lives	n2	lives	life	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
thank-offering	thank-offering	n1	thank-offering	thank-offering	0
unto	unto	p-acp	unto	unto	0
Heaven	Heaven	n1	Heaven	heaven	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
your	your	po22	your	your	0
City	City	n1	City	city	0
more	more	n1	more	moor	0
God's	God's	npg1	God's	God	0
,	,	,	,	,	0
Christs	Christs	npg1	Christs	Christ	0
,	,	,	,	,	0
the	the	dt	the	the	0
Gospel's	Gospel's	ng1	Gospel's	gospel	0
,	,	,	,	,	0
the	the	dt	the	the	0
Common-wealths	Common-wealths	n2	Commonwealths	commonwealth	0
;	;	;	;	;	0
that	that	cst	that	that	0
this	this	d	this	this	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
written	written	vvn	written	write	0
over	over	p-acp	over	over	0
all	all	d	all	all	0
her	her	po31	her	her	0
Gates	Gates	n2	Gates	gate	0
in	in	p-acp	in	in	0
indelible	indelible	j	indelible	indelible	0
Characters	Characters	n2	Characters	character	0
,	,	,	,	,	0
Lo	Lo	uh	Lo	lo	0
this	this	d	this	this	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
righteous	righteous	j	righteous	righteous	0
City	City	n1	City	city	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
saved	saved	vvn	saved	save	0
by	by	p-acp	by	by	0
d	d	n2	worser	penny	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
glory	glory	n1	glory	glory	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
world	world	n1	world	world	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
(	(	(	(	(	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
lattery	lattery	n1	lattery	lattery	0
)	)	)	)	)	0
pronounce	pronounce	vvb	pronounce	pronounce	0
it	it	pn31	it	it	0
inferiour	inferiour	j-jn	inferior	inferior	0
to	to	p-acp	to	to	0
none	none	pix	none	none	0
:	:	:	:	:	0
un-intermitted	un-intermitted	j	unintermitted	unintermitted	0
happiness	happiness	n1	happiness	happiness	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
glory	glory	n1	glory	glory	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
Divine	Divine	j-jn	Divine	divine	0
to	to	p-acp	to	to	0
excell	excell	vvi	excel	excel	0
all	all	d	all	all	0
.	.	.	.	.	1
May	May	vmb	May	may	0
that	that	d	that	that	0
dark	dark	j	dark	dark	0
and	and	cc	and	and	0
dismall	dismall	j	dismal	dismal	0
Winter	Winter	n1	Winter	winter	0
never	never	av-x	never	never	0
pass	pass	vvi	pass	pass	0
over	over	p-acp	over	over	0
it	it	pn31	it	it	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
spring	spring	vvi	spring	spring	0
and	and	cc	and	and	0
flourish	flourish	vvi	flourish	flourish	0
with	with	p-acp	with	with	0
those	those	d	those	those	0
glorious	glorious	j	glorious	glorious	0
fruits	fruits	n2	fruits	fruit	0
of	of	pp-f	of	of	0
Knowledge	Knowledge	n1	Knowledge	knowledge	0
,	,	,	,	,	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
Righ	Righ	j-jn	Righ	right	0
∣	∣	sy	∣	∣	0
teousness	teousness	n1-u	teousness	teousnes	0
and	and	cc	and	and	0
Peace	Peace	n1	Peace	peace	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
