RIGHT	RIGHT	av-jn	RIGHT	right	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
selfe	selfe	n1	self	self	0
a	a	dt	a	a	0
sufficient	sufficient	j	sufficient	sufficient	0
recom	recom	vvn	recom	recom	0
∣	∣	sy	∣	∣	0
pence	pence	n2	pence	penny	0
,	,	,	,	,	0
sat	sat	vvd	sat	sit	0
habet	habet	fw-la	habet	habet	0
fautorum	fautorum	fw-la	fautorum	fautorum	0
semper	semper	fw-la	semper	semper	0
qui	qui	fw-la	qui	qui	0
recte	recte	fw-la	recte	recte	0
facit	facit	fw-la	facit	facit	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
needes	needes	vvz	needs	need	0
she	she	pns31	she	she	0
like	like	av-j	like	like	0
palliated	palliated	vvd	palliated	palliate	0
hypocrisie	hypocrisie	n1	hypocrisy	hypocrisy	0
prostitute	prostitute	vvi	prostitute	prostitute	0
her	her	po31	her	her	0
beauty	beauty	n1	beauty	beauty	0
to	to	p-acp	to	to	0
popu	popu	n1	popu	popu	0
∣	∣	sy	∣	∣	0
larity	larity	n1	larity	larity	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
kings	kings	ng1	kings	king	0
daughter	daughter	n1	daughter	daughter	0
,	,	,	,	,	0
and	and	cc	and	and	0
her	her	po31	her	her	0
glory	glory	n1	glory	glory	0
is	is	vbz	is	be	0
with	with	p-acp	with	with	0
∣	∣	sy	∣	∣	0
in	in	fw-la	in	in	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Clemens	Clemens	np1	Clemens	Clemens	0
Alexandrinus	Alexandrinus	np1	Alexandrinus	Alexandrinus	0
,	,	,	,	,	0
amiable	amiable	j	amiable	amiable	0
she	she	pns31	she	she	0
is	is	vbz	is	be	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
amorous	amorous	j	amorous	amorous	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
philtres	philtres	n2	philtres	philtre	0
then	then	cs	then	than	0
her	her	po31	her	her	0
owne	owne	d	own	own	0
worthines	worthines	n1	worthiness	worthiness	0
winnes	winnes	vvz	wins	win	0
the	the	dt	the	the	0
hearts	hearts	n2	hearts	heart	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Noble	Noble	j	Noble	noble	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
like	like	av-j	like	like	0
Truth	Truth	n1	Truth	truth	0
that	that	cst	that	that	0
goes	goes	vvz	goes	go	0
now	now	av	now	now	0
and	and	cc	and	and	0
then	then	av	then	then	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
scratcht	scratcht	vvd	scratched	scratch	0
face	face	n1	face	face	0
,	,	,	,	,	0
she	she	pns31	she	she	0
hath	hath	vhz	hath	have	0
neede	neede	n1	need	need	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Patrone	Patrone	n1	Patron	patron	0
,	,	,	,	,	0
and	and	cc	and	and	0
lookes	lookes	vvz	looks	look	0
for	for	p-acp	for	for	0
protection	protection	n1	protection	protection	0
from	from	p-acp	from	from	0
her	her	po31	her	her	0
true	true	j	true	true	0
professours	professours	n2	professors	professor	0
;	;	;	;	;	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
magnified	magnified	vvn	magnified	magnify	0
aboue	aboue	p-acp	above	above	0
her	her	pno31	her	she	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
rite	rite	n1	rite	rite	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
she	she	pns31	she	she	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
to	to	p-acp	to	to	0
vindicate	vindicate	vvi	vindicate	vindicate	0
her	her	po31	her	her	0
honour	honour	n1	honour	honour	0
from	from	p-acp	from	from	0
vile	vile	j	vile	vile	0
contempt	contempt	n1	contempt	contempt	0
.	.	.	.	.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
loues	loues	ng1	loves	love	0
others	others	n2-jn	others	other	0
vertues	vertues	n2	virtues	virtue	0
hath	hath	vhz	hath	have	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
;	;	;	;	;	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
impossible	impossible	j	impossible	impossible	0
for	for	p-acp	for	for	0
goodnesse	goodnesse	n1	goodness	goodness	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
fauour	fauour	n1	favour	favour	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
good	good	j	good	good	0
.	.	.	.	.	1
Amongst	Amongst	p-acp	among	among	0
whom	whom	ro-crq	whom	who	0
(	(	(	(	(	0
most	most	av-ds	most	most	0
honourable	honourable	j	honourable	honourable	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
I	I	pns11	I	i	0
find	find	vvb	find	find	0
your	your	po22	your	your	0
noble	noble	j	noble	noble	0
selfe	selfe	n1	self	self	0
a	a	dt	a	a	0
Principall	Principall	j-jn	Principal	principal	0
:	:	:	:	:	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
me	me	pno11	me	i	0
∣	∣	sy	∣	∣	0
morable	morable	j	morable	morable	0
loue	loue	n1	love	love	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
deerest	deerest	js-jn	dearest	dear	0
brother	brother	n1	brother	brother	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
forget	forget	vvi	forget	forget	0
,	,	,	,	,	0
I	I	pns11	I	i	0
were	were	vbdr	were	be	0
worthy	worthy	j	worthy	worthy	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Alexander	Alexander	np1	Alexander	Alexander	0
once	once	a-acp	once	once	0
serued	serued	vvd	served	serve	0
one	one	pi	one	one	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
branded	branded	vvn	branded	brand	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
forehead	forehead	n1	forehead	forehead	0
with	with	p-acp	with	with	0
Ingratus	Ingratus	np1	Ingratus	Ingratus	0
hospes	hospes	vvz	hospes	hospe	0
.	.	.	.	.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
painted	painted	vvd	painted	paint	0
Ingratitude	Ingratitude	n1	Ingratitude	ingratitude	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Fiend	Fiend	n1	Fiend	fiend	0
,	,	,	,	,	0
meant	meant	vvd	meant	mean	0
her	her	pno31	her	she	0
for	for	p-acp	for	for	0
hell	hell	n1	hell	hell	0
,	,	,	,	,	0
not	not	xx	not	not	0
mans	mans	ng1	men	man	0
heart	heart	n1	heart	heart	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
the	the	dt	the	the	0
fresh	fresh	j	fresh	fresh	0
riuers	riuers	n2	rivers	river	0
that	that	cst	that	that	0
fall	fall	vvb	fallen	fall	0
into	into	p-acp	into	into	0
her	her	po31	her	her	0
vast	vast	j	vast	vast	0
bosome	bosome	n1	bosom	bosom	0
,	,	,	,	,	0
is	is	vbz	is	be	0
neuer	neuer	av-x	never	never	0
the	the	dt	the	the	0
sweeter	sweeter	jc	sweeter	sweet	0
;	;	;	;	;	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
whirling	whirling	j-vvg	whirling	whirl	0
gulfe	gulfe	n1	gulf	gulf	0
,	,	,	,	,	0
euer	euer	av	ever	ever	0
swallowing	swallowing	vvg	swallowing	swallow	0
downe	downe	a-acp	down	down	0
benefites	benefites	n2	benefits	benefit	0
,	,	,	,	,	0
neuer	neuer	av-x	never	never	0
returning	returning	vvg	returning	return	0
the	the	dt	the	the	0
least	least	ds	least	least	0
remembrance	remembrance	n1	remembrance	remembrance	0
of	of	pp-f	of	of	0
thankes	thankes	n2	thanks	thanks	0
.	.	.	.	.	1
The	The	dt	The	the	0
nine	nine	crd	nine	nine	0
leapers	leapers	n2	leapers	leaper	0
that	that	cst	that	that	0
our	our	po12	our	our	0
Sauiour	Sauiour	n1	Saviour	saviour	0
healed	healed	vvn	healed	heal	0
,	,	,	,	,	0
had	had	vhd	had	have	0
a	a	dt	a	a	0
worse	worse	jc	worse	worse	0
disease	disease	n1	disease	disease	0
then	then	cs	then	than	0
leprosie	leprosie	n1	leprosy	leprosy	0
sticking	sticking	vvg	sticking	stick	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
,	,	,	,	,	0
vn	vn	p-acp	un	unto	0
thankefulnes	thankefulnes	n1	thankfulness	thankfulness	0
.	.	.	.	.	1
Sapientis	Sapientis	fw-la	Sapientis	sapientis	0
est	est	fw-la	est	est	0
(	(	(	(	(	0
said	said	vvd	said	say	0
Seneca	Seneca	np1	Seneca	Seneca	0
)	)	)	)	)	0
bene	bene	fw-la	bene	bene	0
debere	debere	fw-la	debere	debere	0
beneficium	beneficium	fw-la	beneficium	beneficium	0
,	,	,	,	,	0
bene	bene	fw-la	bene	bene	0
soluere	soluere	fw-la	soluere	soluere	0
,	,	,	,	,	0
interdum	interdum	fw-la	interdum	interdum	0
autem	autem	fw-la	autem	autem	0
solutio	solutio	fw-la	solutio	solutio	0
est	est	fw-la	est	est	0
ipsa	ipsa	fw-la	ipsa	ipsa	0
confessio	confessio	fw-la	confessio	confessio	0
:	:	:	:	:	0
so	so	av	so	so	0
fals	fals	vvz	falls	fall	0
it	it	pn31	it	it	0
out	out	av	out	out	0
with	with	p-acp	with	with	0
mee	mee	pno11	me	i	0
(	(	(	(	(	0
right	right	j-jn	right	right	0
Honourable	Honourable	j	Honourable	honourable	0
)	)	)	)	)	0
hauing	hauing	vhg	having	have	0
obtained	obtained	vvn	obtained	obtain	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
durst	durst	vvd	durst	dare	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
and	and	cc	and	and	0
wanting	wanting	vvg	wanting	want	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
requite	requite	vvi	requite	requite	0
(	(	(	(	(	0
nam	nam	fw-la	nam	nam	0
tibi	tibi	fw-la	tibi	tibi	0
quod	quod	fw-la	quod	quod	0
soluat	soluat	fw-la	soluat	soluat	0
non	non	fw-la	non	non	0
habet	habet	fw-la	habet	habet	0
arca	arca	fw-la	arca	arca	0
Iouis	Iouis	fw-la	Iouis	jovis	0
.	.	.	.	.	0
)	)	)	)	)	1
My	My	po11	My	my	0
heartiest	heartiest	js	heartiest	hearty	0
prayers	prayers	n2	prayers	prayer	0
must	must	vmb	must	must	0
bee	bee	vbi	be	be	0
your	your	po22	your	your	0
best	best	js	best	best	0
pay	pay	n1	pay	pay	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
and	and	cc	and	and	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
requitall	requitall	n1	requital	requital	0
then	then	cs	then	than	0
a	a	dt	a	a	0
thankefull	thankefull	j	thankful	thankful	0
acknow	acknow	vvi	acknow	acknow	0
∣	∣	sy	∣	∣	0
ledgement	ledgement	n1	ledgement	ledgement	0
.	.	.	.	.	1
Accept	Accept	vvb	Accept	accept	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
I	I	pns11	I	i	0
beseech	beseech	vvb	beseech	beseech	0
you	you	pn22	you	you	0
,	,	,	,	,	0
haac	haac	fw-la	haac	haac	0
diuinae	diuinae	fw-la	diuinae	diuinae	0
particulam	particulam	fw-la	particulam	particulam	0
aurae	aurae	fw-la	aurae	aurae	0
,	,	,	,	,	0
this	this	d	this	this	0
heauenly	heauenly	j	heavenly	heavenly	0
parcell	parcell	n1	parcel	parcel	0
,	,	,	,	,	0
and	and	cc	and	and	0
blessed	blessed	j-vvn	blessed	bless	0
remnant	remnant	n1	remnant	remnant	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
faithfull	faithfull	j	faithful	faithful	0
and	and	cc	and	and	0
painefull	painefull	j	painful	painful	0
Doctor	Doctor	n1	Doctor	doctor	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
powerfull	powerfull	j	powerful	powerful	0
preaching	preaching	vvg	preaching	preach	0
,	,	,	,	,	0
like	like	av-j	like	like	0
Bonarges	Bonarges	n2	Bonarges	bonarge	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
Thunder	Thunder	n1	Thunder	thunder	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
Iohn	Iohn	np1	Iohn	John	0
)	)	)	)	)	0
many	many	d	many	many	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
eare	eare	n1	ear	ear	0
hath	hath	vhz	hath	have	0
with	with	p-acp	with	with	0
comfort	comfort	n1	comfort	comfort	0
heard	heard	vvn	herd	hear	0
;	;	;	;	;	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
worthy	worthy	j	worthy	worthy	0
praise	praise	n1	praise	praise	0
wil	wil	vmb	will	will	0
sound	sound	vvi	found	sound	0
better	better	av-jc	better	better	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
mans	mans	ng1	men	man	0
mouth	mouth	n1	mouth	mouth	0
then	then	cs	then	than	0
mine	mine	png11	mine	i	0
:	:	:	:	:	0
He	He	pns31	He	he	0
was	was	vbds	was	be	0
my	my	po11	my	my	0
brother	brother	n1	brother	brother	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
forbear	forbear	vvb	forbear	forbear	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
me	me	pno11	me	i	0
thinks	thinks	vvz	thinks	think	0
to	to	pc-acp	to	to	0
praise	praise	vvi	praise	praise	0
the	the	dt	the	the	0
dead	dead	j	dead	dead	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
deseruing	deseruing	vvg	deserving	deserve	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
no	no	dx	no	no	0
flattery	flattery	n1	flattery	flattery	0
.	.	.	.	.	1
That	That	d	That	that	0
his	his	po31	his	his	0
life	life	n1	life	life	0
was	was	vbds	was	be	0
fraught	fraught	vvn	fraught	fraught	0
with	with	p-acp	with	with	0
crosses	crosses	n2	crosses	cross	0
,	,	,	,	,	0
I	I	pns11	I	i	0
impute	impute	vvb	impute	impute	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
inauspicious	inauspicious	j	inauspicious	inauspicious	0
planet	planet	n1	planet	planet	0
(	(	(	(	(	0
though	though	cs	though	though	0
he	he	pns31	he	he	0
found	found	vvd	found	find	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
horoscope	horoscope	n1	horoscope	horoscope	0
some	some	d	some	some	0
too	too	av	too	too	0
malignant	malignant	j	malignant	malignant	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
Diuine	Diuine	j-jn	Divine	divine	0
prouidence	prouidence	n1	providence	providence	0
,	,	,	,	,	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
frequent	frequent	j	frequent	frequent	0
strokes	strokes	n2	strokes	stroke	0
,	,	,	,	,	0
malorum	malorum	fw-la	malorum	malorum	0
seu	seu	fw-la	seu	seu	0
malleorum	malleorum	fw-la	malleorum	malleorum	0
,	,	,	,	,	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
fitted	fitted	vvn	fitted	fit	0
for	for	p-acp	for	for	0
that	that	d	that	that	0
heauenly	heauenly	j	heavenly	heavenly	0
Ierusalem	Ierusalem	np1	Ierusalem	Jerusalem	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
of	of	pp-f	of	of	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
liuing	liuing	vvg	living	live	0
,	,	,	,	,	0
a	a	dt	a	a	0
liuely	liuely	j	lively	lively	0
,	,	,	,	,	0
and	and	cc	and	and	0
dead	dead	j	dead	dead	0
is	is	vbz	is	be	0
now	now	av	now	now	0
an	an	dt	and	a	0
euerliuing	euerliuing	j	everliving	everliving	0
stone	stone	n1	stone	stone	0
.	.	.	.	.	1
Yet	Yet	av	Yet	yet	0
this	this	d	this	this	0
comfort	comfort	n1	comfort	comfort	0
God	God	np1	God	God	0
sent	sent	vvd	sent	send	0
him	him	pno31	him	he	0
and	and	cc	and	and	0
his	his	po31	his	his	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
sweeten	sweeten	vvi	sweeten	sweeten	0
the	the	dt	the	the	0
bitternesse	bitternesse	n1	bitterness	bitterness	0
of	of	pp-f	of	of	0
sorrowes	sorrowes	n2	sorrows	sorrow	0
,	,	,	,	,	0
he	he	pns31	he	he	0
serued	serued	vvd	served	serve	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
gratious	gratious	j	gracious	gracious	0
Master	Master	n1	Master	master	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
loued	loued	vvd	loved	love	0
him	him	pno31	him	he	0
aliue	aliue	j	alive	alive	0
,	,	,	,	,	0
and	and	cc	and	and	0
honoured	honoured	vvd	honoured	honour	0
him	him	pno31	him	he	0
dead	dead	j	dead	dead	0
,	,	,	,	,	0
Cuius	Cuius	crd	Cuius	cvius	0
erat	erat	fw-la	erat	erat	0
vinus	vinus	fw-la	vinus	vinus	0
,	,	,	,	,	0
mortuus	mortuus	fw-la	mortuus	mortuus	0
huius	huius	fw-la	huius	huius	0
erat	erat	fw-la	erat	erat	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
