Right	Right	av-jn	Right	right	0
∣	∣	sy	∣	∣	0
ted	ted	vvn	ted	t	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
walk	walk	vvi	walk	walk	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
same	same	d	same	same	0
steps	steps	n2	steps	step	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
purpose	purpose	n1	purpose	purpose	0
I	I	pns11	I	i	0
make	make	vvb	make	make	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
recommend	recommend	vvi	recommend	recommend	0
the	the	dt	the	the	0
dying	dying	j-vvg	dying	die	0
behaviour	behaviour	n1	behaviour	behaviour	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
dear	dear	j-jn	dear	dear	0
friends	friends	n2	friends	friend	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
your	your	po22	your	your	0
Family	Family	n1	Family	family	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
name	name	n1	name	name	0
;	;	;	;	;	0
knowing	knowing	vvg	knowing	know	0
that	that	cst	that	that	1
