My	My	po11	My	my	0
best	best	js	best	best	0
Advice	Advice	n1	Advice	advice	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
;	;	;	;	;	0
and	and	cc	and	and	0
seeing	seeing	vvg	seeing	see	0
my	my	po11	my	my	0
life	life	n1	life	life	0
cannot	cannot	vmbx	cannot	can	0
now	now	av	now	now	0
be	be	vbi	be	be	0
much	much	d	much	much	0
lon	lon	zz	lon	lon	0
∣	∣	sy	∣	∣	0
ger	ger	pno31	her	she	0
,	,	,	,	,	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
last	last	ord	last	last	0
.	.	.	.	.	1
If	If	cs	If	if	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
expected	expected	vvn	expected	expect	0
from	from	p-acp	from	from	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
Duty	Duty	n1	Duty	duty	0
of	of	pp-f	of	of	0
Obe	Obe	np1	Obe	Obe	0
∣	∣	sy	∣	∣	0
dient	dient	j	dient	dient	0
Children	Children	np1	Children	Children	0
,	,	,	,	,	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
always	always	av	always	always	0
more	more	av-dc	more	more	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
sakes	sakes	n2	sakes	sake	0
than	than	cs	than	than	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
;	;	;	;	;	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
sharers	sharers	n2	sharers	sharer	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
special	special	j	special	special	0
Promise	Promise	n1	Promise	promise	0
which	which	r-crq	which	which	0
St.	St.	n1	St.	saint	1
Paul	Paul	np1	Paul	Paul	0
tells	tells	vvz	tells	tell	0
you	you	pn22	you	you	0
belongs	belongs	vvz	belongs	belong	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
that	that	cst	that	that	0
Honour	Honour	vvb	Honour	honour	0
their	their	po32	their	their	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
ther	ther	zz	ther	ther	0
and	and	cc	and	and	0
Mother	Mother	n1	Mother	mother	0
,	,	,	,	,	0
Ephes.	Ephes.	np1	Ephes.	Ephes.	1
6.2	6.2	crd	6.2	6.2	0
,	,	,	,	,	0
3.	3.	crd	3.	3.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
always	always	av	always	always	0
reckon	reckon	vvi	reckon	reckon	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
very	very	av	very	very	0
fully	fully	av-j	fully	full	0
pay	pay	vvi	pay	pay	0
all	all	d	all	all	0
that	that	cst	that	that	0
Honour	Honour	n1	Honour	honour	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
owe	owe	vvb	owe	owe	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
you	you	pn22	you	you	0
make	make	vvb	make	make	0
it	it	pn31	it	it	0
your	your	po22	your	your	0
chief	chief	j-jn	chief	chief	0
business	business	n1	business	business	0
to	to	pc-acp	to	to	0
fear	fear	vvi	fear	fear	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
keep	keep	vvi	keep	keep	0
his	his	po31	his	his	0
Commandments	Commandments	n2	Commandments	commandment	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
whole	whole	j-jn	whole	whole	0
Duty	Duty	n1	Duty	duty	0
,	,	,	,	,	0
Eccl.	Eccl.	np1	Eccl.	Eccl.	1
2.13	2.13	crd	2.13	2.13	0
.	.	.	.	.	1
Honour	Honour	n1	Honour	honour	0
always	always	av	always	always	0
your	your	po22	your	your	0
Father	Father	n1	Father	father	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
Heaven	Heaven	n1	Heaven	heaven	0
;	;	;	;	;	0
and	and	cc	and	and	0
be	be	vbb	be	be	0
sure	sure	j	sure	sure	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
do	do	vdi	do	do	0
no	no	dx	no	no	0
greater	greater	jc	greater	great	0
Honour	Honour	n1	Honour	honour	0
than	than	cs	than	than	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Parents	Parents	n2	Parents	parent	0
upon	upon	p-acp	upon	upon	0
Earth	Earth	n1	Earth	earth	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
justly	justly	av-j	justly	just	0
expect	expect	vvi	expect	expect	0
from	from	p-acp	from	from	0
me	me	pno11	me	i	0
the	the	dt	the	the	0
Love	Love	n1	Love	love	0
and	and	cc	and	and	0
Care	Care	n1	Care	care	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Father	Father	n1	Father	father	0
;	;	;	;	;	0
so	so	av	so	so	0
you	you	pn22	you	you	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
never	never	av-x	never	never	0
better	better	jc	better	better	0
express	express	vvb	express	express	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
towards	towards	p-acp	towards	towards	0
you	you	pn22	you	you	0
,	,	,	,	,	0
than	than	cs	than	than	0
when	when	c-crq	when	when	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
same	same	d	same	same	0
St.	St.	n1	St.	saint	1
Paul	Paul	np1	Paul	Paul	0
hath	hath	vhz	hath	have	0
commanded	commanded	vvn	commanded	command	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
endeavour	endeavour	vvb	endeavour	endeavour	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
you	you	pn22	you	you	0
up	up	a-acp	up	up	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
nurture	nurture	n1	nurture	nurture	0
and	and	cc	and	and	0
admonition	admonition	n1	admonition	admonition	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
v.	v.	n1	v.	v.	0
4.	4.	crd	4.	4.	1
For	For	p-acp	For	for	0
whatever	whatever	r-crq	whatever	whatever	0
else	else	av	else	else	0
God	God	np1	God	God	0
shall	shall	vmb	shall	shall	0
enable	enable	vvi	enable	enable	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
care	care	n1	care	care	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Souls	Souls	n2	Souls	soul	0
and	and	cc	and	and	0
Bodies	Bodies	n2	Bodies	body	0
;	;	;	;	;	0
Godliness	Godliness	n1	Godliness	godliness	0
having	having	vhg	having	have	0
the	the	dt	the	the	0
promise	promise	n1	promise	promise	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
life	life	n1	life	life	0
that	that	cst	that	that	0
now	now	av	now	now	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
,	,	,	,	,	0
1	1	crd	1	1	0
Tim.	Tim.	np1	Tim.	Tim.	1
4.8	4.8	crd	4.8	4.8	0
.	.	.	.	.	1
I	I	pns11	I	i	0
dare	dare	vvb	dare	dare	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
confident	confident	j	confident	confident	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
much	much	av-d	much	much	0
fail'd	fail'd	vvn	failed	fail	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Duty	Duty	n1	Duty	duty	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
whilst	whilst	cs	while	while	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
all	all	d	all	all	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
under	under	p-acp	under	under	0
my	my	po11	my	my	0
eye	eye	n1	eye	eye	0
.	.	.	.	.	1
Nei	Nei	np1	Nei	Nei	0
∣	∣	sy	∣	∣	0
ther	ther	a-acp	there	there	0
can	can	vmb	can	can	0
I	I	pns11	I	i	0
now	now	av	now	now	0
hope	hope	vvb	hope	hope	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
you	you	pn22	you	you	0
again	again	av	again	again	0
much	much	av-d	much	much	0
with	with	p-acp	with	with	0
me	me	pno11	me	i	0
whilst	whilst	cs	while	while	0
I	I	pns11	I	i	0
live	live	vvb	live	live	0
,	,	,	,	,	0
or	or	cc	or	or	0
indeed	indeed	av	indeed	indeed	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
live	live	vvi	live	live	0
much	much	av-d	much	much	0
longer	longer	av-jc	longer	long	0
to	to	pc-acp	to	to	0
take	take	vvi	take	take	0
any	any	d	any	any	0
care	care	n1	care	care	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
.	.	.	.	.	1
The	The	dt	The	the	0
only	only	j	only	only	0
way	way	n1	way	way	0
therefore	therefore	av	therefore	therefore	0
that	that	d	that	that	0
is	is	vbz	is	be	0
now	now	av	now	now	0
left	left	vvn	left	leave	0
me	me	pno11	me	i	0
,	,	,	,	,	0
either	either	av-d	either	either	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
you	you	pn22	you	you	0
amends	amends	n2	amends	amends	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
neglects	neglects	vvz	neglects	neglect	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
guilty	guilty	j	guilty	guilty	0
of	of	pp-f	of	of	0
;	;	;	;	;	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
testify	testify	vvi	testify	testify	0
my	my	po11	my	my	0
earnest	earnest	j	earnest	earnest	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
always	always	av	always	always	0
happy	happy	j	happy	happy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Service	Service	n1	Service	service	0
,	,	,	,	,	0
and	and	cc	and	and	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
Blessing	Blessing	n1	Blessing	blessing	0
of	of	pp-f	of	of	0
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
mighty	mighty	j	mighty	mighty	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
FATHER	FATHER	n1	FATHER	father	0
,	,	,	,	,	0
SON	SON	n1	SON	son	0
,	,	,	,	,	0
and	and	cc	and	and	0
HOLY	HOLY	j	HOLY	holy	0
GHOST	GHOST	n1	GHOST	ghost	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
you	you	pn22	you	you	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
Baptism	Baptism	n1	Baptism	baptism	0
dedicated	dedicated	vvn	dedicated	dedicate	0
;	;	;	;	;	0
is	is	vbz	is	be	0
first	first	ord	first	first	0
,	,	,	,	,	0
daily	daily	av-j	daily	daily	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
live	live	vvb	live	live	0
to	to	pc-acp	to	to	0
pray	pray	vvi	pray	pray	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Grace	Grace	n1	Grace	grace	0
to	to	pc-acp	to	to	0
guide	guide	vvi	guide	guide	0
and	and	cc	and	and	0
govern	govern	vvi	govern	govern	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
ways	ways	n2	ways	way	0
of	of	pp-f	of	of	0
Truth	Truth	n1	Truth	truth	0
and	and	cc	and	and	0
Holiness	Holiness	n1	Holiness	holiness	0
to	to	p-acp	to	to	0
Eter	Eter	n1	Eater	eater	0
∣	∣	sy	∣	∣	0
nal	nal	j	nal	nal	0
Life	Life	n1	Life	life	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
into	into	p-acp	into	into	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
those	those	d	those	those	0
pious	pious	j	pious	pious	0
Instructions	Instructions	n2	Instructions	instruction	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
ever	ever	av	ever	ever	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
you	you	pn22	you	you	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
we	we	pns12	we	we	0
to	to	pc-acp	to	to	0
live	live	vvi	live	live	0
here	here	av	here	here	0
together	together	av	together	together	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World's	World's	n1|vbz	World's	world|be	0
end	end	n1	end	end	0
.	.	.	.	.	1
This	This	np1	This	This	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
mistake	mistake	vvb	mistake	mistake	0
not	not	xx	not	not	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
already	already	av	already	already	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
good	good	j	good	good	0
measure	measure	n1	measure	measure	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
three	three	crd	three	three	0
small	small	j	small	small	0
Books	Books	n2	Books	book	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
CHRISTIANITY	CHRISTIANITY	np1	CHRISTIANITY	Christianity	0
in	in	p-acp	in	in	0
SHORT	SHORT	j	SHORT	short	0
;	;	;	;	;	0
the	the	dt	the	the	0
SCRIPTURE-CATECHISM	SCRIPTURE-CATECHISM	n1	SCRIPTURE-CATECHISM	scripture-catechism	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
COMMUNICANT'S	COMMUNICANT'S	ng1	COMMUNICANT'S	communicant	0
GUIDE	GUIDE	n1	GUIDE	guide	0
.	.	.	.	.	1
If	If	cs	If	if	0
you	you	pn22	you	you	0
be	be	vbb	be	be	0
perfect	perfect	j	perfect	perfect	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
understand	understand	vvi	understand	understand	0
reasonably	reasonably	av-j	reasonably	reasonable	0
well	well	av	well	well	0
both	both	d	both	both	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
,	,	,	,	,	0
do	do	vdb	do	do	0
,	,	,	,	,	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
and	and	cc	and	and	0
hope	hope	vvb	hope	hope	0
for	for	p-acp	for	for	0
;	;	;	;	;	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
reap	reap	vvi	reap	reap	0
more	more	dc	more	more	0
benefit	benefit	n1	benefit	benefit	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
reading	reading	n-vvg	reading	read	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
more	more	n1	more	moor	0
excellent	excellent	j	excellent	excellent	0
Books	Books	n2	Books	book	0
,	,	,	,	,	0
and	and	cc	and	and	0
chiefly	chiefly	av-jn	chiefly	chief	0
that	that	cst	that	that	0
Book	Book	n1	Book	book	0
of	of	pp-f	of	of	0
books	books	n2	books	book	0
,	,	,	,	,	0
the	the	dt	the	the	0
BOOK	BOOK	n1	BOOK	book	0
of	of	pp-f	of	of	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
charge	charge	vvi	charge	charge	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
Au	Au	fw-fr	Au	au	0
∣	∣	sy	∣	∣	0
thority	thority	n1	thority	thority	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Father	Father	n1	Father	father	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
so	so	av	so	so	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
live	live	vvb	live	live	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
not	not	xx	not	not	0
unavoidably	unavoidably	av-j	avoidable	avoidable	0
hinder'd	hinder'd	vvn	hindered	hinder	0
(	(	(	(	(	0
some	some	d	some	some	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
daily	daily	av-j	daily	daily	0
)	)	)	)	)	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
seriousness	seriousness	n1	seriousness	seriousness	0
and	and	cc	and	and	0
attention	attention	n1	attention	attention	0
of	of	pp-f	of	of	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
devoutest	devoutest	js	devoutest	devout	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
verence	verence	n1	verence	verence	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Great	Great	j	Great	great	0
GOD	GOD	np1	GOD	God	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Word	Word	n1	Word	word	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
most	most	ds	most	most	0
earnest	earnest	j	earnest	earnest	0
Prayers	Prayers	n2	Prayers	prayer	0
to	to	p-acp	to	to	0
Him	Him	pno31	Him	he	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
lighten	lighten	vvb	lighten	lighten	0
your	your	po22	your	your	0
understandings	understandings	n2	understandings	understanding	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
form	form	p-acp	from	from	0
your	your	po22	your	your	0
Wills	Wills	n2	Wills	will	0
wholly	wholly	av-jn	wholly	whole	0
unto	unto	p-acp	unto	unto	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Consider	Consider	np1	Consider	Consider	0
well	well	av	well	well	0
all	all	d	all	all	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
read	read	vvb	read	read	0
or	or	cc	or	or	0
hear	hear	vvi	hear	hear	0
,	,	,	,	,	0
and	and	cc	and	and	0
speedily	speedily	av-j	speedily	speedy	0
put	put	vvn	put	put	0
in	in	p-acp	in	in	0
practice	practice	n1	practice	practice	0
all	all	d	all	all	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
Duty	Duty	n1	Duty	duty	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
cast	cast	vvd	cast	cast	0
off	off	a-acp	off	off	0
every	every	d	every	every	0
Sin	Sin	n1	since	sin	0
without	without	p-acp	without	without	0
delay	delay	n1	delay	delay	0
;	;	;	;	;	0
As	As	c-acp	As	as	0
this	this	d	this	this	0
Discourse	Discourse	n1	Discourse	discourse	0
will	will	vmb	will	will	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
convince	convince	vvi	convince	convince	0
you	you	pn22	you	you	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
altogether	altogether	av	altogether	altogether	0
necessary	necessary	j	necessary	necessary	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
.	.	.	.	.	1
Having	Having	vhg	Having	have	0
there	there	a-acp	there	there	0
∣	∣	sy	∣	∣	0
in	in	zz	in	in	0
said	said	vvd	said	say	0
so	so	av	so	so	0
much	much	av-d	much	much	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
others	others	ng2-jn	others	other	0
joyntly	joyntly	av-j	jointly	joint	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
need	need	vvi	need	need	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
now	now	av	now	now	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
alone	alone	av-j	alone	alone	0
.	.	.	.	.	1
Only	Only	j	Only	only	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
advise	advise	vvi	advice	advise	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
bear	bear	vvi	bear	bear	0
this	this	d	this	this	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
ways	ways	n2	ways	way	0
in	in	p-acp	in	in	0
remembrance	remembrance	n1	remembrance	remembrance	0
,	,	,	,	,	0
That	That	cst	That	that	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
saved	saved	vvn	saved	save	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
by	by	p-acp	by	by	0
obeying	obeying	vvg	obeying	obey	0
the	the	dt	the	the	0
Gospel	Gospel	n1	Gospel	gospel	0
of	of	pp-f	of	of	0
JESUS	JESUS	np1	JESUS	Jesus	0
CHRIST	CHRIST	np1	CHRIST	Christ	0
,	,	,	,	,	0
our	our	po12	our	our	0
only	only	j	only	only	0
Saviour	Saviour	n1	Saviour	saviour	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
can	can	vmb	can	can	0
∣	∣	sy	∣	∣	0
not	not	xx	not	not	0
do	do	vdi	do	do	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
denying	denying	vvg	denying	deny	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
doing	doing	vdg	doing	do	0
his	his	png31	his	he	0
will	will	n1	will	will	0
and	and	cc	and	and	0
not	not	xx	not	not	0
your	your	po22	your	your	0
own	own	d	own	own	0
;	;	;	;	;	0
following	following	vvg	following	follow	0
his	his	po31	his	his	0
Rules	Rules	n2	Rules	rule	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Customs	Customs	n2	Customs	custom	0
and	and	cc	and	and	0
Fashions	Fashions	n2	Fashions	fashion	0
of	of	pp-f	of	of	0
