My	My	po11	My	my	0
Commission	Commission	n1	Commission	commission	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Ambassadors	Ambassadors	n2	Ambassadors	ambassador	0
in	in	p-acp	in	in	0
Cases	Cases	n2	Cases	case	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
are	are	vbr	are	be	0
built	built	vvn	built	build	0
upon	upon	p-acp	upon	upon	0
,	,	,	,	,	0
or	or	cc	or	or	0
built	built	vvd	built	build	0
up	up	a-acp	up	up	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
all	all	d	all	all	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
swell	swell	vvi	swell	swell	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
into	into	p-acp	into	into	0
a	a	dt	a	a	0
Treatise	Treatise	n1	Treatise	treatise	0
on	on	p-acp	on	on	0
that	that	d	that	that	0
Sub	Sub	fw-la	Sub	sub	0
∣	∣	sy	∣	∣	0
ject	ject	j-jn	ject	ject	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
sees	sees	vvz	sees	see	0
I	I	pns11	I	i	0
did	did	vdd	did	do	0
comply	comply	vvi	comply	comply	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
desires	desires	n2	desires	desire	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
even	even	av	even	even	0
though	though	c-acp	though	though	0
the	the	dt	the	the	0
times	times	n2	times	time	0
were	were	vbdr	were	be	0
so	so	av	so	so	0
happily	happily	av-j	happily	happy	0
fruit	fruit	n1	fruit	fruit	0
∣	∣	sy	∣	∣	0
full	full	av-j	full	full	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
afford	afford	vvi	afford	afford	0
a	a	dt	a	a	0
large	large	j	large	large	0
crop	crop	n1	crop	crop	0
of	of	pp-f	of	of	0
excellent	excellent	j	excellent	excellent	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
prodesse	prodesse	n1	prodesse	prodesse	0
&	&	cc	&	and	0
delectare	delectare	fw-la	delectare	delectare	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
entertain	entertain	vvi	entertain	entertain	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
profit	profit	n1	profit	profit	0
and	and	cc	and	and	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
change	change	n1	change	change	0
of	of	pp-f	of	of	0
Governement	Governement	n1	Government	government	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
of	of	pp-f	of	of	0
Tyrants	Tyrants	n2	Tyrants	tyrant	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
best	best	js	best	best	0
of	of	pp-f	of	of	0
Princes	Princes	n2	Princes	prince	0
:	:	:	:	:	0
And	And	cc	And	and	0
I	I	pns11	I	i	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
chose	chose	vvd	chosen	choose	0
to	to	pc-acp	to	to	0
resolve	resolve	vvi	resolve	resolve	0
my	my	po11	my	my	0
self	self	n1	self	self	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
obedience	obedience	n1	obedience	obedience	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Lordships	Lordships	ng1	Lordship's	lordship	0
dictates	dictates	vvz	dictates	dictate	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
last	last	ord	last	last	0
piece	piece	n1	piece	piece	0
I	I	pns11	I	i	0
Printed	Printed	vvn	Printed	print	0
was	was	vbds	was	be	0
,	,	,	,	,	0
The	The	dt	The	the	0
Bowing	Bowing	vvg	Bowing	bow	0
the	the	dt	the	the	0
Hearts	Hearts	n2	Hearts	heart	0
of	of	pp-f	of	of	0
Subjects	Subjects	n2-jn	Subject's	subject	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Soveraigne	Soveraigne	n-jn	Sovereign	sovereign	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
hardly	hardly	av	hardly	hardly	0
do	do	vdi	do	do	0
lesse	lesse	av-dc	less	less	0
(	(	(	(	(	0
since	since	p-acp	since	since	0
it	it	pn31	it	it	0
did	did	vdd	did	do	0
not	not	xx	not	not	0
goe	goe	vvi	go	go	0
before	before	p-acp	before	before	0
it	it	pn31	it	it	0
)	)	)	)	)	0
than	than	cs	than	than	0
follow	follow	vvb	follow	follow	0
it	it	pn31	it	it	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
Break	Break	vvi	Break	break	0
∣	∣	sy	∣	∣	0
ing	ing	n1	king	king	0
the	the	cs	the	than	0
heart	heart	n1	heart	heart	0
in	in	p-acp	in	in	0
sacrifice	sacrifice	n1	sacrifice	sacrifice	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
that	that	cst	that	that	0
heart	heart	n1	heart	heart	0
is	is	vbz	is	be	0
never	never	av-x	never	never	0
sweetly	sweetly	av-j	sweetly	sweet	0
bowed	bowed	vvn	bowed	bow	0
in	in	p-acp	in	in	0
subjection	subjection	n1	subjection	subjection	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
King	King	n1	King	king	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
vingly	vingly	av-vvg	vingly	ve	0
broken	broken	vvn	broken	break	0
in	in	p-acp	in	in	0
sacrifice	sacrifice	n1	sacrifice	sacrifice	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
.	.	.	.	.	1
Your	Your	po22	Your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
hath	hath	vhz	hath	have	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
aeternizing	aeternizing	n-vvg	aeternizing	aeternize	0
your	your	po22	your	your	0
name	name	n1	name	name	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
being	being	vbg	being	be	0
an	an	dt	and	a	0
Active	Active	j	Active	active	0
Instrument	Instrument	n1	Instrument	instrument	0
in	in	p-acp	in	in	0
digging	digging	vvg	digging	dig	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
from	from	p-acp	from	from	0
under	under	p-acp	under	under	0
those	those	d	those	those	0
heaps	heaps	n2	heaps	heap	0
of	of	pp-f	of	of	0
Ruine	Ruine	n1	Ruin	ruin	0
and	and	cc	and	and	0
Rubbish	Rubbish	n1	Rubbish	rubbish	0
,	,	,	,	,	0
the	the	av	the	then	0
Am	Am	vbm	Am	be	0
∣	∣	sy	∣	∣	0
bition	bition	n1	bition	bition	0
and	and	cc	and	and	0
Covetousness	Covetousness	n1	Covetousness	covetousness	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Popular	Popular	j	Popular	popular	0
Tyranny	Tyranny	n1	Tyranny	tyranny	0
,	,	,	,	,	0
had	had	vhd	had	have	0
long	long	av-j	long	long	0
buryed	buryed	vvn	buried	bury	0
them	them	pno32	them	they	0
under	under	p-acp	under	under	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
blessed	blessed	j-vvn	blessed	bless	0
Restoring	Restoring	j-vvg	Restoring	restore	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Sacred	Sacred	j	Sacred	sacred	0
Majesty	Majesty	n1	Majesty	majesty	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
Suffering	Suffering	vvg	Suffering	suffer	0
Subjects	Subjects	n2-jn	Subject's	subject	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
Generations	Generations	n2	Generations	generation	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
shall	shall	vmb	shall	shall	0
blesse	blesse	vvi	bless	bless	0
your	your	po22	your	your	0
memory	memory	n1	memory	memory	0
.	.	.	.	.	1
Go	Go	vvb	Go	go	0
on	on	a-acp	on	on	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
go	go	vvb	go	go	0
on	on	a-acp	on	on	0
to	to	pc-acp	to	to	0
plant	plant	vvi	plant	plant	0
whole	whole	j-jn	whole	whole	0
Groves	Groves	n2	Groves	grove	0
of	of	pp-f	of	of	0
Laurel	Laurel	n1	Laurel	laurel	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
crown	crown	vvi	crown	crown	0
your	your	po22	your	your	0
Self	Self	n1	Self	self	0
,	,	,	,	,	0
your	your	po22	your	your	0
City	City	n1	City	city	0
,	,	,	,	,	0
your	your	po22	your	your	0
Posterity	Posterity	n1	Posterity	posterity	0
with	with	p-acp	with	with	0
unperishable	unperishable	j	unperishable	unperishable	0
glories	glories	n2	glories	glory	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Generous	Generous	j	Generous	generous	0
and	and	cc	and	and	0
Charitable	Charitable	j	Charitable	charitable	0
Reflection	Reflection	n1	Reflection	reflection	0
upon	upon	p-acp	upon	upon	0
that	that	d	that	that	0
Aged	Aged	j-vvn	Aged	age	0
heap	heap	n1	heap	heap	0
of	of	pp-f	of	of	0
Ruines	Ruines	n2	Ruins	ruin	0
,	,	,	,	,	0
once	once	c-acp	once	once	0
the	the	dt	the	the	0
wonder	wonder	n1	wonder	wonder	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Crowne	Crowne	n1	Crown	crown	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Queen	Queen	n1	Queen	queen	0
of	of	pp-f	of	of	0
Islands	Islands	n2	Islands	island	0
,	,	,	,	,	0
I	I	pns11	I	i	0
mean	mean	vvb	mean	mean	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	1
Paul	Paul	np1	Paul	Paul	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
Canton	Canton	n1	Canton	canton	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
was	was	vbds	was	be	0
delivered	delivered	vvn	delivered	deliver	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
I	I	pns11	I	i	0
first	first	ord	first	first	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
that	that	d	that	that	0
eminent	eminent	j	eminent	eminent	0
Monument	Monument	n1	Monument	monument	0
of	of	pp-f	of	of	0
Ancient	Ancient	j	Ancient	ancient	0
Piety	Piety	n1	Piety	piety	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
Moderne	Moderne	j	Modern	modern	0
Impiety	Impiety	n1	Impiety	impiety	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
Gods	Gods	npg1	Gods	God	0
service	service	n1	service	service	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
,	,	,	,	,	0
though	though	cs	though	though	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
easily	easily	av-j	easily	easy	0
imagined	imagined	vvn	imagined	imagine	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
bin	bin	vbn	been	be	0
so	so	av	so	so	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
great	great	j	great	great	0
work	work	n1	work	work	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
little	little	j	little	little	0
roome	roome	n1	room	room	0
to	to	pc-acp	to	to	0
entertaine	entertaine	vvi	entertain	entertain	0
other	other	j-jn	other	other	0
thoughts	thoughts	n2	thoughts	thought	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
ingenuously	ingenuously	av-j	ingenuously	ingenuous	0
confesse	confesse	vvi	confess	confess	0
,	,	,	,	,	0
that	that	cst	that	that	0
sadding	sadding	j-vvg	sadding	sad	0
Ob	Ob	fw-la	Ob	ob	0
∣	∣	sy	∣	∣	0
ject	ject	n1	ject	ject	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
looked	looked	vvd	looked	look	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Picture	Picture	n1	Picture	picture	0
and	and	cc	and	and	0
Emblem	Emblem	n1	Emblem	emblem	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
its	its	po31	its	its	0
late	late	j	late	late	0
ruinous	ruinous	j	ruinous	ruinous	0
posture	posture	n1	posture	posture	0
)	)	)	)	)	0
broke	broke	vvd	broke	break	0
through	through	p-acp	through	through	0
all	all	d	all	all	0
my	my	po11	my	my	0
other	other	j-jn	other	other	0
notions	notions	n2	notions	notion	0
(	(	(	(	(	0
that	that	cst	that	that	0
were	were	vbdr	were	be	0
then	then	av	then	then	0
upon	upon	p-acp	upon	upon	0
wing	wing	n1	wing	wing	0
and	and	cc	and	and	0
fluttered	fluttered	vvd	fluttered	flutter	0
to	to	pc-acp	to	to	0
get	get	vvi	get	get	0
out	out	av	out	out	0
)	)	)	)	)	0
and	and	cc	and	and	0
stormd	stormd	vvd	stormed	storm	0
my	my	po11	my	my	0
hear	hear	vvi	hear	hear	0
,	,	,	,	,	0
till	till	c-acp	till	till	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
it	it	pn31	it	it	0
retreated	retreated	vvd	retreated	retreat	0
to	to	p-acp	to	to	0
my	my	po11	my	my	0
eyes	eyes	n2	eyes	eye	0
,	,	,	,	,	0
and	and	cc	and	and	0
went	went	vvd	went	go	0
out	out	av	out	out	0
where	where	c-crq	where	where	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
in	in	p-acp	in	in	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
wet	wet	j	wet	wet	0
Prayer	Prayer	n1	Prayer	prayer	0
in	in	p-acp	in	in	0
Davids	Davids	npg1	Davids	David	0
language	language	n1	language	language	0
,	,	,	,	,	0
Psalm	Psalm	n1	Psalm	psalm	0
102.	102.	crd	102.	102.	0
13	13	crd	13	13	0
,	,	,	,	,	1
14.	14.	crd	14.	14.	1
Arise	Arise	vvb	Arise	arise	0
ô	ô	uh	o	o	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
mercy	mercy	n1	mercy	mercy	0
upon	upon	p-acp	upon	upon	0
Zion	Zion	np1	Zion	Zion	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
time	time	n1	time	time	0
is	is	vbz	is	be	0
come	come	vvn	come	come	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
have	have	vhi	have	have	0
mercy	mercy	n1	mercy	mercy	0
upon	upon	p-acp	upon	upon	0
her	her	pno31	her	she	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
the	the	dt	the	the	0
set	set	j-vvn	set	set	0
time	time	n1	time	time	0
is	is	vbz	is	be	0
come	come	vvn	come	come	0
,	,	,	,	,	0
and	and	cc	and	and	0
why	why	q-crq	why	why	0
?	?	?	?	?	0
thy	thy	po21	thy	thy	0
servants	servants	n2	servants	servant	0
think	think	vvb	think	think	0
upon	upon	p-acp	upon	upon	0
her	her	po31	her	her	0
stones	stones	n2	stones	stone	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
pitties	pitties	vvz	pities	pity	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
her	her	pno31	her	she	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
dust	dust	n1	dust	dust	0
.	.	.	.	.	1
Pardon	Pardon	n1	Pardon	pardon	0
my	my	po11	my	my	0
Zeale	Zeale	n1	Zeal	zeal	0
(	(	(	(	(	0
my	my	po11	my	my	0
Lord	Lord	n1	Lord	lord	0
)	)	)	)	)	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
swallow	swallow	vvb	swallow	swallow	0
down	down	a-acp	down	down	0
my	my	po11	my	my	0
Discretion	Discretion	n1	Discretion	discretion	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
eat	eat	vvb	eat	eat	0
up	up	a-acp	up	up	0
David	David	np1	David	David	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Sonne	Sonne	n1	Son	son	0
of	of	pp-f	of	of	0
David	David	np1	David	David	0
:	:	:	:	:	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
my	my	po11	my	my	0
Birth	Birth	n1	Birth	birth	0
and	and	cc	and	and	0
Breeding	Breeding	n-vvg	Breeding	breed	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Neighbourhood	Neighbourhood	n1	Neighbourhood	neighbourhood	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Mother-Church	Mother-Church	n1	Mother-Church	mother-church	0
(	(	(	(	(	0
to	to	pc-acp	to	to	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
eminent	eminent	j	eminent	eminent	0
way	way	n1	way	way	0
)	)	)	)	)	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
many	many	d	many	many	0
precious	precious	j	precious	precious	0
Pawns	Pawns	n2	Pawns	pawn	0
deposited	deposited	vvn	deposited	deposit	0
under	under	p-acp	under	under	0
her	her	po31	her	her	0
deare	deare	j-jn	deer	dear	0
walls	walls	n2	walls	wall	0
,	,	,	,	,	0
besides	besides	p-acp	beside	beside	0
my	my	po11	my	my	0
living	living	j-vvg	living	live	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
lations	lations	n2	lations	lation	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
must	must	vmb	must	must	0
say	say	vvi	say	say	0
with	with	p-acp	with	with	0
David	David	np1	David	David	0
,	,	,	,	,	0
For	For	c-acp	For	for	0
my	my	po11	my	my	0
Brethren	Brethren	n2	Brothers	brethren	0
andPsalm	andPsalm	n1	andPsalm	andpsalm	0
122.	122.	crd	122.	122.	0
8.	8.	crd	8.	8.	1
Companions	Companions	n2	Companions	companion	0
sake	sake	n1	sake	sake	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
thee	thee	pno21	thee	thou	0
prosperity	prosperity	n1	prosperity	prosperity	0
:	:	:	:	:	0
And	And	cc	And	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
doth	doth	vdz	does	do	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
let	let	vvb	let	let	0
the	the	dt	the	the	0
world	world	n1	world	world	0
know	know	vvb	know	know	0
it	it	pn31	it	it	0
too	too	av	too	too	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
sea	sea	n1	sea	sea	0
∣	∣	sy	∣	∣	0
sonable	sonable	j	sonable	sonable	0
lending	lending	vvg	lending	lend	0
your	your	po22	your	your	0
successefull	successefull	j	successful	successful	0
hand	hand	n1	hand	hand	0
to	to	pc-acp	to	to	0
raise	raise	vvi	raise	raise	0
up	up	a-acp	up	up	0
our	our	po12	our	our	0
Aged	Aged	j-vvn	Aged	age	0
Mo	Mo	zz	Mo	mo	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Dust.	Dust.	n1	Dust.	dust	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
labour	labour	n1	labour	labour	0
worthy	worthy	j	worthy	worthy	0
such	such	d	such	such	0
a	a	dt	a	a	0
Hercules	Hercules	np1	Hercules	Hercules	0
to	to	pc-acp	to	to	0
purge	purge	vvi	purge	purge	0
that	that	d	that	that	0
Augaean	Augaean	jp	Augaean	augaean	0
Stable	Stable	j	Stable	stable	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
sad	sad	j	sad	sad	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
it	it	pn31	it	it	0
so	so	av	so	so	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
so	so	av	so	so	0
,	,	,	,	,	0
and	and	cc	and	and	0
blessed	blessed	vvn	blessed	bless	0
be	be	vbb	be	be	0
God	God	np1	God	God	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
so	so	av	so	so	0
.	.	.	.	.	1
You	You	pn22	You	you	0
know	know	vvb	know	know	0
when	when	c-crq	when	when	0
a	a	dt	a	a	0
Den	Den	n1	Den	den	0
of	of	pp-f	of	of	0
Thieves	Thieves	n2	Thieves	thief	0
made	made	vvd	made	make	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
Stable	Stable	j	Stable	stable	0
for	for	p-acp	for	for	0
Horses	Horses	n2	Horses	horse	0
:	:	:	:	:	0
and	and	cc	and	and	0
so	so	av	so	so	0
or	or	cc	or	or	0
worse	worse	av-jc	worse	worse	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
used	used	vvn	used	use	0
all	all	d	all	all	0
our	our	po12	our	our	0
Churches	Churches	n2	Churches	church	0
:	:	:	:	:	0
They	They	pns32	They	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
destroyed	destroyed	vvn	destroyed	destroy	0
all	all	d	all	all	0
the	the	dt	the	the	0
Houses	Houses	n2	Houses	house	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
,	,	,	,	,	0
de	de	fw-la	de	de	0
∣	∣	sy	∣	∣	0
stroyed	stroyed	vvn	stroyed	stroy	0
them	them	pno32	them	they	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
from	from	p-acp	from	from	0
being	being	vbg	being	be	0
any	any	d	any	any	0
longer	longer	jc	longer	long	0
Houses	Houses	n2	Houses	house	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
these	these	d	these	these	0
Mother-Churches	Mother-Churches	n2	Mother-Churches	mother-churche	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
spoile	spoile	vvi	spoil	spoil	0
the	the	dt	the	the	0
breed	breed	n1	breed	breed	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
end	end	n1	end	end	0
they	they	pns32	they	they	0
said	said	vvd	said	say	0
,	,	,	,	,	0
let	let	vvb	let	let	0
us	us	pno12	us	we	0
take	take	vvi	take	take	0
the	the	dt	the	the	0
Houses	Houses	n2	Houses	house	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
possession	possession	n1	possession	possession	0
,	,	,	,	,	0
they	they	pns32	they	they	0
said	said	vvd	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
resolved	resolved	vvn	resolved	resolve	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Question	Question	n1	Question	question	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
God	God	np1	God	God	0
repealed	repealed	vvn	repealed	repeal	0
their	their	po32	their	their	0
Act	Act	n1	Act	act	0
(	(	(	(	(	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
worth	worth	j	worth	worth	0
that	that	cst	that	that	0
name	name	n1	name	name	0
)	)	)	)	)	0
and	and	cc	and	and	0
turnd	turnd	vvd	turned	turn	0
their	their	po32	their	their	0
Ordinance	Ordinance	n1	Ordinance	ordinance	0
upon	upon	p-acp	upon	upon	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
follows	follows	vvz	follows	follow	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
made	made	vvd	made	make	0
them	them	pno32	them	they	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
wheele	wheele	n1	wheel	wheel	0
,	,	,	,	,	0
turnd	turnd	vvd	turned	turn	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
Regno	Regno	fw-la	Regno	regno	0
to	to	pc-acp	to	to	0
sumPsl	sumPsl	fw-ge	sumPsl	sumpsl	0
.	.	.	.	.	1
83.	83.	crd	83.	83.	0
12	12	crd	12	12	0
,	,	,	,	,	1
13.	13.	crd	13.	13.	0
sine	sine	fw-la	sine	sine	0
Regno	Regno	fw-la	Regno	regno	0
.	.	.	.	.	1
And	And	cc	And	and	0
who	who	q-crq	who	who	0
knows	knows	vvz	knows	know	0
but	but	p-acp	but	but	0
that	that	d	that	that	0
as	as	c-acp	as	as	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
bin	bin	vbn	been	be	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
to	to	p-acp	to	to	0
honour	honour	n1	honour	honour	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
great	great	j	great	great	0
part	part	n1	part	part	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
glorious	glorious	j	glorious	glorious	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
Restoring	Restoring	j-vvg	Restoring	restore	0
the	the	dt	the	the	0
King	King	n1	King	king	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
House	House	n1	House	house	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
intended	intended	vvn	intended	intend	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
prompt	prompt	vvi	prompt	prompt	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
restore	restore	vvi	restore	restore	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
