RIGHT	RIGHT	av-jn	RIGHT	right	0
,	,	,	,	,	0
a	a	dt	a	a	0
lightsome	lightsome	j	lightsome	lightsome	0
day	day	n1	day	day	0
will	will	vmb	will	will	0
come	come	vvi	come	come	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
feare	feare	n1	fear	fear	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
joyfull	joyfull	j	joyful	joyful	0
harvest	harvest	n1	harvest	harvest	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
warme	warme	j	warm	warm	0
summer	summer	n1	summer	summer	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
bright	bright	j	bright	bright	0
day	day	n1	day	day	0
,	,	,	,	,	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
these	these	d	these	these	0
a	a	dt	a	a	0
wet	wet	j	wet	wet	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
weeping	weeping	j-vvg	weeping	weep	0
seed-time	seed-time	n1	seedtime	seedtime	0
,	,	,	,	,	0
a	a	dt	a	a	0
cold	cold	j-jn	cold	cold	0
and	and	cc	and	and	0
a	a	dt	a	a	0
pinching	pinching	j-vvg	pinching	pinch	0
winter	winter	n1	winter	winter	0
,	,	,	,	,	0
a	a	dt	a	a	0
darke	darke	j	dark	dark	0
and	and	cc	and	and	0
a	a	dt	a	a	0
gloomy	gloomy	j	gloomy	gloomy	0
night	night	n1	night	night	0
may	may	vmb	may	may	0
come	come	vvi	come	come	0
.	.	.	.	.	1
The	The	dt	The	the	0
time	time	n1	time	time	0
may	may	vmb	may	may	0
come	come	vvi	come	come	0
when	when	c-crq	when	when	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
,	,	,	,	,	0
Loe	Loe	uh	Lo	lo	0
the	the	dt	the	the	0
summer	summer	n1	summer	summer	0
is	is	vbz	is	be	0
past	past	j	past	past	0
,	,	,	,	,	0
the	the	dt	the	the	0
raines	raines	n2	reins	rain	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
cold	cold	j-jn	cold	cold	0
are	are	vbr	are	be	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
ming	ming	n1	ming	ming	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
shadowes	shadowes	n2	shadows	shadow	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
evening	evening	n1	evening	evening	0
stretched	stretched	vvd	stretched	stretch	0
out	out	av	out	out	0
may	may	vmb	may	may	0
tell	tell	vvi	tell	tell	0
us	us	pno12	us	we	0
that	that	d	that	that	0
then	then	cs	then	than	0
the	the	dt	the	the	0
day	day	n1	day	day	0
goes	goes	vvz	goes	go	0
away	away	av	away	away	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
Ier.	Ier.	np1	Ier.	Ier.	1
6.	6.	crd	6.	6.	0
4.	4.	crd	4.	4.	0
then	then	av	then	then	0
say	say	vvb	say	say	0
,	,	,	,	,	0
Woe	Woe	n1	Woe	woe	0
unto	unto	p-acp	unto	unto	0
us	us	pno12	us	we	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
this	this	d	this	this	0
successive	successive	j	successive	successive	0
entercourse	entercourse	n1	intercourse	intercourse	0
of	of	pp-f	of	of	0
conditions	conditions	n2	conditions	condition	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
evill	evill	n-jn	evil	evil	0
should	should	vmd	should	shall	0
keepe	keepe	vvi	keep	keep	0
us	us	pno12	us	we	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
fainting	fainting	j-vvg	fainting	faint	0
succumbency	succumbency	n1	succumbency	succumbency	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
umbesee	umbesee	vvi	umbesee	umbesee	0
∣	∣	sy	∣	∣	0
ming	ming	j	ming	ming	0
despondency	despondency	n1	despondency	despondency	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
;	;	;	;	;	0
so	so	av	so	so	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
time	time	n1	time	time	0
when	when	c-crq	when	when	0
our	our	po12	our	our	0
mountaine	mountaine	n1	mountain	mountain	0
seemes	seemes	vvz	seems	seem	0
strongest	strongest	js	strongest	strong	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
forts	forts	n2	forts	fort	0
seeme	seeme	vvb	seem	seem	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
most	most	av-ds	most	most	0
setled	setled	vvn	settled	settle	0
,	,	,	,	,	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
keepe	keepe	vvi	keep	keep	0
us	us	pno12	us	we	0
from	from	p-acp	from	from	0
security	security	n1	security	security	0
,	,	,	,	,	0
and	and	cc	and	and	0
setling	setling	vvg	settling	settle	0
upon	upon	p-acp	upon	upon	0
our	our	po12	our	our	0
lees	lees	n2	lees	lees	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
good	good	j	good	good	0
to	to	pc-acp	to	to	0
feare	feare	vvi	fear	fear	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
best	best	js	best	best	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
feare	feare	vvi	fear	fear	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
as	as	p-acp	as	as	0
to	to	pc-acp	to	to	0
provide	provide	vvi	provide	provide	0
and	and	cc	and	and	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
pare	pare	n1	pare	pair	0
for	for	c-acp	for	for	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Though	Though	cs	Though	though	0
Iob	Iob	np1	Iob	Job	0
had	had	vhd	had	have	0
some	some	d	some	some	0
probable	probable	j	probable	probable	0
grounds	grounds	n2	grounds	ground	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
die	die	vvi	die	die	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
nest	nest	n1	nest	nest	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
Job	Job	np1	Job	Job	0
29.	29.	crd	29.	29.	0
18.	18.	crd	18.	18.	0
hee	hee	pns31	he	he	0
never	never	av-x	never	never	0
so	so	av	so	so	0
rocked	rocked	vvn	rocked	rock	0
and	and	cc	and	and	0
lulled	lulled	vvn	lulled	lull	0
himselfe	himselfe	px31	himself	himself	0
asleepe	asleepe	j	asleep	asleep	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
conceite	conceite	n1	conceit	conceit	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
perpetuity	perpetuity	n1	perpetuity	perpetuity	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
prosperity	prosperity	n1	prosperity	prosperity	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
feared	feared	vvd	feared	fear	0
what	what	r-crq	what	what	0
might	might	vmd	might	may	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	q-crq	what	what	0
did	did	vdd	did	do	0
come	come	vvi	come	come	0
.	.	.	.	.	1
I	I	pns11	I	i	0
feared	feared	vvd	feared	fear	0
Job	Job	np1	Job	Job	0
3.	3.	crd	3.	3.	0
25.	25.	crd	25.	25.	1
a	a	dt	a	a	0
feare	feare	n1	fear	fear	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
upon	upon	p-acp	upon	upon	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
(	(	(	(	(	0
saies	saies	vvz	says	say	0
hee	hee	pns31	he	he	0
)	)	)	)	)	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
afraid	afraid	j	afraid	afraid	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
is	is	vbz	is	be	0
come	come	vvn	come	come	0
unto	unto	p-acp	unto	unto	0
mee	mee	pno11	me	i	0
.	.	.	.	.	1
He	He	pns31	He	he	0
never	never	av-x	never	never	0
so	so	av	so	so	0
hoped	hoped	vvn	hoped	hope	0
in	in	p-acp	in	in	0
hope	hope	n1	hope	hope	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
withall	withall	av	withal	withal	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
best	best	js	best	best	0
estate	estate	n1	estate	estate	0
hee	hee	pns31	he	he	0
feared	feared	vvd	feared	fear	0
a	a	dt	a	a	0
feare	feare	n1	fear	fear	0
.	.	.	.	.	1
Never	Never	av-x	Never	never	0
any	any	d	any	any	0
man	man	n1	man	man	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
joyed	joyed	vvd	joyed	joy	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
glorious	glorious	j	glorious	glorious	0
peace	peace	n1	peace	peace	0
then	then	cs	then	than	0
Salomon	Salomon	np1	Salomon	Salomon	0
did	did	vdd	did	do	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
never	never	av-x	never	never	0
any	any	d	any	any	0
Prince	Prince	n1	Prince	prince	0
that	that	cst	that	that	0
had	had	vhd	had	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
greater	greater	jc	greater	great	0
preparations	preparations	n2	preparations	preparation	0
for	for	p-acp	for	for	0
warre	warre	n1	war	war	0
.	.	.	.	.	1
Hee	Hee	pns31	He	he	0
had	had	vhd	had	have	0
dominion	dominion	n1	dominion	dominion	0
over	over	p-acp	over	over	0
all	all	d	all	all	0
the	the	dt	the	the	0
Region	Region	n1	Region	region	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
side	side	n1	side	side	0
the	the	dt	the	the	0
River	River	n1	River	river	0
,	,	,	,	,	0
and	and	cc	and	and	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
1	1	vvn	1	encage	0
King	King	n1	King	king	0
.	.	.	.	.	1
4	4	crd	4	4	0
24	24	crd	24	24	0
,	,	,	,	,	0
25	25	crd	25	25	0
,	,	,	,	,	0
26	26	crd	26	26	0
peace	peace	n1	peace	peace	0
on	on	p-acp	on	on	0
all	all	d	all	all	0
sides	sides	n2	sides	side	0
round	round	av-j	round	round	0
about	about	p-acp	about	about	0
him	him	pno31	him	he	0
,	,	,	,	,	0
And	And	cc	And	and	0
Iudah	Iudah	np1	Iudah	Judah	0
and	and	cc	and	and	0
Israel	Israel	np1	Israel	Israel	0
dwelt	dwelt	vvd	dwelled	dwell	0
safely	safely	av-j	safely	safe	0
,	,	,	,	,	0
every	every	d	every	every	0
man	man	n1	man	man	0
under	under	p-acp	under	under	0
his	his	po31	his	his	0
Vine	Vine	n1	Vine	vine	0
,	,	,	,	,	0
and	and	cc	and	and	0
under	under	p-acp	under	under	0
his	his	po31	his	his	0
Fig	Fig	n1	Fig	fig	0
∣	∣	sy	∣	∣	0
tree	tree	n1	tree	tree	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
Dan	Dan	n1	Dan	dan	0
to	to	p-acp	to	to	0
Beer	Beer	n1	Beer	beer	0
∣	∣	sy	∣	∣	0
sheba	sheba	uh	sheba	sheba	0
,	,	,	,	,	0
all	all	d	all	all	0
the	the	dt	the	the	0
daies	daies	n2	days	day	0
of	of	pp-f	of	of	0
Sa	Sa	uh	Sa	sa	0
∣	∣	sy	∣	∣	0
lomon	lomon	j	lomon	lomon	0
.	.	.	.	.	1
And	And	cc	And	and	0
Salomon	Salomon	np1	Salomon	Salomon	0
had	had	vhd	had	have	0
forty	forty	crd	forty	forty	0
thousand	thousand	crd	thousand	thousand	0
stalles	stalles	n2	stalls	stall	0
of	of	pp-f	of	of	0
Horses	Horses	n2	Horses	horse	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Charets	Charets	n2	Charets	charet	0
,	,	,	,	,	0
and	and	cc	and	and	0
twelve	twelve	crd	twelve	twelve	0
thousand	thousand	crd	thousand	thousand	0
Horse-men	Horse-men	n2	Horsemen	horseman	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
was	was	vbds	was	be	0
great	great	j	great	great	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
safety	safety	n1	safety	safety	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
great	great	j	great	great	0
provisions	provisions	n2	provisions	provision	0
against	against	p-acp	against	against	0
a	a	dt	a	a	0
danger	danger	n1	danger	danger	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
happen	happen	vvi	happen	happen	0
.	.	.	.	.	1
His	His	po31	His	his	0
wisedome	wisedome	n1	wisdom	wisdom	0
is	is	vbz	is	be	0
exemplary	exemplary	j	exemplary	exemplary	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
wisedome	wisedome	n1	wisdom	wisdom	0
to	to	pc-acp	to	to	0
follow	follow	vvi	follow	follow	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Since	Since	p-acp	Since	since	0
all	all	d	all	all	0
earthly	earthly	j	earthly	earthly	0
felicities	felicities	n2	felicities	felicity	0
are	are	vbr	are	be	0
mutable	mutable	j	mutable	mutable	0
,	,	,	,	,	0
and	and	cc	and	and	0
sor	sor	p-acp	sor	for	0
∣	∣	sy	∣	∣	0
rowes	rowes	n2	rows	row	0
and	and	cc	and	and	0
calamities	calamities	n2	calamities	calamity	0
may	may	vmb	may	may	0
come	come	vvi	come	come	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
roome	roome	n1	room	room	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
singular	singular	j	singular	singular	0
wis	wis	vvb	wis	wis	0
∣	∣	sy	∣	∣	0
dome	dome	n1	dome	dome	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
foresee	foresee	vvi	foresee	foresee	0
them	them	pno32	them	they	0
,	,	,	,	,	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
provide	provide	vvi	provide	provide	0
for	for	p-acp	for	for	0
comfort	comfort	n1	comfort	comfort	0
and	and	cc	and	and	0
safety	safety	n1	safety	safety	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
wise	wise	j	wise	wise	0
speech	speech	n1	speech	speech	0
of	of	pp-f	of	of	0
Crates	Crates	np1	Crates	Crates	0
the	the	dt	the	the	0
Theban	Theban	jp	Theban	theban	0
when	when	c-crq	when	when	0
hee	hee	pns31	he	he	0
forsooke	forsooke	vvd	forsook	forsake	0
Thebes	Thebes	np1	Thebes	Thebes	0
after	after	p-acp	after	after	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
repaired	repaired	vvn	repaired	repair	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
fortified	fortified	vvn	fortified	fortify	0
:	:	:	:	:	0
I	I	pns11	I	i	0
.	.	.	.	.	1
Aelian	Aelian	jp	Aelian	aelian	0
.	.	.	.	.	0
l.	l.	n1	l.	l.	0
3.	3.	crd	3.	3.	0
c	c	sy	c	c	0
.	.	.	.	.	1
6.	6.	crd	6.	6.	0
need	need	vvb	need	need	0
not	not	xx	not	not	0
,	,	,	,	,	0
said	said	vvd	said	say	0
hee	hee	pns31	he	he	0
,	,	,	,	,	0
a	a	dt	a	a	0
City	City	n1	City	city	0
that	that	cst	that	that	0
Alexander	Alexander	np1	Alexander	Alexander	0
or	or	cc	or	or	0
some	some	d	some	some	0
other	other	j-jn	other	other	0
may	may	vmb	may	may	0
overthrow	overthrow	vvi	overthrow	overthrow	0
.	.	.	.	.	1
He	He	pns31	He	he	0
thought	thought	vvd	thought	think	0
it	it	pn31	it	it	0
a	a	dt	a	a	0
folly	folly	n1	folly	folly	0
to	to	pc-acp	to	to	0
trust	trust	vvi	trust	trust	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
City	City	n1	City	city	0
or	or	cc	or	or	0
hold	hold	vvi	hold	hold	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
safety	safety	n1	safety	safety	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
bee	bee	vbi	be	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
withstand	withstand	vvi	withstand	withstand	0
Alexanders	Alexanders	npg1	Alexanders	Alexander	0
,	,	,	,	,	0
or	or	cc	or	or	0
another	another	j-jn	another	another	0
ene	ene	av	ene	even	0
∣	∣	sy	∣	∣	0
mies	mies	np2-n	mies	mie	0
power	power	n1	power	power	0
.	.	.	.	.	1
That	That	cst	That	that	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
high	high	j	high	high	0
∣	∣	sy	∣	∣	0
est	est	zz	est	est	0
pitch	pitch	n1	pitch	pitch	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
prudence	prudence	n1	prudence	prudence	0
and	and	cc	and	and	0
providence	providence	n1	providence	providence	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
farre	farre	av-j	far	far	0
should	should	vmd	should	shall	0
Christians	Christians	njpg2	Christians	christian	0
goe	goe	vvb	go	go	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
must	must	vmb	must	must	0
yet	yet	av	yet	yet	0
withall	withall	av	withal	withal	0
goe	goe	vvi	go	go	0
