SIR	SIR	n1	SIR	sir	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
so	so	av	so	so	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
have	have	vhi	have	have	0
a	a	dt	a	a	0
quite	quite	av	quite	quite	0
contrary	contrary	j-jn	contrary	contrary	0
effect	effect	n1	effect	effect	0
,	,	,	,	,	0
unless	unless	cs	unless	unless	0
the	the	dt	the	the	0
Fault	Fault	n1	Fault	fault	0
be	be	vbb	be	be	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
self	self	n1	self	self	0
.	.	.	.	.	1
It	It	pn31	It	it	0
was	was	vbds	was	be	0
mentioned	mentioned	vvn	mentioned	mention	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Glory	Glory	n1	Glory	glory	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
necessary	necessary	j	necessary	necessary	0
Admonition	Admonition	n1	Admonition	admonition	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
own	own	d	own	own	0
Good	Good	j	Good	good	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Conviction	Conviction	n1	Conviction	conviction	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
have	have	vhb	have	have	0
mislead	mislead	vvn	mislead	mislead	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
seeing	seeing	vvg	seeing	see	0
their	their	po32	their	their	0
Error	Error	n1	Error	error	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
concerned	concerned	vvn	concerned	concern	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
set	set	vvn	set	set	0
right	right	av-jn	right	right	0
;	;	;	;	;	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Consideration	Consideration	n1	Consideration	consideration	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
who	who	r-crq	who	who	0
desire	desire	vvb	desire	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Faithful	Faithful	j	Faithful	faithful	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
:	:	:	:	:	0
And	And	cc	And	and	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
humble	humble	vvb	humble	humble	0
your	your	po22	your	your	0
self	self	n1	self	self	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
mighty	mighty	j	mighty	mighty	0
Hand	Hand	n1	Hand	hand	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
give	give	vvb	give	give	0
Glory	Glory	n1	Glory	glory	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
owning	owning	vvg	owning	own	0
his	his	po31	his	his	0
Hand	Hand	n1	Hand	hand	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
apply	apply	vvb	apply	apply	0
your	your	po22	your	your	0
self	self	n1	self	self	0
resolvedly	resolvedly	av-vvn	resolvedly	resolve	0
to	to	pc-acp	to	to	0
Works	Works	vvz	Works	work	0
meet	meet	j	meet	meet	0
for	for	p-acp	for	for	0
Repentance	Repentance	n1	Repentance	repentance	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
certainly	certainly	av-j	certainly	certain	0
raise	raise	vvi	raise	raise	0
you	you	pn22	you	you	0
up	up	a-acp	up	up	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
your	your	po22	your	your	0
Enemies	Enemies	n2	Enemies	enemy	0
:	:	:	:	:	0
Nay	Nay	uh-x	Nay	nay	0
,	,	,	,	,	0
your	your	po22	your	your	0
Humiliation	Humiliation	n1	Humiliation	humiliation	0
and	and	cc	and	and	0
Ac	Ac	fw-la	Ac	ac	0
∣	∣	sy	∣	∣	0
ceptance	ceptance	n1	ceptance	ceptance	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Correction	Correction	n1	Correction	correction	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
step	step	n1	step	step	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
only	only	j	only	only	0
ready	ready	j	ready	ready	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
recover	recover	vvi	recover	recover	0
your	your	po22	your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
gain	gain	vvi	gain	gain	0
an	an	dt	and	a	0
Augmentation	Augmentation	n1	Augmentation	augmentation	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
.	.	.	.	.	1
We	We	pns12	We	we	0
all	all	d	all	all	0
are	are	vbr	are	be	0
Spectacles	Spectacles	n2	Spectacles	spectacle	0
,	,	,	,	,	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
to	to	p-acp	to	to	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
such	such	d	such	such	0
especially	especially	av-j	especially	especial	0
as	as	a-acp	as	as	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
or	or	cc	or	or	0
lead	lead	vvn	led	lead	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
special	special	j	special	special	0
Service	Service	n1	Service	service	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
They	They	pns32	They	they	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
actually	actually	av-j	actually	actual	0
Glorifie	Glorifie	vvi	Glorify	glorify	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Works	Works	vvz	Works	work	0
to	to	p-acp	to	to	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
those	those	d	those	those	0
Ministers	Ministers	n2	Ministers	minister	0
of	of	pp-f	of	of	0
his	his	png31	his	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
secure	secure	vvi	secure	secure	0
his	his	po31	his	his	0
Glory	Glory	n1	Glory	glory	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Execu	Execu	n1	Execu	execu	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Judgment	Judgment	n1	Judgement	judgement	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
,	,	,	,	,	0
until	until	c-acp	until	until	0
they	they	pns32	they	they	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
High	High	j	High	high	0
ruleth	ruleth	vvz	ruleth	rule	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Kingdom	Kingdom	n1	Kingdom	kingdom	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
giveth	giveth	vvz	gives	give	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
whomsoever	whomsoever	ro-crq	whomsoever	whosoever	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
all	all	d	all	all	0
,	,	,	,	,	0
the	the	dt	the	the	0
next	next	ord	next	next	0
step	step	n1	step	step	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Works	Works	vvz	Works	work	0
of	of	pp-f	of	of	0
Repentance	Repentance	n1	Repentance	repentance	0
,	,	,	,	,	0
Eminent	Eminent	j	Eminent	eminent	0
Acts	Acts	n2	Acts	act	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
contrary	contrary	j-jn	contrary	contrary	0
Virtue	Virtue	n1	Virtue	virtue	0
to	to	p-acp	to	to	0
what	what	r-crq	what	what	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
done	done	vdn	done	do	0
amiss	amiss	av	amiss	amiss	0
,	,	,	,	,	0
steadily	steadily	av-j	steadily	steady	0
pur	pur	zz	pur	pur	0
∣	∣	sy	∣	∣	0
sued	sued	vvn	sued	sue	0
with	with	p-acp	with	with	0
great	great	j	great	great	0
Resolution	Resolution	n1	Resolution	resolution	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
all	all	d	all	all	0
just	just	j	just	just	0
Occasions	Occasions	n2	Occasions	occasion	0
.	.	.	.	.	1
And	And	cc	And	and	0
such	such	d	such	such	0
an	an	dt	and	a	0
Occasion	Occasion	n1	Occasion	occasion	0
is	is	vbz	is	be	0
now	now	av	now	now	0
offered	offered	vvn	offered	offer	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Matters	Matters	n2	Matters	matter	0
related	related	vvn	related	relate	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
following	following	j-vvg	following	follow	0
Discourse	Discourse	n1	Discourse	discourse	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
prove	prove	vvi	prove	prove	0
of	of	pp-f	of	of	0
evil	evil	j-jn	evil	evil	0
Conse	Conse	n1	Conse	conse	0
∣	∣	sy	∣	∣	0
quence	quence	n1	quence	quence	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
either	either	av-d	either	either	0
neglected	neglected	vvn	neglected	neglect	0
or	or	cc	or	or	0
lightly	lightly	av-j	lightly	light	0
put	put	vvn	put	put	0
off	off	a-acp	off	off	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
true	true	j	true	true	0
,	,	,	,	,	0
the	the	dt	the	the	0
Honor	Honor	n1	Honour	honour	0
and	and	cc	and	and	0
Authority	Authority	n1	Authority	authority	0
of	of	pp-f	of	of	0
her	her	po31	her	her	0
Majesty	Majesty	n1	Majesty	majesty	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
as	as	a-acp	as	as	0
dear	dear	j-jn	dear	dear	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
as	as	p-acp	as	as	0
your	your	po22	your	your	0
own	own	d	own	own	0
,	,	,	,	,	0
is	is	vbz	is	be	0
concerned	concerned	vvn	concerned	concern	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Honor	Honor	n1	Honour	honour	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
own	own	d	own	own	0
Administration	Administration	n1	Administration	administration	0
no	no	av-dx	no	no	0
less	less	av-dc	less	less	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
to	to	pc-acp	to	to	0
look	look	vvi	look	look	0
beyond	beyond	p-acp	beyond	beyond	0
all	all	d	all	all	0
this	this	d	this	this	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
properly	properly	av-j	properly	proper	0
(	(	(	(	(	0
and	and	cc	and	and	0
indeed	indeed	av	indeed	indeed	0
indispensa	indispensa	fw-la	indispensa	indispensa	0
∣	∣	sy	∣	∣	0
bly	bly	zz	bly	bly	0
)	)	)	)	)	0
your	your	po22	your	your	0
Office	Office	n1	Office	office	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
Active	Active	j	Active	active	0
and	and	cc	and	and	0
Magnanimous	Magnanimous	j	Magnanimous	magnanimous	0
in	in	p-acp	in	in	0
main	main	n1	main	main	0
∣	∣	sy	∣	∣	0
taining	taining	j	taining	taining	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
due	due	j-jn	due	due	0
Execution	Execution	n1	Execution	execution	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
than	than	cs	than	than	0
in	in	p-acp	in	in	0
Fighting	Fighting	j-vvg	Fighting	fight	0
our	our	po12	our	our	0
Battels	Battels	n2	Battles	battle	0
.	.	.	.	.	1
That	That	cst	That	that	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
General	General	n1	General	general	0
,	,	,	,	,	0
this	this	d	this	this	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
King	King	n1	King	king	0
:	:	:	:	:	0
And	And	cc	And	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
properly	properly	av-j	properly	proper	0
that	that	d	that	that	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
Gods	Gods	ng1	Gods	god	0
Deputy	Deputy	n1	Deputy	deputy	0
and	and	cc	and	and	0
Vice-gerent	Vice-gerent	n1	Vicegerent	vicegerent	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Faithful	Faithful	j	Faithful	faithful	0
Performance	Performance	n1	Performance	performance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Charge	Charge	n1	Charge	charge	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Relation	Relation	n1	Relation	relation	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
is	is	vbz	is	be	0
always	always	av	always	always	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
garded	garded	vvn	guarded	guard	0
far	far	av-j	far	far	0
above	above	p-acp	above	above	0
all	all	d	all	all	0
Transitory	Transitory	j	Transitory	transitory	0
Honor	Honor	n1	Honour	honour	0
and	and	cc	and	and	0
Temporal	Temporal	j	Temporal	temporal	0
Con	Con	vvb	Con	con	0
∣	∣	sy	∣	∣	0
siderations	siderations	n2	siderations	sideration	0
whatever	whatever	r-crq	whatever	whatever	0
;	;	;	;	;	0
and	and	cc	and	and	0
doth	doth	vdz	does	do	0
often	often	av	often	often	0
require	require	vvi	require	require	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
Mag	Mag	zz	Mag	mag	0
∣	∣	sy	∣	∣	0
nanimity	nanimity	n1	nanimity	nanimity	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
charge	charge	vvi	charge	charge	0
an	an	dt	and	a	0
Enemy	Enemy	n1	Enemy	enemy	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Field	Field	n1	Field	field	0
.	.	.	.	.	1
This	This	d	This	this	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Brutish	Brutish	j	Brutish	brutish	0
Courage	Courage	n1	Courage	courage	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
an	an	dt	and	a	0
English	English	jp	English	english	0
Mastiff	Mastiff	n1	Mastiff	mastiff	0
is	is	vbz	is	be	0
equal	equal	j-jn	equal	equal	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
General	General	n1	General	general	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
World	World	n1	World	world	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
that	that	d	that	that	0
is	is	vbz	is	be	0
peculiar	peculiar	j	peculiar	peculiar	0
to	to	p-acp	to	to	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Noble	Noble	j	Noble	noble	0
Creatures	Creatures	n2	Creatures	creature	0
above	above	p-acp	above	above	0
him	him	pno31	him	he	0
:	:	:	:	:	0
And	And	cc	And	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Faithful	Faithful	j	Faithful	faithful	0
Performance	Performance	n1	Performance	performance	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
a	a	dt	a	a	0
generous	generous	j	generous	generous	0
Magnanimity	Magnanimity	n1	Magnanimity	magnanimity	0
is	is	vbz	is	be	0
so	so	av	so	so	0
requisite	requisite	j	requisite	requisite	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
himself	himself	px31	himself	himself	0
prescribed	prescribed	vvd	prescribed	prescribe	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
necessary	necessary	j	necessary	necessary	0
Qualification	Qualification	n1	Qualification	qualification	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Judges	Judges	n2	Judges	judge	0
.	.	.	.	.	1
And	And	cc	And	and	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
,	,	,	,	,	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
greatly	greatly	av-j	greatly	great	0
mistaken	mistaken	vvn	mistaken	mistake	0
,	,	,	,	,	0
your	your	po22	your	your	0
Majesty	Majesty	n1	Majesty	majesty	0
is	is	vbz	is	be	0
specially	specially	av-j	specially	special	0
,	,	,	,	,	0
and	and	cc	and	and	0
doubly	doubly	av-jn	doubly	double	0
obliged	obliged	vvn	obliged	oblige	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Matter	Matter	n1	Matter	matter	0
of	of	pp-f	of	of	0
Duty	Duty	n1	Duty	duty	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Works	Works	vvz	Works	work	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
mentioned	mentioned	vvn	mentioned	mention	0
before	before	a-acp	before	before	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
this	this	d	this	this	0
is	is	vbz	is	be	0
but	but	cc-acp	but	but	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
a	a	dt	a	a	0
bare	bare	j	bore	bare	0
Execution	Execution	n1	Execution	execution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
that	that	cst	that	that	0
those	those	d	those	those	0
Obligations	Obligations	n2	Obligations	obligation	0
of	of	pp-f	of	of	0
yours	yours	png22	yours	you	0
extend	extend	vvb	extend	extend	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
Vigorous	Vigorous	j	Vigorous	vigorous	0
and	and	cc	and	and	0
Magnanimous	Magnanimous	j	Magnanimous	magnanimous	0
Prosecution	Prosecution	n1	Prosecution	prosecution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Ends	Ends	n2	Ends	end	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Suppression	Suppression	n1	Suppression	suppression	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Wickedness	Wickedness	n1	Wickedness	wickedness	0
and	and	cc	and	and	0
Impiety	Impiety	n1	Impiety	impiety	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
the	the	dt	the	the	0
Means	Means	n2	Means	mean	0
,	,	,	,	,	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
by	by	p-acp	by	by	0
Law	Law	n1	Law	law	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
vested	vested	vvn	vested	vest	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
Virtue	Virtue	n1	Virtue	virtue	0
and	and	cc	and	and	0
Piety	Piety	n1	Piety	piety	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
encouraged	encouraged	vvn	encouraged	encourage	0
,	,	,	,	,	0
and	and	cc	and	and	0
Vice	Vice	n1	Vice	vice	0
and	and	cc	and	and	0
all	all	d	all	all	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Wickedness	Wickedness	n1	Wickedness	wickedness	0
discouraged	discouraged	vvn	discouraged	discourage	0
and	and	cc	and	and	0
suppressed	suppressed	vvn	suppressed	suppress	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
conquer	conquer	vvi	conquer	conquer	0
the	the	dt	the	the	0
Vices	Vices	n2	Vices	vice	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Nation	Nation	n1	Nation	nation	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
glorious	glorious	j	glorious	glorious	0
Work	Work	n1	Work	work	0
than	than	cs	than	than	0
to	to	pc-acp	to	to	0
conquer	conquer	vvi	conquer	conquer	0
their	their	po32	their	their	0
Armies	Armies	n2	Armies	army	0
:	:	:	:	:	0
And	And	cc	And	and	0
this	this	d	this	this	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
more	more	n1	more	moor	0
effectu	effectu	fw-la	effectu	effectu	0
∣	∣	sy	∣	∣	0
ally	ally	n1	alley	ally	0
by	by	p-acp	by	by	0
resolute	resolute	j	resolute	resolute	0
and	and	cc	and	and	0
constant	constant	j	constant	constant	0
Demonstrations	Demonstrations	n2	Demonstrations	demonstration	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Favour	Favour	n1	Favour	favour	0
and	and	cc	and	and	0
Displeasure	Displeasure	n1	Displeasure	displeasure	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Persons	Persons	n2	Persons	person	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
deserve	deserve	vvb	deserve	deserve	0
,	,	,	,	,	0
than	than	cs	than	than	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
strictest	strictest	js	strictest	strict	0
Execution	Execution	n1	Execution	execution	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Laws	Laws	n2	Laws	law	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
they	they	pns32	they	they	0
severer	severer	jc	severer	severe	0
than	than	cs	than	than	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
,	,	,	,	,	0
against	against	p-acp	against	against	0
those	those	d	those	those	0
of	of	pp-f	of	of	0
meaner	meaner	jc	meaner	mean	0
Qua	Qua	fw-la	Qua	qua	0
∣	∣	sy	∣	∣	0
lity	lity	n1	lity	lity	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
it	it	pn31	it	it	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
Zeal	Zeal	n1	Zeal	zeal	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Cha	Cha	zz	Cha	cha	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
enough	enough	d	enough	enough	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
Courage	Courage	n1	Courage	courage	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
true	true	j	true	true	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
enough	enough	av-d	enough	enough	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
this	this	d	this	this	0
generously	generously	av-j	generously	generous	0
and	and	cc	and	and	0
resolutely	resolutely	av-j	resolutely	resolute	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Honour	Honour	n1	Honour	honour	0
and	and	cc	and	and	0
Service	Service	n1	Service	service	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
the	the	dt	the	the	0
Good	Good	j	Good	good	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
People	People	n1	People	people	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Charge	Charge	n1	Charge	charge	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Satisfaction	Satisfaction	n1	Satisfaction	satisfaction	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
good	good	j	good	good	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
your	your	po22	your	your	0
Religion	Religion	n1	Religion	religion	0
is	is	vbz	is	be	0
vain	vain	j	vain	vain	0
,	,	,	,	,	0
your	your	po22	your	your	0
Courage	Courage	n1	Courage	courage	0
bruitish	bruitish	j	brutish	brutish	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
Foolishness	Foolishness	n1	Foolishness	foolishness	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
,	,	,	,	,	0
(	(	(	(	(	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
Earthly	Earthly	j	Earthly	earthly	0
,	,	,	,	,	0
Sensual	Sensual	j	Sensual	sensual	0
and	and	cc	and	and	0
Devilish	Devilish	j	Devilish	devilish	0
)	)	)	)	)	0
and	and	cc	and	and	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
cer	cer	n1	cer	cer	0
∣	∣	sy	∣	∣	0
tainly	tainly	av-j	tainly	tain	0
lay	lay	vvb	lay	lay	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Dust	Dust	n1	Dust	dust	0
,	,	,	,	,	0
should	should	vmd	should	shall	0
you	you	pn22	you	you	0
so	so	av	so	so	0
neglect	neglect	vvi	neglect	neglect	0
His	His	png31	His	he	0
for	for	p-acp	for	for	0
Fear	Fear	n1	Fear	fear	0
of	of	pp-f	of	of	0
Man	Man	n1	Man	man	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
always	always	av	always	always	0
brings	brings	vvz	brings	bring	0
a	a	dt	a	a	0
Snare	Snare	n1	Snare	snare	0
.	.	.	.	.	1
He	He	pns31	He	he	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
truth	truth	n1	truth	truth	0
not	not	xx	not	not	0
a	a	dt	a	a	0
King	King	n1	King	king	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
a	a	dt	a	a	0
Slave	Slave	n1	Slave	slave	0
,	,	,	,	,	0
or	or	cc	or	or	0
hath	hath	vhz	hath	have	0
little	little	j	little	little	0
Esteem	Esteem	n1	Esteem	esteem	0
for	for	p-acp	for	for	0
Ver	Ver	np1	Ver	Ver	0
∣	∣	sy	∣	∣	0
tue	tue	uh	tue	tue	0
,	,	,	,	,	0
that	that	cst	that	that	0
wants	wants	vvz	wants	want	0
either	either	d	either	either	0
the	the	dt	the	the	0
