Right	Right	av-jn	Right	right	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
not	not	xx	not	not	0
satisfied	satisfied	vvn	satisfied	satisfy	0
in	in	p-acp	in	in	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
work	work	n1	work	work	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
that	that	cst	that	that	0
whiles	whiles	cs	while	while	0
I	I	pns11	I	i	0
study	study	vvb	study	study	0
to	to	pc-acp	to	to	0
avoid	avoid	vvi	avoid	avoid	0
prolixity	prolixity	n1	prolixity	prolixity	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
descend	descend	vvi	descend	descend	0
unto	unto	p-acp	unto	unto	0
such	such	d	such	such	0
particulars	particulars	n2-j	particulars	particular	0
as	as	c-acp	as	as	0
Judicious	Judicious	j	Judicious	judicious	0
States-men	States-men	n2	Statesmen	statesman	0
will	will	vmb	will	will	0
perhaps	perhaps	av	perhaps	perhaps	0
look	look	vvi	look	look	0
after	after	a-acp	after	after	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
endeavours	endeavours	n2	endeavours	endeavour	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
outward	outward	j	outward	outward	0
wayes	wayes	n2	ways	way	0
of	of	pp-f	of	of	0
proceeding	proceeding	vvg	proceeding	proceed	0
,	,	,	,	,	0
and	and	cc	and	and	0
as	as	p-acp	as	as	0
learned	learned	j	learned	learned	0
Divines	Divines	n2-jn	Divines	divine	0
will	will	vmb	will	will	0
reflect	reflect	vvi	reflect	reflect	0
upon	upon	p-acp	upon	upon	0
concerning	concerning	vvg	concerning	concern	0
the	the	dt	the	the	0
inward	inward	j	inward	inward	0
manner	manner	n1	manner	manner	0
of	of	pp-f	of	of	0
reconciling	reconciling	n-vvg	reconciling	reconcile	0
mens	mens	ng2	men's	man	0
judgements	judgements	n2	judgements	judgement	0
,	,	,	,	,	0
&	&	cc	&	and	0
working	working	vvg	working	work	0
peaceable	peaceable	j	peaceable	peaceable	0
dispositions	dispositions	n2	dispositions	disposition	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
affections	affections	n2	affections	affection	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
my	my	po11	my	my	0
Apologie	Apologie	n1	Apology	apology	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
particulars	particulars	n2-j	particulars	particular	0
depend	depend	vvb	depend	depend	0
upon	upon	p-acp	upon	upon	0
circumstances	circumstances	n2	circumstances	circumstance	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
varietie	varietie	n1	variety	variety	0
of	of	pp-f	of	of	0
circumstan	circumstan	fw-mi	circumstan	circumstan	0
∣	∣	sy	∣	∣	0
ces	ces	fw-fr	ces	ces	0
is	is	vbz	is	be	0
almost	almost	av	almost	almost	0
infinite	infinite	j	infinite	infinite	0
:	:	:	:	:	0
Therefore	Therefore	av	Therefore	therefore	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
coursed	coursed	vvd	coursed	course	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
observed	observed	vvn	observed	observe	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
action	action	n1	actium	action	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
effect	effect	n1	effect	effect	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
fit	fit	j	fit	fit	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
open	open	j	open	open	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
discourse	discourse	n1	discourse	discourse	0
communicable	communicable	j	communicable	communicable	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
one	one	pi	one	one	0
the	the	dt	the	the	0
particularities	particularities	n2	particularities	particularity	0
which	which	r-crq	which	which	0
pertain	pertain	vvb	pertain	pertain	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
undertaking	undertaking	n-vvg	undertaking	undertake	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
go	go	vvi	go	go	0
along	along	a-acp	along	along	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
execution	execution	n1	execution	execution	0
.	.	.	.	.	1
It	It	pn31	It	it	0
sufficieth	sufficieth	vvz	sufficeth	suffice	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
the	the	dt	the	the	0
neces	neces	n2	nieces	niece	0
∣	∣	sy	∣	∣	0
sitie	sitie	n1	sitie	sitie	0
and	and	cc	and	and	0
possibility	possibility	n1	possibility	possibility	0
of	of	pp-f	of	of	0
things	things	n2	things	thing	0
intended	intended	vvd	intended	intend	0
to	to	pc-acp	to	to	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
if	if	cs	if	if	0
not	not	xx	not	not	0
so	so	av	so	so	0
fully	fully	av-j	fully	full	0
as	as	c-acp	as	as	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
satisfactory	satisfactory	j	satisfactory	satisfactory	0
measure	measure	n1	measure	measure	0
towards	towards	p-acp	towards	towards	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
can	can	vmb	can	can	0
conceive	conceive	vvi	conceive	conceive	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
generall	generall	n1	general	general	0
rules	rules	vvz	rules	rule	0
applyable	applyable	j	appliable	appliable	0
to	to	p-acp	to	to	0
cases	cases	n2	cases	case	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
every	every	d	every	every	0
one	one	crd	one	one	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
nature	nature	n1	nature	nature	0
of	of	pp-f	of	of	0
publick	publick	j	public	public	0
affairs	affairs	n2	affairs	affair	0
easily	easily	av-j	easily	easy	0
can	can	vmb	can	can	0
imagine	imagine	vvi	imagine	imagine	0
and	and	cc	and	and	0
represent	represent	vvi	represent	represent	0
unto	unto	p-acp	unto	unto	0
himself	himself	px31	himself	himself	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
chief	chief	j-jn	chief	chief	0
end	end	n1	end	end	0
for	for	p-acp	for	for	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
put	put	vvn	put	put	0
my	my	po11	my	my	0
self	self	n1	self	self	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
discourse	discourse	n1	discourse	discourse	0
is	is	vbz	is	be	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
occasion	occasion	n1	occasion	occasion	0
summe	summe	n1	sum	sum	0
up	up	p-acp	up	up	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
thoughts	thoughts	n2	thoughts	thought	0
to	to	pc-acp	to	to	0
discover	discover	vvi	discover	discover	0
the	the	dt	the	the	0
same	same	d	same	same	0
unto	unto	p-acp	unto	unto	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
let	let	vvi	let	let	0
others	others	n2-jn	others	other	0
see	see	vvi	see	see	0
my	my	po11	my	my	0
way	way	n1	way	way	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
perhaps	perhaps	av	perhaps	perhaps	0
will	will	vmb	will	will	0
concurre	concurre	vvi	concur	concur	0
to	to	pc-acp	to	to	0
further	further	av-jc	further	further	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
time	time	n1	time	time	0
and	and	cc	and	and	0
place	place	n1	place	place	0
convenient	convenient	j	convenient	convenient	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
seeing	seeing	vvg	seeing	see	0
the	the	dt	the	the	0
work	work	n1	work	work	0
is	is	vbz	is	be	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
most	most	av-ds	most	most	0
necessary	necessary	j	necessary	necessary	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Protestant	Protestant	n1	Protestant	protestant	0
cause	cause	n1	cause	cause	0
most	most	av-ds	most	most	0
profita	profita	fw-la	profita	profita	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
,	,	,	,	,	0
and	and	cc	and	and	0
neither	neither	dx	neither	neither	0
impossible	impossible	j	impossible	impossible	0
nor	nor	ccx	nor	nor	0
so	so	av	so	so	0
difficult	difficult	j	difficult	difficult	0
as	as	c-acp	as	as	0
most	most	ds	most	most	0
men	men	n2	men	man	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
tried	tried	vvn	tried	try	0
the	the	dt	the	the	0
ford	ford	n1	ford	ford	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
imagine	imagine	vvb	imagine	imagine	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
;	;	;	;	;	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
any	any	d	any	any	0
to	to	pc-acp	to	to	0
despair	despair	vvi	despair	despair	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
give	give	vvb	give	give	0
me	me	pno11	me	i	0
occasion	occasion	n1	occasion	occasion	0
to	to	pc-acp	to	to	0
complain	complain	vvi	complain	complain	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
age	age	n1	age	age	0
,	,	,	,	,	0
that	that	cst	that	that	0
after	after	p-acp	after	after	0
so	so	av	so	so	0
many	many	d	many	many	0
years	years	n2	years	year	0
unblamable	unblamable	j	unblamable	unblamable	0
solicitation	solicitation	n1	solicitation	solicitation	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
found	found	vvn	found	find	0
small	small	j	small	small	0
reality	reality	n1	reality	reality	0
of	of	pp-f	of	of	0
assistance	assistance	n1	assistance	assistance	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
work	work	n1	work	work	0
of	of	pp-f	of	of	0
so	so	av	so	so	0
great	great	j	great	great	0
necessity	necessity	n1	necessity	necessity	0
.	.	.	.	.	1
The	The	dt	The	the	0
jealousies	jealousies	n2	jealousies	jealousy	0
and	and	cc	and	and	0
fears	fears	n2	fears	fear	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
times	times	n2	times	time	0
,	,	,	,	,	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
,	,	,	,	,	0
occasionate	occasionate	j	occasionate	occasionate	0
this	this	d	this	this	0
:	:	:	:	:	0
But	But	cc-acp	But	but	0
as	as	c-acp	as	as	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
once	once	a-acp	once	once	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
by	by	p-acp	by	by	0
oath	oath	n1	oath	oath	0
unto	unto	p-acp	unto	unto	0
Al	Al	d	All	all	0
∣	∣	sy	∣	∣	0
mighty	mighty	j	mighty	mighty	0
God	God	np1	God	God	0
renounced	renounced	vvd	renounced	renounce	0
all	all	d	all	all	0
by-respects	by-respects	n2	by-respects	by-respect	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
businesse	businesse	n1	business	business	0
;	;	;	;	;	0
and	and	cc	and	and	0
no	no	dx	no	no	0
man	man	n1	man	man	0
shall	shall	vmb	shall	shall	0
ever	ever	av	ever	ever	0
be	be	vbi	be	be	0
so	so	av	so	so	0
jealous	jealous	j	jealous	jealous	0
over	over	p-acp	over	over	0
me	me	pno11	me	i	0
for	for	p-acp	for	for	0
outward	outward	j	outward	outward	0
circumstances	circumstances	n2	circumstances	circumstance	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
inwardly	inwardly	av-j	inwardly	inward	0
over	over	p-acp	over	over	0
my	my	po11	my	my	0
self	self	n1	self	self	0
,	,	,	,	,	0
lest	lest	cs	lest	lest	0
the	the	dt	the	the	0
simplicity	simplicity	n1	simplicity	simplicity	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
mind	mind	n1	mind	mind	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
purposes	purposes	n2	purposes	purpose	0
be	be	vbb	be	be	0
tainted	tainted	vvn	tainted	taint	0
with	with	p-acp	with	with	0
worldly	worldly	j	worldly	worldly	0
hopes	hopes	n2	hope's	hope	0
or	or	cc	or	or	0
fears	fears	n2	fears	fear	0
;	;	;	;	;	0
against	against	p-acp	against	against	0
which	which	r-crq	which	which	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
traytours	traytours	n2	traitors	traitor	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
counsel	counsel	n1	counsel	counsel	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
guarded	guarded	vvn	guarded	guard	0
my	my	po11	my	my	0
spirit	spirit	n1	spirit	spirit	0
in	in	p-acp	in	in	0
working	working	vvg	working	work	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
temper	temper	n1	temper	temper	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
seriously	seriously	av-j	seriously	serious	0
take	take	vvi	take	take	0
pleasure	pleasure	n1	pleasure	pleasure	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Apostle	Apostle	n1	Apostle	apostle	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
adversities	adversities	n2	adversities	adversity	0
,	,	,	,	,	0
and	and	cc	and	and	0
rejoyce	rejoyce	vvi	rejoice	rejoice	0
in	in	p-acp	in	in	0
crosses	crosses	n2	crosses	cross	0
and	and	cc	and	and	0
in2	in2	n1	in2	in2	0
.	.	.	.	.	1
Cor.	Cor.	np1	Cor.	Cor.	0
12.	12.	crd	12.	12.	0
10.	10.	crd	10.	10.	0
straights	straights	n2	straights	straight	0
,	,	,	,	,	0
that	that	cst	that	that	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
foresee	foresee	vvb	foresee	foresee	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
)	)	)	)	)	0
de	de	fw-fr	de	de	0
∣	∣	sy	∣	∣	0
serted	serted	vvn	serted	sert	0
,	,	,	,	,	0
neglected	neglected	vvn	neglected	neglect	0
,	,	,	,	,	0
despised	despised	j-vvn	despised	despise	0
and	and	cc	and	and	0
laughed	laughed	vvn	laughed	laugh	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
embracing	embracing	vvg	embracing	embrace	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
alone	alone	j	alone	alone	0
)	)	)	)	)	0
so	so	av	so	so	0
vast	vast	j	vast	vast	0
a	a	dt	a	a	0
businesse	businesse	n1	business	business	0
,	,	,	,	,	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
then	then	av	then	then	0
endure	endure	vvi	endure	endure	0
it	it	pn31	it	it	0
patiently	patiently	av-j	patiently	patient	0
,	,	,	,	,	0
and	and	cc	and	and	0
without	without	p-acp	without	without	0
murmuring	murmuring	vvg	murmuring	murmur	0
at	at	p-acp	at	at	0
my	my	po11	my	my	0
ease	ease	n1	ease	ease	0
rely	rely	vvi	rely	rely	0
upon	upon	p-acp	upon	upon	0
Gods	Gods	ng1	Gods	god	0
providence	providence	n1	providence	providence	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
shew	shew	vvi	show	show	0
his	his	po31	his	his	0
strength	strength	n1	strength	strength	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
weaknesse	weaknesse	n1	weakness	weakness	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
comfort	comfort	vvi	comfort	comfort	0
me	me	pno11	me	i	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
wished	wished	j-vvn	wished	wish	0
for	for	p-acp	for	for	0
successe	successe	n1	success	success	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
faint	faint	vvi	faint	faint	0
in	in	p-acp	in	in	0
well-doing	well-doing	n1	welldoing	well-doing	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
these	these	d	these	these	0
generall	generall	j	general	general	0
grounds	grounds	n2	grounds	ground	0
and	and	cc	and	and	0
rules	rules	n2	rules	rule	0
to	to	pc-acp	to	to	0
walk	walk	vvi	walk	walk	0
by	by	a-acp	by	by	0
are	are	vbr	are	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
support	support	vvi	support	support	0
me	me	pno11	me	i	0
(	(	(	(	(	0
if	if	cs	if	if	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
be	be	vbb	be	be	0
up	up	a-acp	up	up	0
∣	∣	sy	∣	∣	0
right	right	j-jn	right	right	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
work	work	n1	work	work	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
difficulties	difficulties	n2	difficulties	difficulty	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
is	is	vbz	is	be	0
it	it	pn31	it	it	0
requi	requi	fw-la	requi	requi	0
∣	∣	sy	∣	∣	0
site	site	n1	site	site	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
set	set	vvi	set	set	0
forth	forth	av	forth	forth	0
and	and	cc	and	and	0
commend	commend	vvb	commend	commend	0
this	this	d	this	this	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
will	will	vmb	will	will	0
I	I	pns11	I	i	0
use	use	vvi	use	use	0
perswasive	perswasive	j	persuasive	persuasive	0
arguments	arguments	n2	arguments	argument	0
to	to	pc-acp	to	to	0
induce	induce	vvi	induce	induce	0
men	men	n2	men	man	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
assi	assi	fw-fr	assi	assi	0
∣	∣	sy	∣	∣	0
stance	stance	n1	stance	stance	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
desire	desire	vvb	desire	desire	0
the	the	dt	the	the	0
help	help	n1	help	help	0
of	of	pp-f	of	of	0
none	none	pix	none	none	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
love	love	vvb	love	love	0
the	the	dt	the	the	0
work	work	n1	work	work	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	q-crq	who	who	0
are	are	vbr	are	be	0
able	able	j	able	able	0
either	either	av-d	either	either	0
of	of	pp-f	of	of	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
or	or	cc	or	or	0
at	at	p-acp	at	at	0
least	least	ds	least	least	0
from	from	p-acp	from	from	0
these	these	d	these	these	0
generall	generall	j	general	general	0
discoveries	discoveries	n2	discoveries	discovery	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
satisfie	satisfie	vvi	satisfy	satisfy	0
their	their	po32	their	their	0
thoughts	thoughts	n2	thoughts	thought	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
possibility	possibility	n1	possibility	possibility	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
particular	particular	j	particular	particular	0
underta	underta	n1	underta	underta	0
∣	∣	sy	∣	∣	0
kings	kings	ng1	kings	king	0
.	.	.	.	.	1
Few	Few	np1	Few	Few	0
men	men	n2	men	man	0
are	are	vbr	are	be	0
so	so	av	so	so	0
judicious	judicious	j	judicious	judicious	0
to	to	pc-acp	to	to	0
consider	consider	vvi	consider	consider	0
the	the	dt	the	the	0
conse	conse	n1	conse	conse	0
∣	∣	sy	∣	∣	0
quence	quence	n1	quence	quence	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
cordiall	cordiall	j	cordial	cordial	0
to	to	pc-acp	to	to	0
assist	assist	vvi	assist	assist	0
the	the	dt	the	the	0
prosecuting	prosecuting	vvg	prosecuting	prosecute	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
deavours	deavours	n2	deavours	deavour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
hath	hath	vhz	hath	have	0
alwayes	alwayes	av	always	always	0
been	been	vbn	been	be	0
.	.	.	.	.	1
I	I	pns11	I	i	0
speak	speak	vvb	speak	speak	0
this	this	d	this	this	0
in	in	p-acp	in	in	0
true	true	j	true	true	0
simplicity	simplicity	n1	simplicity	simplicity	0
of	of	pp-f	of	of	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
knowing	knowing	vvg	knowing	know	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
all	all	d	all	all	0
testimonies	testimonies	n2	testimonies	testimony	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Patronage	Patronage	n1	Patronage	patronage	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
work	work	n1	work	work	0
,	,	,	,	,	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
as	as	c-acp	as	as	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
courager	courager	n1	courager	courager	0
and	and	cc	and	and	0
supporter	supporter	n1	supporter	supporter	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
beginning	beginning	n-vvg	beginning	begin	0
