My	My	po11	My	my	0
Jewes	Jewes	np2	Jewes	Jew	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
coming	coming	n-vvg	coming	come	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Messiah	Messiah	np1	Messiah	Messiah	0
:	:	:	:	:	0
For	For	c-acp	For	for	0
they	they	pns32	they	they	0
knew	knew	vvd	knew	know	0
by	by	p-acp	by	by	0
former	former	j	former	former	0
Prophesies	Prophesies	n2	prophecies	prophecy	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
then	then	av	then	then	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
This	This	d	This	this	0
voyce	voyce	n1	voice	voice	0
from	from	p-acp	from	from	0
Heaven	Heaven	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
fifth	fifth	ord	fifth	five	0
Angel	Angel	n1	Angel	angel	0
is	is	vbz	is	be	0
already	already	av	already	already	0
come	come	vvn	come	come	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
now	now	av	now	now	0
an	an	dt	and	a	0
expectation	expectation	n1	expectation	expectation	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
that	that	d	that	that	0
Prophe	Prophe	n1	Prophe	prophe	0
∣	∣	sy	∣	∣	0
sie	sie	uh	sie	fie	0
perfected	perfected	vvn	perfected	perfect	0
.	.	.	.	.	1
And	And	cc	And	and	0
if	if	cs	if	if	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	p-acp	to	to	0
perfect	perfect	j	perfect	perfect	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
,	,	,	,	,	0
the	the	dt	the	the	0
good	good	j	good	good	0
worke	worke	n1	work	work	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
instrumentall	instrumentall	j	instrumental	instrumental	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
his	his	png31	his	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
our	our	po12	our	our	0
Generall	Generall	n1	General	general	0
still	still	av	still	still	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
executi	executi	n1	executi	executi	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
last	last	ord	last	last	0
vengeance	vengeance	n1	vengeance	vengeance	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
two	two	crd	two	two	0
persecuting	persecuting	vvg	persecuting	persecute	0
powers	powers	n2	powers	power	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
viz.	viz.	n1	viz.	viz.	0
Kingly	Kingly	j	Kingly	kingly	0
and	and	cc	and	and	0
Antichristian	Antichristian	jp	Antichristian	antichristian	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
such	such	d	such	such	0
an	an	dt	and	a	0
honour	honour	n1	honour	honour	0
as	as	c-acp	as	as	0
few	few	d	few	few	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sonnes	sonnes	n2	sons	son	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
ever	ever	av	ever	ever	0
had	had	vhd	had	have	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
close	close	vvi	close	close	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
;	;	;	;	;	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
work	work	n1	work	work	0
for	for	p-acp	for	for	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
grave	grave	n1	grave	grave	0
,	,	,	,	,	0
it	it	pn31	it	it	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
on	on	p-acp	on	on	0
this	this	d	this	this	0
side	side	n1	side	side	0
:	:	:	:	:	0
It	It	pn31	It	it	0
might	might	vmd	might	may	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
a	a	dt	a	a	0
Motto	Motto	n1	Motto	motto	0
set	set	vvn	set	set	0
upon	upon	p-acp	upon	upon	0
Davids	Davids	npg1	Davids	David	0
Sepulchre	Sepulchre	n1	Sepulchre	sepulchre	0
;	;	;	;	;	0
After	After	c-acp	After	after	0
hee	hee	pns31	he	he	0
had	had	vhd	had	have	0
served	served	vvn	served	serve	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
Generation	Generation	n1	Generation	generation	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
he	he	pns31	he	he	0
fell	fell	vvd	fell	fall	0
asleep	asleep	j	asleep	asleep	0
;	;	;	;	;	0
he	he	pns31	he	he	0
fell	fell	vvd	fell	fall	0
not	not	xx	not	not	0
asleep	asleep	j	asleep	asleep	0
till	till	c-acp	till	till	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
served	served	vvn	served	serve	0
his	his	po31	his	his	0
Genera	Genera	fw-la	Genera	genera	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
.	.	.	.	.	1
This	This	d	This	this	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
my	my	po11	my	my	0
prayer	prayer	n1	prayer	prayer	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
life	life	n1	life	life	0
and	and	cc	and	and	0
death	death	n1	death	death	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
so	so	av	so	so	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
.	.	.	.	.	1
Even	Even	j	Even	even	0
doe	doe	vdb	do	do	0
the	the	dt	the	the	0
worke	worke	n1	work	work	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
sent	sent	vvd	sent	send	0
you	you	pn22	you	you	0
whilst	whilst	cs	while	while	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
today	today	av-an	today	today	0
;	;	;	;	;	0
and	and	cc	and	and	0
when	when	c-crq	when	when	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
gathered	gathered	vvn	gathered	gather	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Fa	Fa	fw-it	Fa	fa	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
memorie	memorie	n1	memory	memory	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
name	name	n1	name	name	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
precious	precious	j	precious	precious	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
mong	mong	p-acp	mong	among	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Davids	Davids	np1	Davids	Davids	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
Israel	Israel	np1	Israel	Israel	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
prays	prays	vvz	prays	pray	0
he	he	pns31	he	he	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	1
