Right	Right	av-jn	Right	right	0
.	.	.	.	.	1
You	You	pn22	You	you	0
must	must	vmb	must	must	0
not	not	xx	not	not	0
expect	expect	vvi	expect	expect	0
large	large	j	large	large	0
incomiums	incomiums	n2	incomiums	incomium	0
of	of	pp-f	of	of	0
praise	praise	n1	praise	praise	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
whose	whose	rg-crq	whose	who	0
words	words	n2	words	word	0
&	&	cc	&	and	0
actions	actions	n2	actions	action	0
you	you	pn22	you	you	0
know	know	vvb	know	know	0
alwaies	alwaies	av	always	always	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
plain	plain	j	plain	plain	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
an	an	dt	and	a	0
Epistle	Epistle	n1	Epistle	epistle	0
stuffed	stuffed	vvn	stuffed	stuff	0
as	as	p-acp	as	as	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
Flattery	Flattery	n1	Flattery	flattery	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
Egg	Egg	n1	Egg	egg	0
is	is	vbz	is	be	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
meat	meat	n1	meat	meat	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
hate	hate	vvb	hate	hate	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
,	,	,	,	,	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
,	,	,	,	,	0
and	and	cc	and	and	0
God	God	np1	God	God	0
hates	hates	vvz	hates	hate	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
∣	∣	sy	∣	∣	0
soever	soever	av	soever	soever	0
he	he	pns31	he	he	0
finds	finds	vvz	finds	find	0
it	it	pn31	it	it	0
;	;	;	;	;	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
sufficient	sufficient	j	sufficient	sufficient	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
infinite	infinite	j	infinite	infinite	0
joy	joy	n1	joy	joy	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Works	Works	vvz	Works	work	0
declare	declare	vvb	declare	declare	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
World	World	n1	World	world	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
,	,	,	,	,	0
even	even	av	even	even	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
times	times	n2	times	time	0
when	when	c-crq	when	when	0
rich	rich	j	rich	rich	0
Pluto	Pluto	np1	Pluto	Pluto	0
is	is	vbz	is	be	0
accounted	accounted	vvn	accounted	account	0
a	a	dt	a	a	0
better	better	jc	better	better	0
Phylosopher	Phylosopher	n1	Philosopher	philosopher	0
than	than	cs	than	than	0
learned	learned	j	learned	learned	0
Plato	Plato	np1	Plato	Plato	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
Godliness	Godliness	n1	Godliness	godliness	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
accounted	accounted	vvn	accounted	account	0
great	great	j	great	great	0
Gain	Gain	n1	Gain	gain	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
better	better	jc	better	better	0
times	times	n2	times	time	0
than	than	cs	than	than	0
now	now	av	now	now	0
are	are	vbr	are	be	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
Gain	Gain	n1	Gain	gain	0
is	is	vbz	is	be	0
accounted	accounted	vvn	accounted	account	0
great	great	j	great	great	0
Godliness	Godliness	n1	Godliness	godliness	0
.	.	.	.	.	1
I	I	pns11	I	i	0
had	had	vhd	had	have	0
Reasons	Reasons	n2	Reasons	reason	0
enough	enough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
me	me	pno11	me	i	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
namely	namely	av	namely	namely	0
,	,	,	,	,	0
That	That	cst	That	that	0
Ingenuity	Ingenuity	n1	Ingenuity	ingenuity	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
your	your	po22	your	your	0
excellent	excellent	j	excellent	excellent	0
Endeavors	Endeavors	n2	Endeavors	endeavour	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
publick	publick	j	public	public	0
Good	Good	j	Good	good	0
,	,	,	,	,	0
that	that	cst	that	that	0
admirable	admirable	j	admirable	admirable	0
Con	Con	vvb	Con	con	0
∣	∣	sy	∣	∣	0
stancy	stancy	n1	stancy	stancy	0
which	which	q-crq	which	which	0
Honor	Honor	n1	Honour	honour	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
choak	choak	vvi	choke	choke	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
your	your	po22	your	your	0
Splendor	Splendor	n1	Splendour	splendour	0
(	(	(	(	(	0
like	like	av-j	like	like	0
other	other	j-jn	other	other	0
Justices	Justices	n2	Justices	justice	0
in	in	p-acp	in	in	0
Office	Office	n1	Office	office	0
with	with	p-acp	with	with	0
you	you	pn22	you	you	0
)	)	)	)	)	0
has	has	vhz	has	have	0
not	not	xx	not	not	0
gone	gone	vvn	gone	go	0
out	out	av	out	out	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Candle	Candle	n1	Candle	candle	0
,	,	,	,	,	0
and	and	cc	and	and	0
left	left	vvd	left	leave	0
a	a	dt	a	a	0
stinking	stinking	j-vvg	stinking	stink	0
snuff	snuff	n1	snuff	snuff	0
behind	behind	a-acp	behind	behind	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
pleased	pleased	vvn	pleased	please	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
place	place	vvi	place	place	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
Authority	Authority	n1	Authority	authority	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
an	an	dt	and	a	0
Age	Age	n1	Age	age	0
,	,	,	,	,	0
that	that	cst	that	that	0
calleth	calleth	vvz	calls	call	0
Vertue	Vertue	n1	Virtue	virtue	0
Vice	Vice	n1	Vice	vice	0
,	,	,	,	,	0
and	and	cc	and	and	0
Vice	Vice	n1	Vice	vice	0
Vertue	Vertue	n1	Virtue	virtue	0
,	,	,	,	,	0
that	that	cst	that	that	0
calleth	calleth	vvz	calls	call	0
Good	Good	j	Good	good	0
,	,	,	,	,	0
Evil	Evil	j-jn	Evil	evil	0
,	,	,	,	,	0
and	and	cc	and	and	0
Evil	Evil	j-jn	Evil	evil	0
,	,	,	,	,	0
Good	Good	j	Good	good	0
,	,	,	,	,	0
that	that	cst	that	that	0
strike	strike	vvb	strike	strike	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
,	,	,	,	,	0
and	and	cc	and	and	0
hit	hit	vvd	hit	hit	0
Christ	Christ	np1	Christ	Christ	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
:	:	:	:	:	0
To	To	p-acp	To	to	0
whom	whom	ro-crq	whom	who	0
rather	rather	av-c	rather	rather	0
(	(	(	(	(	0
these	these	d	these	these	0
things	things	n2	things	thing	0
considered	considered	vvn	considered	consider	0
)	)	)	)	)	0
should	should	vmd	should	shall	0
I	I	pns11	I	i	0
dedicate	dedicate	vvi	dedicate	dedicate	0
these	these	d	these	these	0
my	my	po11	my	my	0
weak	weak	j	weak	weak	0
Labors	Labors	n2	Labors	labour	0
,	,	,	,	,	0
than	than	cs	than	than	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
given	given	vvn	given	give	0
the	the	dt	the	the	0
Knowledg	Knowledg	n1	Knowledge	knowledge	0
to	to	pc-acp	to	to	0
discern	discern	vvi	discern	discern	0
Vertue	Vertue	n1	Virtue	virtue	0
from	from	p-acp	from	from	0
Vice	Vice	n1	Vice	vice	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
love	love	vvi	love	love	0
the	the	dt	the	the	0
one	one	crd	one	one	0
and	and	cc	and	and	0
hate	hate	vvb	hate	hate	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
excellent	excellent	j	excellent	excellent	0
Speech	Speech	n1	Speech	speech	0
of	of	pp-f	of	of	0
Plato	Plato	np1	Plato	Plato	0
,	,	,	,	,	0
Oh	Oh	uh	O	oh	0
Know	Know	vvb	Know	know	0
∣	∣	sy	∣	∣	0
ledg	ledg	n1	ledg	ledg	0
,	,	,	,	,	0
how	how	q-crq	how	how	0
would	would	vmd	would	will	0
men	men	n2	men	man	0
love	love	vvi	love	love	0
thee	thee	pno21	thee	thou	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
but	but	p-acp	but	but	0
know	know	vvi	know	know	0
thee	thee	pno21	thee	thou	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
Health	Health	n1	Health	health	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
servation	servation	n1	servation	servation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Body	Body	n1	Body	body	0
,	,	,	,	,	0
so	so	av	so	so	0
is	is	vbz	is	be	0
Knowledg	Knowledg	n1	Knowledge	knowledge	0
the	the	dt	the	the	0
Conservation	Conservation	n1	Conservation	conservation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Mind	Mind	n1	Mind	mind	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
too	too	av	too	too	0
too	too	av	too	too	0
much	much	av-d	much	much	0
absconded	absconded	vvn	absconded	abscond	0
(	(	(	(	(	0
the	the	dt	the	the	0
more	more	dc	more	more	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
pity	pity	n1	pity	pity	0
)	)	)	)	)	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
langui	langui	fw-la	langui	langui	0
∣	∣	sy	∣	∣	0
shing	shing	vvg	shing	sh	0
Nation	Nation	n1	Nation	nation	0
,	,	,	,	,	0
and	and	cc	and	and	0
calls	calls	vvz	calls	call	0
aloud	aloud	av	aloud	aloud	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
Cure	Cure	vvb	Cure	cure	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
as	as	c-acp	as	as	0
Plato	Plato	np1	Plato	Plato	0
saith	saith	vvz	says	say	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
place	place	n1	place	place	0
,	,	,	,	,	0
If	If	cs	If	if	0
Vertue	Vertue	n1	Virtue	virtue	0
could	could	vmd	could	can	0
take	take	vvi	take	take	0
upon	upon	p-acp	upon	upon	0
her	her	pno31	her	she	0
a	a	dt	a	a	0
bodily	bodily	j	bodily	bodily	0
shape	shape	n1	shape	shape	0
,	,	,	,	,	0
she	she	pns31	she	she	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
so	so	av	so	so	0
beautiful	beautiful	j	beautiful	beautiful	0
as	as	c-acp	as	as	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
love	love	n1	love	love	0
with	with	p-acp	with	with	0
her	her	pno31	her	she	0
;	;	;	;	;	0
also	also	av	also	also	0
if	if	cs	if	if	0
Vice	Vice	n1	Vice	vice	0
could	could	vmd	could	can	0
take	take	vvi	take	take	0
upon	upon	p-acp	upon	upon	0
her	her	pno31	her	she	0
a	a	dt	a	a	0
Bodily	Bodily	j	Bodily	bodily	0
shape	shape	n1	shape	shape	0
,	,	,	,	,	0
she	she	pns31	she	she	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
such	such	d	such	such	0
an	an	dt	and	a	0
ugly	ugly	j	ugly	ugly	0
beast	beast	n1	beast	beast	0
all	all	d	all	all	0
men	men	n2	men	man	0
would	would	vmd	would	will	0
loath	loath	vvi	loath	loathe	0
and	and	cc	and	and	0
disdain	disdain	vvi	disdain	disdain	0
her	her	pno31	her	she	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
Drunkards	Drunkards	n2	Drunkards	drunkard	0
have	have	vhb	have	have	0
so	so	av	so	so	0
many	many	d	many	many	0
Apish	Apish	j	Apish	apish	0
and	and	cc	and	and	0
beastly	beastly	j	beastly	beastly	0
postures	postures	n2	postures	posture	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
would	would	vmd	would	will	0
Drunkenness	Drunkenness	n1	Drunkenness	drunkenness	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
have	have	vhb	have	have	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
all	all	d	all	all	0
,	,	,	,	,	0
if	if	cs	if	if	0
that	that	d	that	that	0
could	could	vmd	could	can	0
appear	appear	vvi	appear	appear	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
visible	visible	j	visible	visible	0
form	form	n1	from	form	0
?	?	?	?	?	1
This	This	d	This	this	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
well	well	av	well	well	0
versed	versed	vvn	versed	verse	0
in	in	p-acp	in	in	0
;	;	;	;	;	0
the	the	dt	the	the	0
love	love	n1	love	love	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Real	Real	j	Real	real	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
read	read	vvn	read	read	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
even	even	av	even	even	0
through	through	p-acp	through	through	0
a	a	dt	a	a	0
pair	pair	n1	pair	pair	0
of	of	pp-f	of	of	0
Spectacles	Spectacles	n2	Spectacles	spectacle	0
glassed	glassed	vvn	glassed	glass	0
with	with	p-acp	with	with	0
an	an	dt	and	a	0
inch	inch	n1	inch	inch	0
board	board	n1	board	board	0
:	:	:	:	:	0
this	this	d	this	this	0
was	was	vbds	was	be	0
another	another	j-jn	another	another	0
argument	argument	n1	argument	argument	0
moving	moving	vvg	moving	move	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
dedicate	dedicate	vvi	dedicate	dedicate	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
tends	tends	vvz	tends	tend	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
furtherance	furtherance	n1	furtherance	furtherance	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
pulling	pulling	vvg	pulling	pull	0
down	down	a-acp	down	down	0
a	a	dt	a	a	0
Monopoly	Monopoly	n1	Monopoly	monopoly	0
extreamly	extreamly	av-jn	extremely	extreme	0
prejudicial	prejudicial	j	prejudicial	prejudicial	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
scarce	scarce	av-j	scarce	scarce	0
discernable	discernable	j	discernible	discernible	0
.	.	.	.	.	1
I	I	pns11	I	i	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
brief	brief	j	brief	brief	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
brevity	brevity	n1	brevity	brevity	0
you	you	pn22	you	you	0
delight	delight	vvb	delight	delight	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
therefore	therefore	av	therefore	therefore	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
many	many	d	many	many	0
words	words	n2	words	word	0
I	I	pns11	I	i	0
account	account	vvb	account	account	0
it	it	pn31	it	it	0
needless	needless	j	needless	needless	0
;	;	;	;	;	0
your	your	po22	your	your	0
kind	kind	j	kind	kind	0
acceptance	acceptance	n1	acceptance	acceptance	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
account	account	vvi	account	account	0
such	such	d	such	such	0
a	a	dt	a	a	0
favor	favor	n1	favour	favour	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
never	never	av-x	never	never	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
forgotten	forgotten	vvn	forgotten	forget	0
:	:	:	:	:	0
The	The	dt	The	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
and	and	cc	and	and	0
Earth	Earth	n1	Earth	earth	0
which	which	r-crq	which	which	0
hath	hath	vhz	hath	have	0
hitherto	hitherto	av	hitherto	hitherto	0
preserved	preserved	vvn	preserved	preserve	0
your	your	po22	your	your	0
Body	Body	n1	Body	body	0
in	in	p-acp	in	in	0
so	so	av	so	so	0
many	many	d	many	many	0
dangers	dangers	n2	dangers	danger	0
and	and	cc	and	and	0
difficulties	difficulties	n2	difficulties	difficulty	0
which	which	r-crq	which	which	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
passed	passed	vvn	passed	pass	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Spirit	Spirit	n1	Spirit	spirit	0
pure	pure	j	pure	pure	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
back-sliding	back-sliding	j	backsliding	backsliding	0
Times	Times	n2	Times	time	0
,	,	,	,	,	0
still	still	av	still	still	0
be	be	vbb	be	be	0
your	your	po22	your	your	0
Guide	Guide	n1	Guide	guide	0
,	,	,	,	,	0
and	and	cc	and	and	0
preserve	preserve	vvb	preserve	preserve	0
your	your	po22	your	your	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
Soul	Soul	n1	Soul	soul	0
,	,	,	,	,	0
and	and	cc	and	and	0
Body	Body	n1	Body	body	0
untill	untill	p-acp	until	until	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Change	Change	n1	Change	change	0
shall	shall	vmb	shall	shall	0
come	come	vvi	come	come	0
,	,	,	,	,	0
and	and	cc	and	and	0
present	present	vvb	present	present	0
you	you	pn22	you	you	0
blameless	blameless	j	blameless	blameless	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
coming	coming	n-vvg	coming	come	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Jesus	Jesus	np1	Jesus	Jesus	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
loved	loved	vvn	loved	love	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
washed	washed	vvd	washed	wash	0
you	you	pn22	you	you	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
sins	sins	n2	sins	sin	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Blood	Blood	n1	Blood	blood	0
.	.	.	.	.	1
So	So	np1	So	So	0
praies	praies	vvz	prays	pray	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	1
