Right	Right	av-jn	Right	right	0
obedience	obedience	n1	obedience	obedience	0
in	in	p-acp	in	in	0
conforming	conforming	vvg	conforming	conform	0
to	to	p-acp	to	to	0
so	so	av	so	so	0
just	just	j	just	just	0
a	a	dt	a	a	0
desire	desire	n1	desire	desire	0
.	.	.	.	.	1
Self-sufficiency	Self-sufficiency	n1	Self-sufficiency	self-sufficiency	0
is	is	vbz	is	be	0
Gods	Gods	ng1	Gods	god	0
peculiar	peculiar	j	peculiar	peculiar	0
honor	honor	n1	honour	honour	0
,	,	,	,	,	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
Regalia	Regalia	np1	Regalia	Regalia	0
which	which	r-crq	which	which	0
belong	belong	vvb	belong	belong	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
alone	alone	av-j	alone	alone	0
.	.	.	.	.	1
All	All	av-d	All	all	0
creatures	creatures	n2	creatures	creature	0
must	must	vmb	must	must	0
go	go	vvi	go	go	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
both	both	av-d	both	both	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
continuance	continuance	n1	continuance	continuance	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Being	Being	vbg	Being	be	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Acqui	Acqui	np1	Acqui	Acqui	0
∣	∣	sy	∣	∣	0
sition	sition	n1	sition	sition	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
further	further	jc	further	further	0
good	good	j	good	good	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
stand	stand	vvb	stand	stand	0
in	in	p-acp	in	in	0
need	need	n1	need	need	0
of	of	pp-f	of	of	0
.	.	.	.	.	1
And	And	cc	And	and	0
since	since	c-acp	since	since	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
all	all	d	all	all	0
thus	thus	av	thus	thus	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
fective	fective	j	fective	fective	0
in	in	p-acp	in	in	0
them	them	pno32	them	they	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
they	they	pns32	they	they	0
must	must	vmb	must	must	0
needs	needs	av	needs	needs	0
be	be	vbi	be	be	0
unable	unable	j	unable	unable	0
to	to	p-acp	to	to	0
complete	complete	j	complete	complete	0
the	the	dt	the	the	0
perfections	perfections	n2	perfections	perfection	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
another	another	j-jn	another	another	0
,	,	,	,	,	0
much	much	av-d	much	much	0
less	less	av-dc	less	less	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
principal	principal	j-jn	principal	principal	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
excellent	excellent	j	excellent	excellent	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
.	.	.	.	.	1
That	That	cst	That	that	0
good	good	j	good	good	0
therefore	therefore	av	therefore	therefore	0
,	,	,	,	,	0
the	the	dt	the	the	0
want	want	n1	want	want	0
whereof	whereof	c-crq	whereof	whereof	0
doth	doth	vdz	does	do	0
kindle	kindle	vvi	kindle	kindle	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
&	&	cc	&	and	0
the	the	dt	the	the	0
fruition	fruition	n1	fruition	fruition	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
doth	doth	vdz	does	do	0
produce	produce	vvi	produce	produce	0
delight	delight	n1	delight	delight	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
sought	sought	vvn	sought	seek	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
suf	suf	n1	suf	suf	0
∣	∣	sy	∣	∣	0
ficient	ficient	j	ficient	ficient	0
to	to	p-acp	to	to	0
himself	himself	px31	himself	himself	0
,	,	,	,	,	0
so	so	av	so	so	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
alone	alone	j	alone	alone	0
All-suffi	All-suffi	j	All-suffi	all-suffi	0
∣	∣	sy	∣	∣	0
cient	cient	n1	cient	cient	0
unto	unto	p-acp	unto	unto	0
his	his	po31	his	his	0
Creatures	Creatures	n2	Creatures	creature	0
.	.	.	.	.	1
And	And	cc	And	and	0
because	because	c-acp	because	because	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
approach	approach	n1	approach	approach	0
for	for	p-acp	for	for	0
sinful	sinful	j	sinful	sinful	0
men	men	n2	men	man	0
unto	unto	p-acp	unto	unto	0
God	God	np1	God	God	0
without	without	p-acp	without	without	0
a	a	dt	a	a	0
Mediator	Mediator	n1	Mediator	mediator	0
,	,	,	,	,	0
the	the	dt	the	the	0
Father	Father	n1	Father	father	0
hath	hath	vhz	hath	have	0
set	set	vvn	set	set	0
up	up	a-acp	up	up	0
his	his	po31	his	his	0
eternal	eternal	j	eternal	eternal	0
son	son	n1	son	son	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
middle	middle	j-jn	middle	middle	0
person	person	n1	person	person	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
have	have	vhi	have	have	0
communion	communion	n1	communion	communion	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
access	access	n1	access	access	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Justly	Justly	av-j	Justly	just	0
therefore	therefore	av	therefore	therefore	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Christ	Christ	np1	Christ	Christ	0
before	before	p-acp	before	before	0
his	his	po31	his	his	0
coming	coming	n-vvg	coming	come	0
,	,	,	,	,	0
stiled	stiled	vvd	styled	stile	0
The	The	dt	The	the	0
Desire	Desire	n1	Desire	desire	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Nations	Nations	n2	Nations	nation	0
;	;	;	;	;	0
&	&	cc	&	and	0
as	as	c-acp	as	as	0
justly	justly	av-j	justly	just	0
is	is	vbz	is	be	0
he	he	pns31	he	he	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
his	his	po31	his	his	0
coming	coming	n-vvg	coming	come	0
,	,	,	,	,	0
their	their	po32	their	their	0
everlasting	everlasting	j	everlasting	everlasting	0
Delight	Delight	n1	Delight	delight	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
in	in	p-acp	in	in	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
alone	alone	av-j	alone	alone	0
,	,	,	,	,	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
at	at	p-acp	at	at	0
peace	peace	n1	peace	peace	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
,	,	,	,	,	0
and	and	cc	and	and	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
fulness	fulness	n1	fullness	fullness	0
to	to	pc-acp	to	to	0
communicate	communicate	vvi	communicate	communicate	0
all	all	d	all	all	0
good	good	j	good	good	0
unto	unto	p-acp	unto	unto	0
us	us	pno12	us	we	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
set	set	vvi	set	set	0
forth	forth	av	forth	forth	0
this	this	d	this	this	0
Preciousness	Preciousness	n1	Preciousness	preciousness	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
unto	unto	p-acp	unto	unto	0
his	his	po31	his	his	0
people	people	n1	people	people	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
quicken	quicken	vvi	quicken	quicken	0
their	their	po32	their	their	0
joy	joy	n1	joy	joy	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
indeed	indeed	av	indeed	indeed	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
other	other	n-jn	other	other	0
.	.	.	.	.	1
We	We	pns12	We	we	0
live	live	vvb	live	live	0
in	in	p-acp	in	in	0
changeable	changeable	j	changeable	changeable	0
and	and	cc	and	and	0
uncomposed	uncomposed	j	uncomposed	uncomposed	0
times	times	n2	times	time	0
;	;	;	;	;	0
we	we	pns12	we	we	0
see	see	vvb	see	see	0
distempers	distempers	n2	distempers	distemper	0
at	at	p-acp	at	at	0
home	home	n1-an	home	home	0
,	,	,	,	,	0
we	we	pns12	we	we	0
hear	hear	vvb	hear	hear	0
of	of	pp-f	of	of	0
distresses	distresses	n2	distresses	distress	0
abroad	abroad	av	abroad	abroad	0
;	;	;	;	;	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
is	is	vbz	is	be	0
shaking	shaking	vvg	shaking	shake	0
heaven	heaven	n1	heaven	heaven	0
and	and	cc	and	and	0
earth	earth	n1	earth	earth	0
,	,	,	,	,	0
Churches	Churches	n2	Churches	church	0
and	and	cc	and	and	0
States	States	n2	States	state	0
;	;	;	;	;	0
our	our	po12	our	our	0
eyes	eyes	n2	eyes	eye	0
and	and	cc	and	and	0
our	our	po12	our	our	0
experience	experience	n1	experience	experience	0
tell	tell	vvb	tell	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
mutable	mutable	j	mutable	mutable	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
wills	wills	n2	wills	will	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
inconstant	inconstant	j	inconstant	inconstant	0
the	the	dt	the	the	0
Judgements	Judgements	n2	Judgements	judgement	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
fickle	fickle	j	fickle	fickle	0
the	the	dt	the	the	0
favors	favors	n2	favors	favor	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
sudden	sudden	j	sudden	sudden	0
the	the	dt	the	the	0
frowns	frowns	n2	frowns	frown	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
vain	vain	j	vain	vain	0
the	the	dt	the	the	0
hopes	hopes	n2	hope's	hope	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
unstable	unstable	j	unstable	unstable	0
the	the	dt	the	the	0
delights	delights	n2	delights	delight	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
drawn	drawn	vvn	drawn	draw	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
broken	broken	j-vvn	broken	break	0
Cisterns	Cisterns	n2	Cisterns	cistern	0
;	;	;	;	;	0
how	how	c-crq	how	how	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
dross	dross	n1	dross	dross	0
and	and	cc	and	and	0
dregs	dregs	n2	dregs	dregs	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
refined	refined	j-vvn	refined	refine	0
contents	contents	n2	contents	content	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
are	are	vbr	are	be	0
.	.	.	.	.	1
God	God	np1	God	God	0
alone	alone	av-j	alone	alone	0
is	is	vbz	is	be	0
true	true	j	true	true	0
and	and	cc	and	and	0
every	every	d	every	every	0
man	man	n1	man	man	0
a	a	dt	a	a	0
lyar	lyar	n1	liar	liar	0
,	,	,	,	,	0
either	either	av-d	either	either	0
by	by	p-acp	by	by	0
falseness	falseness	n1	falseness	falseness	0
deluding	deluding	vvg	deluding	delude	0
,	,	,	,	,	0
or	or	cc	or	or	0
by	by	p-acp	by	by	0
weakness	weakness	n1	weakness	weakness	0
disappointing	disappointing	vvg	disappointing	disappoint	0
those	those	d	those	those	0
that	that	cst	that	that	0
depended	depended	vvd	depended	depend	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Since	Since	p-acp	Since	since	0
therefore	therefore	av	therefore	therefore	0
the	the	dt	the	the	0
life	life	n1	life	life	0
of	of	pp-f	of	of	0
man	man	n1	man	man	0
doth	doth	vdz	does	do	0
hardly	hardly	av	hardly	hardly	0
deserve	deserve	vvi	deserve	deserve	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
life	life	n1	life	life	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
some	some	d	some	some	0
solid	solid	j	solid	solid	0
comfort	comfort	n1	comfort	comfort	0
to	to	pc-acp	to	to	0
support	support	vvi	support	support	0
it	it	pn31	it	it	0
;	;	;	;	;	0
and	and	cc	and	and	0
nei	nei	n1	nei	nei	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
men	men	n2	men	man	0
nor	nor	ccx	nor	nor	0
Angels	Angels	n2	Angels	angel	0
,	,	,	,	,	0
much	much	av-d	much	much	0
less	less	av-dc	less	less	0
honors	honors	n2	honours	honour	0
or	or	cc	or	or	0
pleasures	pleasures	n2	pleasures	pleasure	0
,	,	,	,	,	0
plenty	plenty	n1	plenty	plenty	0
or	or	cc	or	or	0
abundance	abundance	n1	abundance	abundance	0
,	,	,	,	,	0
can	can	vmb	can	can	0
sup	sup	vvi	sup	sup	0
∣	∣	sy	∣	∣	0
ply	ply	vvb	ply	ply	0
us	us	pno12	us	we	0
with	with	p-acp	with	with	0
that	that	d	that	that	0
Comfort	Comfort	n1	Comfort	comfort	0
;	;	;	;	;	0
what	what	r-crq	what	what	0
remains	remains	vvz	remains	remain	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
betake	betake	vvb	betake	betake	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
unto	unto	p-acp	unto	unto	0
that	that	d	that	that	0
Fountain	Fountain	n1	Fountain	fountain	0
of	of	pp-f	of	of	0
living	living	j-vvg	living	live	0
water	water	n1	water	water	0
,	,	,	,	,	0
whence	whence	c-crq	whence	whence	0
alone	alone	av-j	alone	alone	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
had	had	vhn	had	have	0
?	?	?	?	?	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
secure	secure	vvb	secure	secure	0
our	our	po12	our	our	0
interest	interest	n1	interest	interest	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
is	is	vbz	is	be	0
faithful	faithful	j	faithful	faithful	0
,	,	,	,	,	0
and	and	cc	and	and	0
cannot	cannot	vmbx	cannot	can	0
fail	fail	vvi	fail	fail	0
;	;	;	;	;	0
powerful	powerful	j	powerful	powerful	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
forsake	forsake	vvi	forsake	forsake	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
expose	expose	vvi	expose	expose	0
those	those	d	those	those	0
that	that	cst	that	that	0
come	come	vvb	come	come	0
unto	unto	p-acp	unto	unto	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
him	him	pno31	him	he	0
?	?	?	?	?	0
that	that	cst	that	that	0
so	so	av	so	so	0
being	being	vbg	being	be	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
Rock	Rock	n1	Rock	rock	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
higher	higher	jc	higher	high	0
then	then	cs	then	than	0
our	our	po12	our	our	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
able	able	j	able	able	0
amidst	amidst	p-acp	amid	amid	0
all	all	d	all	all	0
the	the	dt	the	the	0
tempests	tempests	n2	tempests	tempest	0
and	and	cc	and	and	0
shakings	shakings	n2	shakings	shake	0
,	,	,	,	,	0
the	the	dt	the	the	0
delusions	delusions	n2	delusions	delusion	0
and	and	cc	and	and	0
disappointments	disappointments	n2	disappointments	disappointment	0
below	below	a-acp	below	below	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
Rejoyce	Rejoyce	vvb	Rejoice	rejoice	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
fixed	fixed	j-vvn	fixed	fix	0
and	and	cc	and	and	0
inconcus	inconcus	fw-la	inconcus	inconcus	0
∣	∣	sy	∣	∣	0
sible	sible	j	sible	sible	0
delight	delight	n1	delight	delight	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
bring	bring	vvi	bring	bring	0
joy	joy	n1	joy	joy	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
sorrow	sorrow	n1	sorrow	sorrow	0
,	,	,	,	,	0
light	light	vvb	light	light	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
darkness	darkness	n1	darkness	darkness	0
,	,	,	,	,	0
and	and	cc	and	and	0
turn	turn	vvi	turn	turn	0
all	all	d	all	all	0
confusions	confusions	n2	confusions	confusion	0
into	into	p-acp	into	into	0
order	order	n1	order	order	0
and	and	cc	and	and	0
beauty	beauty	n1	beauty	beauty	0
.	.	.	.	.	1
This	This	d	This	this	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
Gods	Gods	ng1	Gods	god	0
people	people	n1	people	people	0
in	in	p-acp	in	in	0
City	City	n1	City	city	0
and	and	cc	and	and	0
Countrey	Countrey	n1	Country	country	0
may	may	vmb	may	may	0
every	every	d	every	every	0
where	where	c-crq	where	where	0
do	do	n1	doe	do	0
,	,	,	,	,	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
prayer	prayer	n1	prayer	prayer	0
of	of	pp-f	of	of	0
From	From	p-acp	From	from	0
my	my	po11	my	my	0
study	study	n1	study	study	0
,	,	,	,	,	0
Iune	Iune	np1	Iune	June	0
2.	2.	crd	2.	2.	0
1655.	1655.	crd	1655.	1655.	1
