Right	Right	av-jn	Right	right	0
to	to	pc-acp	to	to	0
discharge	discharge	vvi	discharge	discharge	0
your	your	po22	your	your	0
trust	trust	n1	trust	trust	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
or	or	cc	or	or	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
conscionable	conscionable	j	conscionable	conscionable	0
declining	declining	j-vvg	declining	decline	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
with	with	p-acp	with	with	0
fear	fear	n1	fear	fear	0
in	in	p-acp	in	in	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
,	,	,	,	,	0
and	and	cc	and	and	0
suppressing	suppressing	vvg	suppressing	suppress	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
more	more	dc	more	more	0
to	to	pc-acp	to	to	0
commend	commend	vvi	commend	commend	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
my	my	po11	my	my	0
remembrances	remembrances	n2	remembrances	remembrance	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
sanctifie	sanctifie	vvi	sanctify	sanctify	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
work	work	n1	work	work	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
also	also	av	also	also	0
direct	direct	vvi	direct	direct	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
and	and	cc	and	and	0
enlarge	enlarge	vvb	enlarge	enlarge	0
your	your	po22	your	your	0
hearts	hearts	n2	hearts	heart	0
thereunto	thereunto	av	thereunto	thereunto	0
,	,	,	,	,	0
that	that	cst	that	that	0
glory	glory	n1	glory	glory	0
may	may	vmb	may	may	0
dwell	dwell	vvi	dwell	dwell	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
land	land	n1	land	land	0
;	;	;	;	;	0
that	that	cst	that	that	0
your	your	po22	your	your	0
selves	selves	n2	selves	self	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
accepted	accepted	vvn	accepted	accept	0
with	with	p-acp	with	with	0
,	,	,	,	,	0
and	and	cc	and	and	0
saved	saved	vvn	saved	save	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
day	day	n1	day	day	0
of	of	pp-f	of	of	0
salvation	salvation	n1	salvation	salvation	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
people	people	n1	people	people	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
capa	capa	fw-la	capa	capa	0
∣	∣	sy	∣	∣	0
ble	ble	zz	ble	ble	0
)	)	)	)	)	0
by	by	p-acp	by	by	0
you	you	pn22	you	you	0
.	.	.	.	.	1
And	And	cc	And	and	0
so	so	av	so	so	0
resting	resting	vvg	resting	rest	0
,	,	,	,	,	0
I	I	pns11	I	i	0
remain	remain	vvb	remain	remain	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
bound	bound	vvn	bound	bind	0
in	in	p-acp	in	in	0
duty	duty	n1	duty	duty	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
faithful	faithful	j	faithful	faithful	0
well-wisher	well-wisher	j	wellwisher	wellwish	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
nation	nation	n1	nation	nation	0
under	under	p-acp	under	under	0
you	you	pn22	you	you	0
;	;	;	;	;	0
subscri	subscri	fw-la	subscri	subscri	0
∣	∣	sy	∣	∣	0
bing	bing	zz	bing	bing	0
my	my	po11	my	my	0
self	self	n1	self	self	0
From	From	p-acp	From	from	0
Winton	Winton	np1	Winton	Winton	0
,	,	,	,	,	0
Novemb.	Novemb.	np1	Novemb.	Novemb.	1
22.	22.	crd	22.	22.	0
1653.	1653.	crd	1653.	1653.	1
