Right	Right	av-jn	Right	right	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
read	read	vvn	read	read	0
of	of	pp-f	of	of	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
Quod	Quod	fw-la	Quod	quod	0
scriptum	scriptum	fw-la	scriptum	scriptum	0
habetur	habetur	fw-la	habetur	habetur	0
semper	semper	fw-la	semper	semper	0
vacat	vacat	fw-la	vacat	vacat	0
ad	ad	fw-la	ad	ad	0
legen	legen	fw-mi	legen	legen	0
∣	∣	sy	∣	∣	0
dum	dum	fw-la	dum	dum	0
,	,	,	,	,	0
cum	cum	fw-la	cum	cum	0
va	va	fw-fr	va	va	0
∣	∣	sy	∣	∣	0
cat	cat	n1	cat	cat	0
legenti	legenti	fw-la	legenti	legenti	0
:	:	:	:	:	0
Ne	Ne	fw-fr	Ne	ne	0
∣	∣	sy	∣	∣	0
onerosum	onerosum	fw-la	onerosum	onerosum	0
fit	fit	j	fit	fit	0
praesens	praesens	n1	praesens	praesens	0
quod	quod	fw-la	quod	quod	0
cum	cum	fw-la	cum	cum	0
voles	voles	fw-la	voles	voles	0
su	su	n1	sum	sum	0
∣	∣	sy	∣	∣	0
mitur	mitur	fw-la	mitur	mitur	0
,	,	,	,	,	0
cum	cum	fw-la	cum	cum	0
vo	vo	zz	vo	vo	0
∣	∣	sy	∣	∣	0
les	les	fw-fr	les	les	0
ponitur	ponitur	fw-la	ponitur	ponitur	0
.	.	.	.	.	1
August	August	np1	August	August	0
.	.	.	.	.	1
Epist.	Epist.	np1	Epist.	Epist.	0
1.	1.	crd	1.	1.	0
if	if	cs	if	if	0
wee	wee	pns12	we	we	0
be	be	vbb	be	be	0
at	at	p-acp	at	at	0
lea	lea	n1	lea	lea	0
∣	∣	sy	∣	∣	0
sure	sure	j	sure	sure	0
to	to	pc-acp	to	to	0
reade	reade	vvi	read	read	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Howeuer	Howeuer	c-acp	However	however	0
,	,	,	,	,	0
the	the	dt	the	the	0
presence	presence	n1	presence	presence	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
burdensome	burdensome	j	burdensome	burdensome	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
present	present	j	present	present	0
,	,	,	,	,	0
and	and	cc	and	and	0
absent	absent	j	absent	absent	0
at	at	p-acp	at	at	0
pleasure	pleasure	n1	pleasure	pleasure	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Austen	Austen	np1	Austen	Austen	0
speakes	speakes	vvz	speaks	speak	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
least	least	ds	least	least	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
proue	proue	vvi	prove	prove	0
burdensome	burdensome	j	burdensome	burdensome	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cease	cease	vvb	cease	cease	0
;	;	;	;	;	0
commending	commending	vvg	commending	commend	0
your	your	po22	your	your	0
Ladyship	Ladyship	n1	Ladyship	ladyship	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
good	good	j	good	good	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Iesus	Iesus	np1	Iesus	Jesus	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
multiply	multiply	vvb	multiply	multiply	0
and	and	cc	and	and	0
power	power	n1	power	power	0
downe	downe	a-acp	down	down	0
vpon	vpon	p-acp	upon	upon	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
riches	riches	n2	riches	riches	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Grace	Grace	n1	Grace	grace	0
,	,	,	,	,	0
and	and	cc	and	and	0
make	make	vvb	make	make	0
you	you	pn22	you	you	0
partaker	partaker	n1	partaker	partaker	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
inheritance	inheritance	n1	inheritance	inheritance	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
in	in	p-acp	in	in	0
light	light	n1	light	light	0
.	.	.	.	.	1
Epping	Epping	np1	Epping	Epping	0
in	in	p-acp	in	in	0
Essex	Essex	np1	Essex	Essex	0
.	.	.	.	.	1
October	October	np1	October	October	0
16.	16.	crd	16.	16.	0
1617.	1617.	crd	1617.	1617.	1
