SIR	SIR	n1	SIR	sir	0
reply	reply	n1	reply	reply	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
fierce	fierce	j	fierce	fierce	0
appearing	appearing	vvg	appearing	appear	0
against	against	p-acp	against	against	0
almost	almost	av	almost	almost	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
Reformers	Reformers	n2	Reformers	reformer	0
,	,	,	,	,	0
antient	antient	j	ancient	ancient	0
and	and	cc	and	and	0
modern	modern	j	modern	modern	0
,	,	,	,	,	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
forced	forced	j-vvn	forced	force	0
me	me	pno11	me	i	0
more	more	av-dc	more	more	0
largely	largely	av-j	largely	large	0
to	to	pc-acp	to	to	0
appear	appear	vvi	appear	appear	0
against	against	p-acp	against	against	0
him	him	pno31	him	he	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
Apologetical	Apologetical	j	Apologetical	apologetical	0
first	first	ord	first	first	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
work	work	n1	work	work	0
,	,	,	,	,	0
than	than	cs	than	than	0
at	at	p-acp	at	at	0
first	first	ord	first	first	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
projected	projected	vvn	projected	project	0
.	.	.	.	.	1
If	If	cs	If	if	0
the	the	dt	the	the	0
present	present	j	present	present	0
age	age	n1	age	age	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
,	,	,	,	,	0
I	I	pns11	I	i	0
wish	wish	vvb	wish	wish	0
after	after	p-acp	after	after	0
ages	ages	n2	ages	age	0
never	never	av-x	never	never	0
may	may	vmb	may	may	0
feel	feel	vvi	feel	feel	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
necessary	necessary	j	necessary	necessary	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
.	.	.	.	.	1
Sure	Sure	j	Sure	sure	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
,	,	,	,	,	0
some	some	d	some	some	0
very	very	j	very	very	0
Learned	Learned	j	Learned	learned	0
and	and	cc	and	and	0
good	good	j	good	good	0
men	men	n2	men	man	0
,	,	,	,	,	0
have	have	vhb	have	have	0
thought	thought	vvn	thought	think	0
it	it	pn31	it	it	0
worth	worth	j	worth	worth	0
their	their	po32	their	their	0
pains	pains	n2	pains	pain	0
elaborately	elaborately	av-j	elaborately	elaborate	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
open	open	av-j	open	open	0
the	the	dt	the	the	0
designs	designs	n2	designs	design	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
party	party	n1	party	party	0
,	,	,	,	,	0
and	and	cc	and	and	0
whose	whose	rg-crq	whose	who	0
steps	steps	n2	steps	step	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
ambitious	ambitious	j	ambitious	ambitious	0
to	to	pc-acp	to	to	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
low	low	av-j	low	low	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
loading	loading	n-vvg	loading	load	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
best	best	js	best	best	0
Reformers	Reformers	n2	Reformers	reformer	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
foul	foul	j	foul	foul	0
Calumnies	Calumnies	n2	Calumnies	calumny	0
.	.	.	.	.	1
If	If	cs	If	if	0
any	any	d	any	any	0
be	be	vbb	be	be	0
otherwise	otherwise	av	otherwise	otherwise	0
minded	minded	vvn	minded	mind	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
easie	easie	j	easy	easy	0
Transition	Transition	n1	Transition	transition	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
first	first	ord	first	first	0
part	part	n1	part	part	0
,	,	,	,	,	0
Hippol	Hippol	np1	Hippol	Hippol	0
.	.	.	.	.	1
Fronto	Fronto	np1	Fronto	Fronto	0
con	con	fw-mi	con	con	0
∣	∣	sy	∣	∣	0
tra	tra	fw-la	tra	tra	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mentat	mentat	n1	mentat	mentat	0
.	.	.	.	.	1
H.	H.	np1	H.	H.	0
Grotii	Grotii	np1	Grotii	Grotii	0
.	.	.	.	.	1
Sam.	Sam.	np1	Sam.	Sam	0
Maresius	Maresius	np1	Maresius	Maresius	0
contra	contra	fw-la	contra	contra	0
eun	eun	fw-fr	eun	eun	0
∣	∣	sy	∣	∣	0
dem	dem	fw-ge	dem	dem	0
multis	multis	fw-la	multis	multis	0
volumini	volumini	fw-la	volumini	volumini	0
∣	∣	sy	∣	∣	0
bus	bus	zz	bus	bus	0
.	.	.	.	.	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
second	second	ord	second	second	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
therefore	therefore	av	therefore	therefore	0
purposely	purposely	av	purposely	purposely	0
kept	kept	vvd	kept	keep	0
distinct	distinct	j	distinct	distinct	0
)	)	)	)	)	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
relieve	relieve	vvi	relieve	relieve	0
themselves	themselves	px32	themselves	themselves	0
from	from	p-acp	from	from	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
the	the	dt	the	the	0
present	present	j	present	present	0
use	use	n1	use	use	0
whereof	whereof	c-crq	whereof	whereof	0
,	,	,	,	,	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
know	know	vvi	know	know	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
second	second	ord	second	second	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
my	my	po11	my	my	0
work	work	n1	work	work	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
purely	purely	av-j	purely	pure	0
Doctrinal	Doctrinal	j	Doctrinal	doctrinal	0
,	,	,	,	,	0
I	I	pns11	I	i	0
trust	trust	vvb	trust	trust	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
find	find	vvi	find	find	0
some	some	d	some	some	0
care	care	n1	care	care	0
taken	taken	vvn	taken	take	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
management	management	n1	management	management	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
truth	truth	n1	truth	truth	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
making	making	vvg	making	make	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
former	former	j	former	former	0
Charges	Charges	n2	Charges	charge	0
brought	brought	vvn	brought	bring	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
∣	∣	sy	∣	∣	0
gainst	gainst	p-acp	gainst	against	0
the	the	dt	the	the	0
Adversary	Adversary	n1	Adversary	adversary	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
answering	answering	vvg	answering	answer	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
considerably	considerably	av-j	considerably	considerable	0
material	material	j-jn	material	material	0
and	and	cc	and	and	0
Argumentative	Argumentative	n1	Argumentative	argumentative	0
.	.	.	.	.	1
If	If	cs	If	if	0
all	all	d	all	all	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
done	done	vdn	done	do	0
so	so	av	so	so	0
exactly	exactly	av-j	exactly	exact	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
have	have	vhi	have	have	0
wished	wished	vvn	wished	wish	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
Gravity	Gravity	n1	Gravity	gravity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cause	Cause	n1	Cause	cause	0
doth	doth	vdz	does	do	0
require	require	vvi	require	require	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
blamed	blamed	vvn	blamed	blame	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
endeavours	endeavours	n2	endeavours	endeavour	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
skill	skill	n1	skill	skill	0
and	and	cc	and	and	0
power	power	n1	power	power	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
magnis	magnis	fw-la	magnis	magnis	0
&	&	cc	&	and	0
voluisse	voluisse	fw-la	voluisse	voluisse	0
sat	sat	vvd	sat	sit	0
est	est	fw-la	est	est	0
.	.	.	.	.	1
It	It	pn31	It	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
enough	enough	av-d	enough	enough	0
for	for	p-acp	for	for	0
such	such	d	such	such	0
an	an	dt	and	a	0
one	one	pi	one	one	0
as	as	p-acp	as	as	0
my	my	po11	my	my	0
self	self	n1	self	self	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
discovered	discovered	vvn	discovered	discover	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
way	way	n1	way	way	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
broken	broken	vvn	broken	break	0
the	the	dt	the	the	0
forces	forces	n2	forces	force	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
Adversary	Adversary	n1	Adversary	adversary	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
leave	leave	vvi	leave	leave	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
perfect	perfect	j	perfect	perfect	0
Conquest	Conquest	n1	Conquest	conquest	0
over	over	p-acp	over	over	0
him	him	pno31	him	he	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
some	some	d	some	some	0
greater	greater	jc	greater	great	0
Champions	Champions	n2	Champions	champion	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
whose	whose	rg-crq	whose	who	0
stronger	stronger	jc	stronger	strong	0
Docto	Docto	fw-la	Docto	docto	0
∣	∣	sy	∣	∣	0
rall	rall	n1	rall	rall	0
Arms	Arms	np1	Arms	Arms	0
,	,	,	,	,	0
the	the	dt	the	the	0
Adversary	Adversary	n1	Adversary	adversary	0
,	,	,	,	,	0
notwithstanding	notwithstanding	c-acp	notwithstanding	notwithstanding	0
the	the	dt	the	the	0
heighth	heighth	n1	height	height	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
acknowedge	acknowedge	vvi	acknowedge	acknowedge	0
himself	himself	px31	himself	himself	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
beaten	beaten	vvn	beaten	beat	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
grant	grant	vvb	grant	grant	0
.	.	.	.	.	1
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
done	done	vdn	done	do	0
,	,	,	,	,	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
altogether	altogether	av	altogether	altogether	0
unwelcome	unwelcome	j	unwelcome	unwelcome	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
main	main	n1	main	main	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
I	I	pns11	I	i	0
present	present	vvb	present	present	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
nothing	nothing	pix	nothing	nothing	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
have	have	vhb	have	have	0
much	much	d	much	much	0
more	more	av-dc	more	more	0
learnedly	learnedly	av-j	learnedly	learned	0
asserted	asserted	vvn	asserted	assert	0
your	your	po22	your	your	0
self	self	n1	self	self	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
several	several	j	several	several	0
publick	publick	j	public	public	0
occasions	occasions	n2	occasions	occasion	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
own	own	vvi	own	own	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
the	the	dt	the	the	0
known	known	j-vvn	known	know	0
Tenents	Tenents	n2	Tenants	tenant	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
renowned	renowned	j-vvn	renowned	renown	0
Prede	Prede	vvn	Prede	prede	0
∣	∣	sy	∣	∣	0
cessors	cessors	n2	cessors	cessor	0
,	,	,	,	,	0
ever	ever	av	ever	ever	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
Reformation	Reformation	n1	Reformation	reformation	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Church	Church	n1	Church	church	0
.	.	.	.	.	1
Dr.	Dr.	n1	Dr.	dr.	0
Hol	Hol	j-jn	Hol	hol	0
∣	∣	sy	∣	∣	0
land	land	n1	land	land	0
,	,	,	,	,	0
D.	D.	np1	D.	D.	0
John	John	np1	John	John	0
Reinolds	Reinolds	np1	Reinolds	Reinolds	0
,	,	,	,	,	0
Dr.	Dr.	n1	Dr.	dr.	0
Abbots	Abbots	ng1	Abbots	abbot	0
,	,	,	,	,	0
D.	D.	np1	D.	D.	0
Prideaux	Prideaux	np1	Prideaux	Prideaux	0
Now	Now	av	Now	now	0
that	that	cst	that	that	0
the	the	dt	the	the	0
God	God	n1	God	god	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
efficacious	efficacious	j	efficacious	efficacious	0
,	,	,	,	,	0
omnipotent	omnipotent	j	omnipotent	omnipotent	0
,	,	,	,	,	0
wonder-working	wonder-working	j	wonder-working	wonder-working	0
grace	grace	n1	grace	grace	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
love	love	n1	love	love	0
and	and	cc	and	and	0
peace	peace	n1	peace	peace	0
too	too	av	too	too	0
,	,	,	,	,	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
pleased	pleased	vvn	pleased	please	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
up	up	a-acp	up	up	0
all	all	d	all	all	0
our	our	po12	our	our	0
woful	woful	j	woeful	woeful	0
differences	differences	n2	differences	difference	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
wide	wide	j	wide	wide	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
stop	stop	vvi	stop	stop	0
them	them	pno32	them	they	0
?	?	?	?	?	1
That	That	cst	That	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
treated	treated	vvn	treated	treat	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Lovers	Lovers	n2	Lovers	lover	0
of	of	pp-f	of	of	0
truth	truth	n1	truth	truth	0
and	and	cc	and	and	0
peace	peace	n1	peace	peace	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
remove	remove	vvi	remove	remove	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
way	way	n1	way	way	0
,	,	,	,	,	0
all	all	d	all	all	0
those	those	d	those	those	0
stumbling-blocks	stumbling-blocks	n2	stumbling-blocks	stumbling-block	0
of	of	pp-f	of	of	0
Advantages	Advantages	n2	Advantages	advantage	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
men	men	n2	men	man	0
un	un	fw-fr	un	un	0
∣	∣	sy	∣	∣	0
happily	happily	av-j	happily	happy	0
learned	learned	j	learned	learned	0
,	,	,	,	,	0
do	do	vdb	do	do	0
stumble	stumble	vvi	stumble	stumble	0
at	at	p-acp	at	at	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
,	,	,	,	,	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
great	great	j	great	great	0
man	man	n1	man	man	0
once	once	a-acp	once	once	0
wisely	wisely	av-j	wisely	wise	0
observed	observed	vvn	observed	observe	0
,	,	,	,	,	0
)	)	)	)	)	0
make	make	vvb	make	make	0
it	it	pn31	it	it	0
far	far	av-j	far	far	0
more	more	av-dc	more	more	0
easie	easie	j	easy	easy	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
oppose	oppose	vvi	oppose	oppose	0
Reli	Reli	np1	Reli	Reli	0
∣	∣	sy	∣	∣	0
gion	gion	n1	gion	gion	0
,	,	,	,	,	0
Velleroy	Velleroy	np1	Velleroy	Velleroy	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Coun	Coun	vvi	Con	con	0
∣	∣	sy	∣	∣	0
cellor	cellor	n1	cellor	cellor	0
.	.	.	.	.	0
then	then	av	then	then	0
for	for	p-acp	for	for	0
others	others	n2-jn	others	other	0
to	to	pc-acp	to	to	0
defend	defend	vvi	defend	defend	0
it	it	pn31	it	it	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
Religion	Religion	n1	Religion	religion	0
having	having	vhg	having	have	0
in	in	p-acp	in	in	0
it	it	pn31	it	it	0
some	some	d	some	some	0
∣	∣	sy	∣	∣	0
thing	thing	n1	thing	thing	0
which	which	q-crq	which	which	0
is	is	vbz	is	be	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
capacity	capacity	n1	capacity	capacity	0
of	of	pp-f	of	of	0
mans	mans	ng1	men	man	0
understanding	understanding	n1	understanding	understanding	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
difficult	difficult	j	difficult	difficult	0
thing	thing	n1	thing	thing	0
to	to	pc-acp	to	to	0
contradict	contradict	vvi	contradict	contradict	0
such	such	d	such	such	0
a	a	dt	a	a	0
belief	belief	n1	belief	belief	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
humane	humane	j	humane	humane	0
reason	reason	n1	reason	reason	0
.	.	.	.	.	1
Would	Would	vmd	Would	will	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
we	we	pns12	we	we	0
might	might	vmd	might	may	0
once	once	a-acp	once	once	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
heart	heart	n1	heart	heart	0
and	and	cc	and	and	0
way	way	n1	way	way	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
great	great	j	great	great	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
God	God	n1	God	god	0
,	,	,	,	,	0
that	that	cst	that	that	0
God's	God's	npg1	God's	God	0
people	people	n1	people	people	0
might	might	vmd	might	may	0
attain	attain	vvi	attain	attain	0
to	to	p-acp	to	to	0
more	more	dc	more	more	0
edification	edification	n1	edification	edification	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
lesse	lesse	dc	less	less	0
din	din	n1	din	din	0
,	,	,	,	,	0
and	and	cc	and	and	0
great	great	j	great	great	0
noise	noise	n1	noise	noise	0
of	of	pp-f	of	of	0
disputes	disputes	vvz	disputes	dispute	0
.	.	.	.	.	1
No	No	uh-dx	No	no	0
good	good	j	good	good	0
man	man	n1	man	man	0
knowing	knowing	vvg	knowing	know	0
you	you	pn22	you	you	0
,	,	,	,	,	0
doubts	doubts	n2	doubts	doubt	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
do	do	vdb	do	do	0
strenuously	strenuously	av-j	strenuously	strenuous	0
labour	labour	vvi	labour	labour	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
your	your	po22	your	your	0
Disputations	Disputations	n2	Disputations	disputation	0
against	against	p-acp	against	against	0
error	error	n1	error	error	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
matters	matters	n2	matters	matter	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
.	.	.	.	.	1
If	If	cs	If	if	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
plea	plea	n1	plea	plea	0
∣	∣	sy	∣	∣	0
sed	sed	zz	sed	sed	0
to	to	p-acp	to	to	0
pardon	pardon	n1	pardon	pardon	0
this	this	d	this	this	0
my	my	po11	my	my	0
so	so	av	so	so	0
bold	bold	j	bold	bold	0
and	and	cc	and	and	0
unusual	unusual	j	unusual	unusual	0
address	address	vvi	address	address	0
unto	unto	p-acp	unto	unto	0
you	you	pn22	you	you	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
so	so	av	so	so	0
solemn	solemn	j	solemn	solemn	0
an	an	dt	and	a	0
occasion	occasion	n1	occasion	occasion	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
strength	strength	n1	strength	strength	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
blessed	blessed	j-vvn	blessed	bless	0
Lord	Lord	n1	Lord	lord	0
and	and	cc	and	and	0
Saviour	Saviour	n1	Saviour	saviour	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
weak	weak	j	weak	weak	0
measure	measure	n1	measure	measure	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
defended	defended	vvn	defended	defend	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
labour	labour	vvi	labour	labour	0
for	for	p-acp	for	for	0
after	after	p-acp	after	after	0
times	times	n2	times	time	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Confutation	Confutation	n1	Confutation	confutation	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
Pelagianism	Pelagianism	n1	Pelagianism	pelagianism	0
and	and	cc	and	and	0
Arminianism	Arminianism	np1	Arminianism	Arminianism	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
best	best	js	best	best	0
,	,	,	,	,	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
graci	graci	fw-la	graci	graci	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
and	and	cc	and	and	0
Christian	Christian	np1	Christian	Christian	0
Mediums	Mediums	n2	Mediums	medium	0
,	,	,	,	,	0
Rarius	Rarius	np1	Rarius	Rarius	0
de	de	fw-fr	de	de	0
dogma	dogma	n1	dogma	dogma	0
∣	∣	sy	∣	∣	0
ibus	ibus	fw-mi	ibus	ibus	0
Chri	Chri	np1	Chri	Chri	0
∣	∣	sy	∣	∣	0
stus	stus	fw-la	stus	stus	0
disseru	disseru	n2	disseru	disseru	0
∣	∣	sy	∣	∣	0
it	it	pn31	it	it	0
;	;	;	;	;	0
saepius	saepius	fw-la	saepius	saepius	0
,	,	,	,	,	0
i	i	sy	i	i	0
∣	∣	sy	∣	∣	0
mo	mo	dc	more	more	0
vero	vero	fw-la	vero	vero	0
u	u	sy	u	u	0
∣	∣	sy	∣	∣	0
bique	bique	fw-la	bique	bique	0
&	&	cc	&	and	0
semper	semper	fw-la	semper	semper	0
de	de	fw-la	de	de	0
vivendi	vivendi	fw-la	vivendi	vivendi	0
sin	sin	n1	since	sin	0
∣	∣	sy	∣	∣	0
ceritate	ceritate	fw-la	ceritate	ceritate	0
.	.	.	.	.	1
Chrys.	Chrys.	np1	Chrys.	Chrys.	0
in	in	p-acp	in	in	0
Matth.	Matth.	np1	Matth.	Matth.	0
20.	20.	crd	20.	20.	1
Hom.	Hom.	np1	Hom.	Hom.	0
65	65	crd	65	65	0
,	,	,	,	,	0
Practice	Practice	n1	Practice	practice	0
,	,	,	,	,	0
Prayers	Prayers	n2	Prayers	prayer	0
,	,	,	,	,	0
and	and	cc	and	and	0
Teares	Teares	n2	Tears	tear	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
his	his	po31	his	his	0
blessing	blessing	n1	blessing	blessing	0
be	be	vbb	be	be	0
ever	ever	av	ever	ever	0
upon	upon	p-acp	upon	upon	0
your	your	po22	your	your	0
pious	pious	j	pious	pious	0
pains	pains	n2	pains	pain	0
;	;	;	;	;	0
He	He	pns31	He	he	0
long	long	av-j	long	long	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
tinue	tinue	vvb	tinue	tinue	0
you	you	pn22	you	you	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
,	,	,	,	,	0
a	a	dt	a	a	0
glory	glory	n1	glory	glory	0
and	and	cc	and	and	0
Ornament	Ornament	n1	Ornament	ornament	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Church	Church	n1	Church	church	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Chair	Chair	n1	Chair	chair	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
House	House	n1	House	house	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
prayeth	prayeth	vvz	prayeth	pray	0
he	he	pns31	he	he	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
hopes	hopes	vvz	hope's	hope	0
to	to	pc-acp	to	to	0
continue	continue	vvi	continue	continue	0
,	,	,	,	,	0
Brock-hole	Brock-hole	n1	Brock-hole	brock-hole	0
,	,	,	,	,	0
August	August	np1	August	August	0
24.	24.	crd	24.	24.	0
1657.	1657.	crd	1657.	1657.	1
