Right	Right	av-jn	Right	right	0
preach	preach	vvi	preach	preach	0
it	it	pn31	it	it	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
his	his	po31	his	his	0
eare	eare	n1	ear	ear	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
receiue	receiue	vvi	receive	receive	0
it	it	pn31	it	it	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
vphold	vphold	vvi	uphold	uphold	0
it	it	pn31	it	it	0
.	.	.	.	.	1
This	This	d	This	this	0
Arke	Arke	n1	Ark	ark	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
new	new	j	new	new	0
Couenant	Couenant	n1	Covenant	covenant	0
(	(	(	(	(	0
more	more	n1	more	moor	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
pity	pity	n1	pity	pity	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
so	so	av	so	so	0
frequently	frequently	av-j	frequently	frequent	0
laid	laid	vvn	laid	lay	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
Cart	Cart	n1	Cart	cart	0
)	)	)	)	)	0
is	is	vbz	is	be	0
properly	properly	av-j	properly	proper	0
for	for	p-acp	for	for	0
our	our	po12	our	our	0
shoulders	shoulders	n2	shoulders	shoulder	0
to	to	pc-acp	to	to	0
beare	beare	vvi	bear	bear	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
none	none	pix	none	none	0
are	are	vbr	are	be	0
debarred	debarred	vvn	debarred	debar	0
from	from	p-acp	from	from	0
touching	touching	vvg	touching	touch	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
the	the	dt	the	the	0
liberty	liberty	n1	liberty	liberty	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
duty	duty	n1	duty	duty	0
of	of	pp-f	of	of	0
euery	euery	d	every	every	0
priuate	priuate	j-jn	private	private	0
Christian	Christian	njp	Christian	christian	0
to	to	p-acp	to	to	0
further	further	jc	further	further	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Gospell	Gospell	n1	Gospel	gospel	0
in	in	p-acp	in	in	0
what	what	r-crq	what	what	0
hee	hee	pns31	he	he	0
may	may	vmb	may	may	0
,	,	,	,	,	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
whom	whom	r-crq	whom	who	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
calleth	calleth	vvz	calls	call	0
forth	forth	av	forth	forth	0
for	for	p-acp	for	for	0
publike	publike	j	public	public	0
imployments	imployments	n2	employments	employment	0
;	;	;	;	;	0
I	I	pns11	I	i	0
blesse	blesse	vvb	bless	bless	0
God	God	np1	God	God	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
no	no	dx	no	no	0
need	need	n1	need	need	0
to	to	pc-acp	to	to	0
presse	presse	vvi	press	press	0
this	this	d	this	this	0
charge	charge	n1	charge	charge	0
vpon	vpon	p-acp	upon	upon	0
your	your	po22	your	your	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
or	or	cc	or	or	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
doe	doe	vdb	do	do	0
,	,	,	,	,	0
my	my	po11	my	my	0
arguments	arguments	n2	arguments	argument	0
must	must	vmb	must	must	0
bee	bee	vbi	be	be	0
commendations	commendations	n2	commendations	commendation	0
.	.	.	.	.	1
The	The	dt	The	the	0
bellies	bellies	n2	bellies	belly	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
of	of	pp-f	of	of	0
these	these	d	these	these	0
parts	parts	n2	parts	part	0
blesse	blesse	vvb	bless	bless	0
you	you	pn22	you	you	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
ready	ready	j	ready	ready	0
in	in	p-acp	in	in	0
these	these	d	these	these	0
times	times	n2	times	time	0
of	of	pp-f	of	of	0
scarcity	scarcity	n1	scarcity	scarcity	0
,	,	,	,	,	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
soules	soules	n2	souls	soul	0
shall	shall	vmb	shall	shall	0
blesse	blesse	vvi	bless	bless	0
you	you	pn22	you	you	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Bread	Bread	n1	Bred	bread	0
that	that	cst	that	that	0
perisheth	perisheth	vvz	perishes	perish	0
not	not	xx	not	not	0
.	.	.	.	.	1
This	This	d	This	this	0
religious	religious	j	religious	religious	0
exercise	exercise	n1	exercise	exercise	0
which	which	r-crq	which	which	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
instrument	instrument	n1	instrument	instrument	0
to	to	pc-acp	to	to	0
erect	erect	vvi	erect	erect	0
,	,	,	,	,	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
to	to	p-acp	to	to	0
contiue	contiue	j	contiue	contiue	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
honour	honour	vvi	honour	honour	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eyes	eyes	n2	eyes	eye	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
and	and	cc	and	and	0
his	his	po31	his	his	0
Saints	Saints	n2	Saints	saint	0
.	.	.	.	.	1
The	The	dt	The	the	0
Lord	Lord	n1	Lord	lord	0
make	make	vvb	make	make	0
it	it	pn31	it	it	0
as	as	p-acp	as	as	0
prosperous	prosperous	j	prosperous	prosperous	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
needfull	needfull	j	needful	needful	0
,	,	,	,	,	0
and	and	cc	and	and	0
giue	giue	vvb	give	give	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
true	true	j	true	true	0
comfort	comfort	n1	comfort	comfort	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
here	here	av	here	here	0
,	,	,	,	,	0
and	and	cc	and	and	0
hereafter	hereafter	av	hereafter	hereafter	0
;	;	;	;	;	0
So	So	av	So	so	0
prayeth	prayeth	vvz	prayeth	pray	1
