SIR	SIR	n1	SIR	sir	0
a	a	dt	a	a	0
Commonwealths	Commonwealths	n2	Commonwealths	commonwealth	0
Freedom	Freedom	n1	Freedom	freedom	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
Eng	Eng	np1	Eng	Eng	0
∣	∣	sy	∣	∣	0
lish	lish	uh	lish	lish	0
Earth	Earth	n1	Earth	earth	0
.	.	.	.	.	1
The	The	dt	The	the	0
worm	worm	n1	worm	worm	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
now	now	av	now	now	0
gnawing	gnawing	vvg	gnawing	gnaw	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
root	root	n1	root	root	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Gourd	Gourd	n1	Gourd	gourd	0
,	,	,	,	,	0
is	is	vbz	is	be	0
Discontents	Discontents	n2	Discontents	discontent	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
Engagements	Engagements	n2	Engagements	engagement	0
and	and	cc	and	and	0
Promises	Promises	vvz	Promises	promise	0
made	made	vvn	made	make	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
have	have	vhb	have	have	0
power	power	n1	power	power	0
,	,	,	,	,	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
kept	kept	vvn	kept	keep	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
worm	worm	n1	worm	worm	0
hath	hath	vhz	hath	have	0
three	three	crd	three	three	0
heads	heads	n2	heads	head	0
:	:	:	:	:	0
The	The	dt	The	the	0
first	first	ord	first	first	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
spirit	spirit	n1	spirit	spirit	0
waiting	waiting	vvg	waiting	wait	0
oppor	oppor	n1	oppor	oppor	0
∣	∣	sy	∣	∣	0
tunities	tunities	n2	tunities	tunity	0
till	till	p-acp	till	till	0
a	a	dt	a	a	0
blasting	blasting	j-vvg	blasting	blast	0
wind	wind	n1	wind	wind	0
arise	arise	vvb	arise	arise	0
to	to	pc-acp	to	to	0
cause	cause	vvi	cause	cause	0
your	your	po22	your	your	0
Gourd	Gourd	n1	Gourd	gourd	0
to	to	pc-acp	to	to	0
wither	wither	vvi	wither	wither	0
;	;	;	;	;	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
pretends	pretends	vvz	pretends	pretend	0
fair	fair	j	fair	fair	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Another	Another	j-jn	Another	another	0
spirit	spirit	n1	spirit	spirit	0
shelters	shelters	n2	shelters	shelter	0
under	under	p-acp	under	under	0
your	your	po22	your	your	0
Gourd	Gourd	n1	Gourd	gourd	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
livelyhood	livelyhood	n1	livelihood	livelihood	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
say	say	vvb	say	say	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
;	;	;	;	;	0
and	and	cc	and	and	0
these	these	d	these	these	0
are	are	vbr	are	be	0
called	called	vvn	called	call	0
honest	honest	j	honest	honest	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
no	no	dx	no	no	0
good	good	j	good	good	0
friends	friends	n2	friends	friend	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
own	own	d	own	own	0
bellies	bellies	n2	bellies	belly	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
third	third	ord	third	three	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
faithful	faithful	j	faithful	faithful	0
indeed	indeed	av	indeed	indeed	0
,	,	,	,	,	0
and	and	cc	and	and	0
plain	plain	j	plain	plain	0
dealing	dealing	n-vvg	dealing	deal	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
times	times	n2	times	time	0
for	for	p-acp	for	for	0
speaking	speaking	vvg	speaking	speak	0
truth	truth	n1	truth	truth	0
plainly	plainly	av-j	plainly	plain	0
he	he	pns31	he	he	0
is	is	vbz	is	be	0
cashiered	cashiered	vvn	cashiered	cashier	0
,	,	,	,	,	0
imprisoned	imprisoned	vvn	imprisoned	imprison	0
,	,	,	,	,	0
and	and	cc	and	and	0
crushed	crushed	vvn	crushed	crush	0
:	:	:	:	:	0
And	And	cc	And	and	0
the	the	dt	the	the	0
Oppressions	Oppressions	n2	Oppressions	oppression	0
layd	layd	vvn	laid	lay	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
spirit	spirit	n1	spirit	spirit	0
kindles	kindles	vvz	kindles	kindle	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
two	two	crd	two	two	0
former	former	j	former	former	0
waits	waits	vvz	waits	wait	0
to	to	pc-acp	to	to	0
warm	warm	vvi	warm	warm	0
themselves	themselves	px32	themselves	themselves	0
at	at	p-acp	at	at	0
.	.	.	.	.	1
Would	Would	vmd	Would	will	0
you	you	pn22	you	you	0
have	have	vhi	have	have	0
your	your	po22	your	your	0
Gourd	Gourd	n1	Gourd	gourd	0
stand	stand	vvb	stand	stand	0
for	for	p-acp	for	for	0
ever	ever	av	ever	ever	0
?	?	?	?	?	1
Then	Then	av	Then	then	0
cherish	cherish	vvb	cherish	cherish	0
the	the	dt	the	the	0
root	root	n1	root	root	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
;	;	;	;	;	0
that	that	d	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
heart	heart	n1	heart	heart	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
friends	friends	n2	friends	friend	0
,	,	,	,	,	0
the	the	dt	the	the	0
oppressed	oppressed	j-vvn	oppressed	oppress	0
Commoners	Commoners	n2	Commoners	commoner	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
killing	killing	vvg	killing	kill	0
the	the	dt	the	the	0
Worm	Worm	n1	Worm	worm	0
.	.	.	.	.	1
And	And	cc	And	and	0
nothing	nothing	pix	nothing	nothing	0
will	will	vmb	will	will	0
kill	kill	vvi	kill	kill	0
this	this	d	this	this	0
worm	worm	n1	worm	worm	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
performance	performance	n1	performance	performance	0
of	of	pp-f	of	of	0
professions	professions	n2	professions	profession	0
,	,	,	,	,	0
words	words	n2	words	word	0
,	,	,	,	,	0
and	and	cc	and	and	0
promises	promises	n2	promises	promise	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
free	free	j	free	free	0
men	men	n2	men	man	0
from	from	p-acp	from	from	0
Tyranny	Tyranny	n1	Tyranny	tyranny	0
.	.	.	.	.	1
It	It	pn31	It	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
shall	shall	vmb	shall	shall	0
I	I	pns11	I	i	0
do	do	vdi	do	do	0
?	?	?	?	?	1
I	I	pns11	I	i	0
answer	answer	vvb	answer	answer	0
,	,	,	,	,	0
You	You	pn22	You	you	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
place	place	n1	place	place	0
and	and	cc	and	and	0
power	power	n1	power	power	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
all	all	d	all	all	0
Burthens	Burthens	n2	Burdens	burden	0
taken	taken	vvn	taken	take	0
off	off	a-acp	off	off	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
friends	friends	n2	friends	friend	0
the	the	dt	the	the	0
Com	Com	vvi	Come	come	0
∣	∣	sy	∣	∣	0
moners	moners	n2	moners	moner	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
.	.	.	.	.	1
You	You	pn22	You	you	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
,	,	,	,	,	0
What	What	q-crq	What	what	0
are	are	vbr	are	be	0
those	those	d	those	those	0
Burthens	Burthens	n2	Burdens	burden	0
?	?	?	?	?	1
I	I	pns11	I	i	0
will	will	vmb	will	will	0
instance	instance	n1	instance	instance	0
in	in	p-acp	in	in	0
some	some	d	some	some	0
,	,	,	,	,	0
both	both	d	both	both	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
know	know	vvb	know	know	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
own	own	d	own	own	0
experience	experience	n1	experience	experience	0
,	,	,	,	,	0
and	and	cc	and	and	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
hear	hear	vvb	hear	hear	0
the	the	dt	the	the	0
people	people	n1	people	people	0
dayly	dayly	av-j	daily	daily	0
complaining	complaining	vvg	complaining	complain	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
and	and	cc	and	and	0
groaning	groaning	vvg	groaning	groan	0
under	under	p-acp	under	under	0
,	,	,	,	,	0
look	look	vvi	look	look	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
upon	upon	p-acp	upon	upon	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
waiting	waiting	j-vvg	waiting	wait	0
for	for	p-acp	for	for	0
Deliverance	Deliverance	n1	Deliverance	deliverance	0
.	.	.	.	.	1
Most	Most	np1	Most	Most	0
people	people	n1	people	people	0
cry	cry	vvb	cry	cry	0
,	,	,	,	,	0
We	We	pns12	We	we	0
have	have	vhb	have	have	0
payd	payd	vvn	paid	pay	0
Taxes	Taxes	n2	Taxes	tax	0
,	,	,	,	,	0
given	given	vvn	given	give	0
Freequarter	Freequarter	n1	Freequarter	freequarter	0
,	,	,	,	,	0
wasted	wasted	vvn	wasted	waste	0
our	our	po12	our	our	0
Estates	Estates	n2	Estates	estate	0
,	,	,	,	,	0
and	and	cc	and	and	0
lost	lost	vvn	lost	lose	0
our	our	po12	our	our	0
Friends	Friends	n2	Friends	friend	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Wars	Wars	n2	Wars	war	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Taskmasters	Taskmasters	n2	Taskmasters	taskmaster	0
multi	multi	fw-la	multi	multi	0
∣	∣	sy	∣	∣	0
ply	ply	vvb	ply	ply	0
over	over	p-acp	over	over	0
us	us	pno12	us	we	0
more	more	dc	more	more	0
then	then	cs	then	than	0
formerly	formerly	av-j	formerly	former	0
.	.	.	.	.	1
I	I	pns11	I	i	0
have	have	vhb	have	have	0
asked	asked	vvn	asked	ask	0
divers	divers	j	diverse	diverse	0
this	this	d	this	this	0
question	question	n1	question	question	0
,	,	,	,	,	0
Why	Why	q-crq	Why	why	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
say	say	vvi	say	say	0
so	so	av	so	so	0
?	?	?	?	?	1
Some	Some	d	Some	some	0
have	have	vhb	have	have	0
answered	answered	vvn	answered	answer	0
me	me	pno11	me	i	0
,	,	,	,	,	0
That	That	cst	That	that	0
Promises	Promises	vvz	Promises	promise	0
,	,	,	,	,	0
Oaths	Oaths	n2	Oaths	oath	0
,	,	,	,	,	0
and	and	cc	and	and	0
Engagements	Engagements	n2	Engagements	engagement	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
made	made	vvn	made	make	0
as	as	p-acp	as	as	0
a	a	dt	a	a	0
Motive	Motive	n1	Motive	motive	0
to	to	pc-acp	to	to	0
draw	draw	vvi	draw	draw	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
assist	assist	vvi	assist	assist	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Wars	Wars	n2	Wars	war	0
;	;	;	;	;	0
That	That	d	That	that	0
priviledges	priviledges	n2	privileges	privilege	0
of	of	pp-f	of	of	0
Parliament	Parliament	n1	Parliament	parliament	0
and	and	cc	and	and	0
Liberties	Liberties	n2	Liberties	liberty	0
of	of	pp-f	of	of	0
Subjects	Subjects	np1	Subjects	Subjects	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
preserved	preserved	vvn	preserved	preserve	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
all	all	d	all	all	0
Po	Po	np1	Po	Po	0
∣	∣	sy	∣	∣	0
pery	pery	zz	pery	pery	0
,	,	,	,	,	0
and	and	cc	and	and	0
Episcopacy	Episcopacy	n1	Episcopacy	episcopacy	0
,	,	,	,	,	0
and	and	cc	and	and	0
Tyranny	Tyranny	n1	Tyranny	tyranny	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
rooted	rooted	vvn	rooted	root	0
out	out	av	out	out	0
;	;	;	;	;	0
and	and	cc	and	and	0
these	these	d	these	these	0
promises	promises	n2	promises	promise	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
performed	performed	vvn	performed	perform	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
an	an	dt	and	a	0
opportunity	opportunity	n1	opportunity	opportunity	0
to	to	pc-acp	to	to	0
perform	perform	vvi	perform	perform	0
them	them	pno32	them	they	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
first	first	ord	first	first	0
,	,	,	,	,	0
say	say	vvb	say	say	0
they	they	pns32	they	they	0
,	,	,	,	,	0
The	The	dt	The	the	0
current	current	n1	current	current	0
of	of	pp-f	of	of	0
succeeding	succeeding	j-vvg	succeeding	succeed	0
Parliaments	Parliaments	n2	Parliaments	parliament	0
is	is	vbz	is	be	0
stopt	stopt	vvn	stopped	stop	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
Priviledges	Priviledges	n2	Privileges	privilege	0
(	(	(	(	(	0
and	and	cc	and	and	0
peoples	peoples	ng1	peoples	people	0
Liberties	Liberties	n2	Liberties	liberty	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
Safety	Safety	n1	Safety	safety	0
and	and	cc	and	and	0
Peace	Peace	n1	Peace	peace	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
that	that	d	that	that	0
continue	continue	vvb	continue	continue	0
stopt	stopt	vvn	stopped	stop	0
,	,	,	,	,	0
we	we	pns12	we	we	0
shall	shall	vmb	shall	shall	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
offended	offended	vvn	offended	offend	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
hereditary	hereditary	j	hereditary	hereditary	0
Par	Par	fw-fr	Par	par	0
∣	∣	sy	∣	∣	0
liament	liament	n1	liament	liament	0
,	,	,	,	,	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
oppressed	oppressed	vvn	oppressed	oppress	0
by	by	p-acp	by	by	0
an	an	dt	and	a	0
hereditary	hereditary	j	hereditary	hereditary	0
King	King	n1	King	king	0
.	.	.	.	.	1
And	And	cc	And	and	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Commoners	Commoners	n2	Commoners	commoner	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
were	were	vbdr	were	be	0
called	called	vvn	called	call	0
Subjects	Subjects	n2-jn	Subject's	subject	0
,	,	,	,	,	0
while	while	cs	while	while	0
the	the	dt	the	the	0
Kingly	Kingly	j	Kingly	kingly	0
Conqueror	Conqueror	n1	Conqueror	conqueror	0
was	was	vbds	was	be	0
in	in	p-acp	in	in	0
power	power	n1	power	power	0
,	,	,	,	,	0
have	have	vhb	have	have	0
not	not	xx	not	not	0
as	as	a-acp	as	as	0
yet	yet	av	yet	yet	0
their	their	po32	their	their	0
Liberties	Liberties	n2	Liberties	liberty	0
granted	granted	vvd	granted	grant	0
them	them	pno32	them	they	0
;	;	;	;	;	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
instance	instance	n1	instance	instance	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
common	common	j	common	common	0
whisperings	whisperings	n2-vvg	whisperings	whisper	0
are	are	vbr	are	be	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
people	people	n1	people	people	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
say	say	vvi	say	say	0
they	they	pns32	they	they	0
,	,	,	,	,	0
The	The	dt	The	the	0
burdens	burdens	n2	burdens	burden	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
remains	remains	vvz	remains	remain	0
still	still	av	still	still	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
three	three	crd	three	three	0
∣	∣	sy	∣	∣	0
sold	sold	n1	sold	sold	0
nature	nature	n1	nature	nature	0
.	.	.	.	.	1
First	First	ord	First	first	0
,	,	,	,	,	0
If	If	cs	If	if	0
any	any	d	any	any	0
man	man	n1	man	man	0
declare	declare	vvi	declare	declare	0
his	his	po31	his	his	0
Judgment	Judgment	n1	Judgement	judgement	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
things	things	n2	things	thing	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Clergies	Clergies	n2	Clergies	clergy	0
report	report	vvb	report	report	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
mind	mind	n1	mind	mind	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
high	high	j	high	high	0
Officers	Officers	n2	Officers	officer	0
,	,	,	,	,	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
cashiered	cashiered	vvn	cashiered	cashier	0
,	,	,	,	,	0
imprisoned	imprisoned	vvn	imprisoned	imprison	0
,	,	,	,	,	0
crushed	crushed	j-vvn	crushed	crush	0
,	,	,	,	,	0
and	and	cc	and	and	0
undone	undone	vvn	undone	undo	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
sinners	sinners	n2	sinners	sinner	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Popes	Popes	n2	Popes	pope	0
and	and	cc	and	and	0
Bishops	Bishops	ng1	Bishops	bishop	0
days	days	n2	days	day	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	cst	that	that	0
though	though	cs	though	though	0
their	their	po32	their	their	0
names	names	n2	names	name	0
be	be	vbb	be	be	0
cast	cast	vvn	cast	cast	0
out	out	av	out	out	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
their	their	po32	their	their	0
High	High	j	High	high	0
Commission	Commission	n1	Commission	commission	0
Courts	Courts	vvz	Courts	court	0
Power	Power	n1	Power	power	0
remains	remains	vvz	remains	remain	0
still	still	av	still	still	0
,	,	,	,	,	0
persecuting	persecuting	vvg	persecuting	persecute	0
men	men	n2	men	man	0
for	for	p-acp	for	for	0
Conscience	Conscience	n1	Conscience	conscience	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
their	their	po32	their	their	0
actions	actions	n2	actions	action	0
are	are	vbr	are	be	0
unblameable	unblameable	j-u	unblameable	unblameable	0
.	.	.	.	.	1
Secondly	Secondly	ord	Secondly	second	0
,	,	,	,	,	0
In	In	p-acp	In	in	0
many	many	d	many	many	0
Parishes	Parishes	n2	Parishes	parish	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
old	old	j	old	old	0
formal	formal	j	formal	formal	0
ignorant	ignorant	j	ignorant	ignorant	0
Episcopal	Episcopal	np1	Episcopal	Episcopal	0
Priests	Priests	n2	Priests	priest	0
established	established	vvn	established	establish	0
;	;	;	;	;	0
and	and	cc	and	and	0
some	some	d	some	some	0
Ministers	Ministers	n2	Ministers	minister	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
bitter	bitter	j	bitter	bitter	0
Enemies	Enemies	n2	Enemies	enemy	0
to	to	p-acp	to	to	0
Common	Common	j	Common	common	0
∣	∣	sy	∣	∣	0
wealths	wealths	ng1	wealths	wealth	0
Freedom	Freedom	n1	Freedom	freedom	0
,	,	,	,	,	0
and	and	cc	and	and	0
Friends	Friends	n2	Friends	friend	0
to	to	p-acp	to	to	0
Monarchy	Monarchy	n1	Monarchy	monarchy	0
,	,	,	,	,	0
are	are	vbr	are	be	0
established	established	vvn	established	establish	0
Preachers	Preachers	n2	Preachers	preacher	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
continually	continually	av-j	continually	continual	0
buzzing	buzzing	vvg	buzzing	buzz	0
their	their	po32	their	their	0
subtle	subtle	j	subtle	subtle	0
principles	principles	n2	principles	principle	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
minds	minds	n2	minds	mind	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
undermine	undermine	vvi	undermine	undermine	0
the	the	dt	the	the	0
Peace	Peace	n1	Peace	peace	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
declared	declared	vvn	declared	declare	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
causing	causing	vvg	causing	cause	0
a	a	dt	a	a	0
disaffecti	disaffecti	n1	disaffecti	disaffecti	0
∣	∣	sy	∣	∣	0
on	on	p-acp	on	on	0
of	of	pp-f	of	of	0
spirit	spirit	n1	spirit	spirit	0
among	among	p-acp	among	among	0
neighbors	neighbors	n2	neighbours	neighbour	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
otherwise	otherwise	av	otherwise	otherwise	0
would	would	vmd	would	will	0
live	live	vvi	live	live	0
in	in	p-acp	in	in	0
peace	peace	n1	peace	peace	0
.	.	.	.	.	1
Thirdly	Thirdly	ord	Thirdly	third	0
,	,	,	,	,	0
The	The	dt	The	the	0
burden	burden	n1	burden	burden	0
of	of	pp-f	of	of	0
Tythes	Tythes	n2	Tithes	tithe	0
remains	remains	vvz	remains	remain	0
still	still	av	still	still	0
upon	upon	p-acp	upon	upon	0
our	our	po12	our	our	0
Estates	Estates	n2	Estates	estate	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
taken	taken	vvn	taken	take	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
given	given	vvn	given	give	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
maintain	maintain	vvi	maintain	maintain	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
one	one	crd	one	one	0
labours	labours	n2	labours	labour	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
though	though	cs	though	though	0
their	their	po32	their	their	0
preaching	preaching	vvg	preaching	preach	0
fill	fill	vvi	fill	fill	0
the	the	dt	the	the	0
minds	minds	n2	minds	mind	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
with	with	p-acp	with	with	0
madness	madness	n1	madness	madness	0
,	,	,	,	,	0
contention	contention	n1	contention	contention	0
,	,	,	,	,	0
and	and	cc	and	and	0
unsatisfied	unsatisfied	j-vvn-u	unsatisfied	satisfy	0
doubting	doubting	n-vvg	doubting	doubt	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
their	their	po32	their	their	0
imaginary	imaginary	j	imaginary	imaginary	0
and	and	cc	and	and	0
ungrounded	ungrounded	j	ungrounded	ungrounded	0
Doctrines	Doctrines	n2	Doctrines	doctrine	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
understood	understood	vvn	understood	understand	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
pay	pay	vvi	pay	pay	0
them	them	pno32	them	they	0
large	large	j	large	large	0
Tythes	Tythes	n2	Tithes	tithe	0
for	for	p-acp	for	for	0
so	so	av	so	so	0
doing	doing	vdg	doing	do	0
;	;	;	;	;	0
this	this	d	this	this	0
is	is	vbz	is	be	0
Oppression	Oppression	n1	Oppression	oppression	0
.	.	.	.	.	1
Fourthly	Fourthly	ord	Fourthly	four	0
,	,	,	,	,	0
If	If	cs	If	if	0
we	we	pns12	we	we	0
go	go	vvb	go	go	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lawyer	Lawyer	n1	Lawyer	lawyer	0
,	,	,	,	,	0
we	we	pns12	we	we	0
find	find	vvb	find	find	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
sit	sit	vvi	fit	sit	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Conquerors	Conquerors	ng1	Conquerors	conqueror	0
Chair	Chair	n1	Chair	chair	0
,	,	,	,	,	0
though	though	cs	though	though	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
be	be	vbb	be	be	0
removed	removed	vvn	removed	remove	0
,	,	,	,	,	0
maintaining	maintaining	vvg	maintaining	maintain	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Power	Power	n1	Power	power	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
height	height	n1	height	height	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
in	in	p-acp	in	in	0
many	many	d	many	many	0
Courts	Courts	n2	Courts	court	0
and	and	cc	and	and	0
cases	cases	n2	cases	case	0
of	of	pp-f	of	of	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
the	the	dt	the	the	0
Wil	Wil	n1	Will	will	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Judg	Judg	n1	Judge	judge	0
&	&	cc	&	and	0
Lawyer	Lawyer	n1	Lawyer	lawyer	0
rules	rules	vvz	rules	rule	0
above	above	p-acp	above	above	0
the	the	dt	the	the	0
letter	letter	n1	letter	letter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Law	Law	n1	Law	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
many	many	d	many	many	0
Cases	Cases	n2	Cases	case	0
and	and	cc	and	and	0
Suits	Suits	n2	Suits	suit	0
are	are	vbr	are	be	0
lengthened	lengthened	vvn	lengthened	lengthen	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
vexation	vexation	n1	vexation	vexation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Clients	Clients	n2	Clients	client	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
