Right	Right	av-jn	Right	right	0
to	to	p-acp	to	to	0
its	its	po31	its	its	0
outward	outward	j	outward	outward	0
Condition	Condition	n1	Condition	condition	0
,	,	,	,	,	0
)	)	)	)	)	0
whether	whether	cs	whither	whether	0
Hee	Hee	pns31	He	he	0
intend's	intend's	vvb|po31	intend's	intend|his	0
wee	wee	pns12	we	we	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
oppressed	oppressed	vvn	oppressed	oppress	0
by	by	p-acp	by	by	0
other	other	j-jn	other	other	0
Nations	Nations	n2	Nations	nation	0
about	about	p-acp	about	about	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
may	may	vmb	may	may	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
manifest	manifest	j	manifest	manifest	0
his	his	po31	his	his	0
Power	Power	n1	Power	power	0
and	and	cc	and	and	0
Protection	Protection	n1	Protection	protection	0
over	over	p-acp	over	over	0
us	us	pno12	us	we	0
:	:	:	:	:	0
Or	Or	cc	Or	or	0
that	that	cst	that	that	0
wee	wee	pns12	we	we	0
shall	shall	vmb	shall	shall	0
bee	bee	vbi	be	be	0
advanced	advanced	vvn	advanced	advance	0
in	in	p-acp	in	in	0
Prosperitie	Prosperitie	n1	Prosperity	prosperity	0
above	above	p-acp	above	above	0
others	others	n2-jn	others	other	0
,	,	,	,	,	0
that	that	cst	that	that	0
so	so	av	so	so	0
hee	hee	pns31	he	he	0
may	may	vmb	may	may	0
perhaps	perhaps	av	perhaps	perhaps	0
shew	shew	vvi	show	show	0
us	us	pno12	us	we	0
our	our	po12	our	our	0
vanitie	vanitie	n1	vanity	vanity	0
(	(	(	(	(	0
the	the	cs	the	than	0
casting	casting	vvg	casting	cast	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scale	Scale	n1	Scale	scale	0
either	either	d	either	either	0
way	way	n1	way	way	0
in	in	p-acp	in	in	0
appearance	appearance	n1	appearance	appearance	0
much	much	av-d	much	much	0
depending	depending	vvg	depending	depend	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
present	present	j	present	present	0
Councils	Councils	n2	Councils	council	0
)	)	)	)	)	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
not	not	xx	not	not	0
knowing	knowing	vvg	knowing	know	0
this	this	d	this	this	0
,	,	,	,	,	0
I	I	pns11	I	i	0
can	can	vmb	can	can	0
as	as	p-acp	as	as	0
little	little	j	little	little	0
judge	judge	n1	judge	judge	0
what	what	r-crq	what	what	0
means	means	vvz	means	mean	0
Providence	Providence	n1	Providence	providence	0
will	will	vmb	will	will	0
pleas	pleas	n2	pleasant	plea	0
to	to	pc-acp	to	to	0
use	use	vvi	use	use	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
bringing	bringing	vvg	bringing	bring	0
to	to	pc-acp	to	to	0
pass	pass	vvi	pass	pass	0
these	these	d	these	these	0
his	his	po31	his	his	0
purposes	purposes	n2	purposes	purpose	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
hee	hee	pns31	he	he	0
will	will	vmb	will	will	0
chuse	chuse	vvi	choose	choose	0
This	This	d	This	this	0
,	,	,	,	,	0
or	or	cc	or	or	0
reject	reject	vvi	reject	reject	0
That	That	d	That	that	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Case	Case	n1	Case	case	0
,	,	,	,	,	0
notwithstanding	notwithstanding	p-acp	notwithstanding	notwithstanding	0
remembring	remembring	vvg	remembering	remember	0
the	the	dt	the	the	0
advice	advice	n1	advice	advice	0
of	of	pp-f	of	of	0
Solomon	Solomon	np1	Solomon	Solomon	0
,	,	,	,	,	0
Eccles.	Eccles.	np1	Eccles.	Eccles.	1
11.5	11.5	crd	11.5	11.5	0
,	,	,	,	,	0
6.	6.	crd	6.	6.	0
and	and	cc	and	and	0
knowing	knowing	vvg	knowing	know	0
nothing	nothing	pix	nothing	nothing	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
do	do	vdb	do	do	0
affirm	affirm	vvi	affirm	affirm	0
it	it	pn31	it	it	0
but	but	p-acp	but	but	0
as	as	c-acp	as	as	0
to	to	p-acp	to	to	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
understanding	understanding	n1	understanding	understanding	0
)	)	)	)	)	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
presented	presented	vvn	presented	present	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Common	Common	j	Common	common	0
∣	∣	sy	∣	∣	0
wealth	wealth	n1	wealth	wealth	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
more	more	dc	more	more	0
Import	Import	n1	Import	import	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
looked	looked	vvn	looked	look	0
after	after	a-acp	after	after	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
very	very	j	very	very	0
heed	heed	n1	heed	heed	0
∣	∣	sy	∣	∣	0
fully	fully	av-j	fully	full	0
taken	taken	vvn	taken	take	0
into	into	p-acp	into	into	0
Consideration	Consideration	n1	Consideration	consideration	0
,	,	,	,	,	0
then	then	cs	then	than	0
Matters	Matters	n2	Matters	matter	0
of	of	pp-f	of	of	0
Trade	Trade	n1	Trade	trade	0
,	,	,	,	,	0
(	(	(	(	(	0
if	if	cs	if	if	0
wee	wee	pns12	we	we	0
shall	shall	vmb	shall	shall	0
either	either	av-d	either	either	0
regard	regard	vvi	regard	regard	0
the	the	dt	the	the	0
Safetie	Safetie	n1	Safety	safety	0
,	,	,	,	,	0
Unanimitie	Unanimitie	n1	Unanimity	unanimity	0
,	,	,	,	,	0
or	or	cc	or	or	0
Defence	Defence	n1	Defence	defence	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
)	)	)	)	)	0
Nor	Nor	ccx	Nor	nor	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
waie	waie	n1	way	way	0
possible	possible	j	possible	possible	0
but	but	p-acp	but	but	0
This	This	d	This	this	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
preserv	preserv	vvi	preserve	preserve	0
and	and	cc	and	and	0
maintein	maintein	vvi	maintain	maintain	0
this	this	d	this	this	0
Countrie	Countrie	n1	Country	country	0
:	:	:	:	:	0
calling	calling	vvg	calling	call	0
also	also	av	also	also	0
to	to	p-acp	to	to	0
minde	minde	n1	mind	mind	0
,	,	,	,	,	0
how	how	c-crq	how	how	0
many	many	d	many	many	0
times	times	n2	times	time	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
it	it	pn31	it	it	0
urged	urged	vvd	urged	urge	0
,	,	,	,	,	0
That	That	cst	That	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
means	means	n2	means	mean	0
to	to	p-acp	to	to	0
quiet	quiet	j-jn	quiet	quiet	0
or	or	cc	or	or	0
keep	keep	vvi	keep	keep	0
up	up	a-acp	up	up	0
the	the	dt	the	the	0
spirits	spirits	n2	spirits	spirit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poorer	poorer	jc	poorer	poor	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
people	people	n1	people	people	0
:	:	:	:	:	0
No	No	dx	No	no	0
other	other	j-jn	other	other	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
them	them	pno32	them	they	0
Imploiment	Imploiment	n1	Employment	employment	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
finde	finde	vvi	find	find	0
a	a	dt	a	a	0
vent	vent	n1	vent	vent	0
and	and	cc	and	and	0
Incouragement	Incouragement	n1	Encouragement	encouragement	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
Labors	Labors	n2	Labors	labour	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
wrought	wrought	vvn	wrought	wrought	0
)	)	)	)	)	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
no	no	dx	no	no	0
other	other	j-jn	other	other	0
to	to	pc-acp	to	to	0
provide	provide	vvi	provide	provide	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
wants	wants	n2	wants	want	0
and	and	cc	and	and	0
distempers	distempers	n2	distempers	distemper	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Generalitie	Generalitie	n1	Generality	generality	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
solely	solely	av-j	solely	sole	0
by	by	p-acp	by	by	0
Trade	Trade	n1	Trade	trade	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
due	due	j-jn	due	due	0
Order	Order	n1	Order	order	0
and	and	cc	and	and	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
gulation	gulation	n1	gulation	gulation	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
All	All	av-d	All	all	0
these	these	d	these	these	0
things	things	n2	things	thing	0
making	making	vvg	making	make	0
up	up	a-acp	up	up	0
a	a	dt	a	a	0
very	very	j	very	very	0
strong	strong	j	strong	strong	0
Affe	Affe	n1	Affe	ass	0
∣	∣	sy	∣	∣	0
ction	ction	zz	ction	ction	0
in	in	p-acp	in	in	0
mee	mee	pno11	me	i	0
,	,	,	,	,	0
I	I	pns11	I	i	0
judged	judged	vvd	judged	judge	0
it	it	pn31	it	it	0
my	my	po11	my	my	0
dutie	dutie	n1	duty	duty	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
Honorable	Honorable	j	Honourable	honourable	0
!	!	!	!	!	0
)	)	)	)	)	0
,	,	,	,	,	0
and	and	cc	and	and	0
what	what	r-crq	what	what	0
necessarily	necessarily	av-j	necessarily	necessary	0
became	became	vvd	became	become	0
the	the	dt	the	the	0
faithfulness	faithfulness	n1	faithfulness	faithfulness	0
I	I	pns11	I	i	0
owe	owe	vvb	owe	owe	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Common	Common	j	Common	common	0
∣	∣	sy	∣	∣	0
wealth's	wealth's	n1|vbz	wealth's	wealth|be	0
service	service	n1	service	service	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
indevor	indevor	vvi	endeavour	endeavour	0
the	the	dt	the	the	0
representing	representing	vvg	representing	represent	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Truth	Truth	n1	Truth	truth	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
your	your	po22	your	your	0
Honor's	Honor's	ng1	Honor's	honour	0
fuller	fuller	jc	fuller	full	0
Information	Information	n1	Information	information	0
)	)	)	)	)	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
clearest	clearest	js	clearest	clear	0
Grounds	Grounds	n2	Grounds	ground	0
and	and	cc	and	and	0
demonstration	demonstration	n1	demonstration	demonstration	0
I	I	pns11	I	i	0
could	could	vmd	could	can	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
beeing	beeing	vbg	being	be	0
a	a	dt	a	a	0
matter	matter	n1	matter	matter	0
that	that	cst	that	that	0
did	did	vdd	did	do	0
much	much	d	much	much	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
pend	pend	vvn	pend	pen	0
upon	upon	p-acp	upon	upon	0
Experience	Experience	n1	Experience	experience	0
,	,	,	,	,	0
I	I	pns11	I	i	0
knew	knew	vvd	knew	know	0
not	not	xx	not	not	0
how	how	c-crq	how	how	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
this	this	d	this	this	0
more	more	dc	more	more	0
home	home	av-an	home	home	0
,	,	,	,	,	0
then	then	av	then	then	0
by	by	p-acp	by	by	0
propounding	propounding	vvg	propounding	propound	0
a	a	dt	a	a	0
President	President	n1	President	precedent	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
Neighbors	Neighbors	n2	Neighbours	neighbour	0
the	the	dt	the	the	0
Hollanders	Hollanders	np2	Hollanders	Hollander	0
;	;	;	;	;	0
and	and	cc	and	and	0
such	such	d	such	such	0
an	an	dt	and	a	0
one	one	pi	one	one	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
is	is	vbz	is	be	0
still	still	av	still	still	0
in	in	p-acp	in	in	0
sight	sight	n1	sighed	sight	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
witness	witness	vvi	witness	witness	0
,	,	,	,	,	0
The	The	dt	The	the	0
Advantage	Advantage	n1	Advantage	advantage	0
of	of	pp-f	of	of	0
Trade	Trade	n1	Trade	trade	0
,	,	,	,	,	0
By	By	p-acp	By	by	0
themselvs	themselvs	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
found	found	vvn	found	find	0
by	by	p-acp	by	by	0
it	it	pn31	it	it	0
;	;	;	;	;	0
The	The	dt	The	the	0
Disadvantage	Disadvantage	n1	Disadvantage	disadvantage	0
of	of	pp-f	of	of	0
neg	neg	n1	neg	neg	0
∣	∣	sy	∣	∣	0
lecting	lecting	j	lecting	lecting	0
it	it	pn31	it	it	0
,	,	,	,	,	0
By	By	p-acp	By	by	0
what	what	r-crq	what	what	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
brought	brought	vvn	brought	bring	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
;	;	;	;	;	0
And	And	cc	And	and	0
the	the	dt	the	the	0
clear	clear	j	clear	clear	0
waie	waie	n1	way	way	0
of	of	pp-f	of	of	0
Governing	Governing	vvg	Governing	govern	0
it	it	pn31	it	it	0
,	,	,	,	,	0
By	By	p-acp	By	by	0
the	the	dt	the	the	0
Courses	Courses	vvz	Courses	course	0
they	they	pns32	they	they	0
Actually	Actually	av-j	Actually	actual	0
took	took	vvd	took	take	0
,	,	,	,	,	0
and	and	cc	and	and	0
have	have	vhb	have	have	0
practised	practised	vvn	practised	practise	0
to	to	pc-acp	to	to	0
effect	effect	vvi	effect	effect	0
both	both	d	both	both	0
these	these	d	these	these	0
.	.	.	.	.	1
All	All	av-d	All	all	0
which	which	r-crq	which	which	0
Conceptions	Conceptions	n2	Conceptions	conception	0
,	,	,	,	,	0
nevertheless	nevertheless	av	nevertheless	nevertheless	0
,	,	,	,	,	0
are	are	vbr	are	be	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
humble	humble	j	humble	humble	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
submitted	submitted	vvd	submitted	submit	0
By	By	p-acp	By	by	0
Febr.	Febr.	np1	Febr.	Febr.	1
11.	11.	crd	11.	11.	0
1651	1651	crd	1651	1651	1
/	/	/	/	/	0
2	2	crd	2	2	1
