Right	Right	av-jn	Right	right	0
might	might	vmd	might	may	0
not	not	xx	not	not	0
destroy	destroy	vvi	destroy	destroy	0
the	the	dt	the	the	0
land	land	n1	land	land	0
;	;	;	;	;	0
then	then	av	then	then	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
publick	publick	j	public	public	0
place	place	n1	place	place	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
an	an	dt	and	a	0
eminent	eminent	j	eminent	eminent	0
and	and	cc	and	and	0
publick	publick	j	public	public	0
personColonell	personColonell	n1	personColonell	personcolonell	0
Mssi	Mssi	np1	Mssi	Mssi	0
,	,	,	,	,	0
that	that	cst	that	that	0
couragi	couragi	fw-la	couragi	couragi	0
∣	∣	sy	∣	∣	0
ous	ous	j	ous	ous	0
,	,	,	,	,	0
vigi	vigi	fw-la	vigi	vigi	0
∣	∣	sy	∣	∣	0
lant	lant	n1	lant	lant	0
,	,	,	,	,	0
and	and	cc	and	and	0
faithfull	faithfull	j	faithful	faithful	0
Governer	Governer	np1	Governer	Governer	0
of	of	pp-f	of	of	0
Glocester	Glocester	np1	Glocester	Gloucester	0
,	,	,	,	,	0
(	(	(	(	(	0
once	once	c-acp	once	once	0
a	a	dt	a	a	0
member	member	n1	member	member	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
honorable	honorable	j	honourable	honourable	0
House	House	n1	House	house	0
)	)	)	)	)	0
was	was	vbds	was	be	0
preached	preached	vvn	preached	preach	0
;	;	;	;	;	0
whose	whose	rg-crq	whose	who	0
eye-observing	eye-observing	j	eye-observing	eye-observing	0
diligent	diligent	j	diligent	diligent	0
attention	attention	n1	attention	attention	0
in	in	p-acp	in	in	0
hearing	hearing	vvg	hearing	hear	0
,	,	,	,	,	0
publick	publick	j	public	public	0
respect	respect	n1	respect	respect	0
and	and	cc	and	and	0
thanks	thanks	n2	thanks	thank	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
face	face	n1	face	face	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
po	po	av	po	po	0
∣	∣	sy	∣	∣	0
pulous	pulous	j	pulous	pulous	0
audience	audience	n1	audience	audience	0
,	,	,	,	,	0
immediatly	immediatly	av-j	immediately	immediate	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
delivery	delivery	n1	delivery	delivery	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Ser	Ser	n1	Sir	sir	0
∣	∣	sy	∣	∣	0
mon	mon	fw-fr	mon	mon	0
,	,	,	,	,	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
causes	causes	n2	causes	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
publishing	publishing	vvg	publishing	publish	0
hereof	hereof	av	hereof	hereof	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
disregard	disregard	n1	disregard	disregard	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
Glocester	Glocester	np1	Glocester	Gloucester	0
Committee	Committee	n1	Committee	committee	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
uncivill	uncivill	j	uncivil	uncivil	0
de	de	zz	de	de	0
∣	∣	sy	∣	∣	0
parture	parture	n1	parture	parture	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Congregation	Congregation	n1	Congregation	congregation	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
ever	ever	av	ever	ever	0
hee	hee	pns31	he	he	0
heard	heard	vvd	herd	hear	0
me	me	pno11	me	i	0
either	either	d	either	either	0
pray	pray	n1	prey	prey	0
or	or	cc	or	or	0
preach	preach	vvi	preach	preach	0
,	,	,	,	,	0
pressed	pressed	vvd	pressed	press	0
mee	mee	pno11	me	i	0
to	to	pc-acp	to	to	0
commit	commit	vvi	commit	commit	0
this	this	d	this	this	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Presse	Presse	vvb	Press	press	0
:	:	:	:	:	0
who	who	r-crq	who	who	0
shewed	shewed	vvd	showed	show	0
disrespect	disrespect	n1	disrespect	disrespect	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
sons	sons	n2	sons	son	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
should	should	vmd	should	shall	0
have	have	vhi	have	have	0
manifested	manifested	vvn	manifested	manifest	0
respect	respect	n1	respect	respect	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
person	person	n1	person	person	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
Sermons	Sermons	n2	Sermons	sermon	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
There	There	pc-acp	There	there	0
was	was	vbds	was	be	0
no	no	dx	no	no	0
necessity	necessity	n1	necessity	necessity	0
(	(	(	(	(	0
I	I	pns11	I	i	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
leeve	leeve	vvb	leave	leave	0
no	no	xx	not	not	0
)	)	)	)	)	0
(	(	(	(	(	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
sure	sure	j	sure	sure	0
no	no	dx	no	no	0
humanity	humanity	n1	humanity	humanity	0
)	)	)	)	)	0
for	for	p-acp	for	for	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
Commit	Commit	vvb	Commit	commit	0
∣	∣	sy	∣	∣	0
tee	tee	zf	tee	thou	0
to	to	pc-acp	to	to	0
cause	cause	vvi	cause	cause	0
a	a	dt	a	a	0
Sermon	Sermon	n1	Sermon	sermon	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
preached	preached	vvn	preached	preach	0
in	in	p-acp	in	in	0
another	another	j-jn	another	another	0
Congrega	Congrega	np1	Congrega	Congrega	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
that	that	cst	that	that	0
very	very	j	very	very	0
instant	instant	n-jn	instant	instant	0
by	by	p-acp	by	by	0
that	that	d	that	that	0
very	very	j	very	very	0
Minister	Minister	n1	Minister	minister	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
then	then	av	then	then	0
was	was	vbds	was	be	0
sick	sick	j	sick	sick	0
,	,	,	,	,	0
and	and	cc	and	and	0
desired	desired	vvd	desired	desire	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
eased	eased	vvn	eased	ease	0
from	from	p-acp	from	from	0
preaching	preaching	vvg	preaching	preach	0
that	that	d	that	that	0
turn	turn	n1	turn	turn	0
and	and	cc	and	and	0
time	time	n1	time	time	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Colledge	Colledge	n1	College	college	0
of	of	pp-f	of	of	0
Glocester	Glocester	np1	Glocester	Gloucester	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
at	at	p-acp	at	at	0
a	a	dt	a	a	0
publique	publique	j	public	public	0
fast	fast	n1	fast	fast	0
was	was	vbds	was	be	0
preached	preached	vvn	preached	preach	0
,	,	,	,	,	0
(	(	(	(	(	0
how	how	c-crq	how	how	0
ever	ever	av	ever	ever	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
seem	seem	vvi	seem	seem	0
now	now	av	now	now	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
seasonable	seasonable	j	seasonable	seasonable	0
,	,	,	,	,	0
coming	coming	vvg	coming	come	0
so	so	av	so	so	0
late	late	av-j	late	late	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
presse	presse	n1	press	press	0
)	)	)	)	)	0
was	was	vbds	was	be	0
welcome	welcome	j-jn	welcome	welcome	0
(	(	(	(	(	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
confident	confident	j	confident	confident	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
most	most	ds	most	most	0
that	that	cst	that	that	0
heard	heard	vvd	herd	hear	0
it	it	pn31	it	it	0
delivered	delivered	vvd	delivered	deliver	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
pulpit	pulpit	n1	pulpit	pulpit	0
.	.	.	.	.	1
The	The	dt	The	the	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
,	,	,	,	,	0
was	was	vbds	was	be	0
somewhat	somewhat	av	somewhat	somewhat	0
long	long	av-j	long	long	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
businesse	businesse	n1	business	business	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
day	day	n1	day	day	0
that	that	cst	that	that	0
then	then	av	then	then	0
required	required	vvd	required	require	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
added	added	vvn	added	add	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
point	point	n1	point	point	0
of	of	pp-f	of	of	0
Countrey	Countrey	n1	Country	country	0
Committees	Committees	n2	Committees	committee	0
,	,	,	,	,	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
then	then	av	then	then	0
specified	specified	vvn	specified	specify	0
;	;	;	;	;	0
for	for	c-acp	for	for	0
I	I	pns11	I	i	0
then	then	av	then	then	0
imagined	imagined	vvd	imagined	imagine	0
,	,	,	,	,	0
that	that	cst	that	that	0
such	such	d	such	such	0
qualified	qualified	j-vvn	qualified	qualify	0
persons	persons	n2	persons	person	0
were	were	vbdr	were	be	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
rum	rum	uh	rum	rum	0
naturae	naturae	fw-la	naturae	naturae	0
.	.	.	.	.	1
And	And	cc	And	and	0
what	what	q-crq	what	what	0
is	is	vbz	is	be	0
inserted	inserted	vvn	inserted	insert	0
touching	touching	vvg	touching	touch	0
flattering	flattering	vvg	flattering	flatter	0
Mini	Mini	np1	Mini	Mini	0
∣	∣	sy	∣	∣	0
sters	sters	n2	sters	ster	0
that	that	cst	that	that	0
have	have	vhb	have	have	0
betrayed	betrayed	vvn	betrayed	betray	0
the	the	dt	the	the	0
trust	trust	n1	trust	trust	0
that	that	cst	that	that	0
God	God	np1	God	God	0
and	and	cc	and	and	0
man	man	n1	man	man	0
have	have	vhb	have	have	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
was	was	vbds	was	be	0
also	also	av	also	also	0
unhandled	unhandled	j	unhandled	unhandled	0
;	;	;	;	;	0
both	both	d	both	both	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
proper	proper	j	proper	proper	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
subject	subject	n-jn	subject	subject	0
here	here	av	here	here	0
in	in	p-acp	in	in	0
discourse	discourse	n1	discourse	discourse	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
main	main	j	main	main	0
causes	causes	n2	causes	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
people	people	n1	people	people	0
halting	halting	vvg	halting	halt	0
between	between	p-acp	between	between	0
those	those	d	those	those	0
two	two	crd	two	two	0
different	different	j	different	different	0
opinions	opinions	n2	opinions	opinion	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
then	then	av	then	then	0
common	common	j	common	common	0
Cause	Cause	n1	Cause	cause	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kingdome	Kingdome	n1	Kingdom	kingdom	0
.	.	.	.	.	1
Omnia	Omnia	fw-la	Omnia	omnia	0
dat	dat	d	that	that	0
qui	qui	fw-la	qui	qui	0
justa	justa	fw-la	justa	justa	0
negat	negat	vvd	negate	negate	0
,	,	,	,	,	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
denieth	denieth	vvz	denieth	deny	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
just	just	j	just	just	0
,	,	,	,	,	0
gives	gives	vvz	gives	give	0
liberty	liberty	n1	liberty	liberty	0
to	to	pc-acp	to	to	0
speak	speak	vvi	speak	speak	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
.	.	.	.	.	1
If	If	cs	If	if	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
unjustly	unjustly	av-j	unjustly	unjust	0
blamed	blamed	vvn	blamed	blame	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Committee	Committee	n1	Committee	committee	0
(	(	(	(	(	0
whose	whose	rg-crq	whose	who	0
advice	advice	n1	advice	advice	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
another	another	j-jn	another	another	0
Achitophel	Achitophel	np1	Achitophel	Achitophel	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
parts	parts	n2	parts	part	0
,	,	,	,	,	0
was	was	vbds	was	be	0
so	so	av	so	so	0
highly	highly	av-j	highly	high	0
ac	ac	fw-la	ac	ac	0
∣	∣	sy	∣	∣	0
counted	counted	vvn	counted	count	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
a	a	dt	a	a	0
man	man	n1	man	man	0
had	had	vhd	had	have	0
enquired	enquired	vvn	inquired	inquire	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
Oracle	Oracle	n1	Oracle	oracle	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
)	)	)	)	)	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
censure	censure	n1	censure	censure	0
against	against	p-acp	against	against	0
me	me	pno11	me	i	0
,	,	,	,	,	0
before	before	c-acp	before	before	0
any	any	d	any	any	0
witnesses	witnesses	n2	witnesses	witness	0
in	in	p-acp	in	in	0
that	that	d	that	that	0
cause	cause	n1	cause	cause	0
were	were	vbdr	were	be	0
examined	examined	vvn	examined	examine	0
by	by	p-acp	by	by	0
me	me	pno11	me	i	0
,	,	,	,	,	0
(	(	(	(	(	0
though	though	cs	though	though	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Committe	Committe	vvb	Commit	commit	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
procurement	procurement	n1	procurement	procurement	0
of	of	pp-f	of	of	0
one	one	crd	one	one	0
,	,	,	,	,	0
certified	certified	vvn	certified	certify	0
under	under	p-acp	under	under	0
their	their	po32	their	their	0
hands	hands	n2	hands	hand	0
the	the	dt	the	the	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
trary	trary	vvi	trary	trary	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
grosse	grosse	j	gross	gross	0
untruths	untruths	n2	untruths	untruth	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
subscribed	subscribed	vvn	subscribed	subscribe	0
that	that	cst	that	that	0
there	there	pc-acp	there	there	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
light	light	n1	light	light	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
heat	heat	n1	heat	heat	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
,	,	,	,	,	0
or	or	cc	or	or	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Pope	Pope	n1	Pope	pope	0
in	in	p-acp	in	in	0
person	person	n1	person	person	0
sits	sits	vvz	sits	sit	0
daily	daily	av-j	daily	daily	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
House	House	n1	House	house	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
great	great	j	great	great	0
losse	losse	n1	loss	loss	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
livelihood	livelihood	n1	livelihood	livelihood	0
,	,	,	,	,	0
danger	danger	n1	danger	danger	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
dishonour	dishonour	n1	dishonour	dishonour	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Parliament	Parliament	n1	Parliament	parliament	0
(	(	(	(	(	0
had	had	vhn	had	have	0
I	I	pns11	I	i	0
not	not	xx	not	not	0
been	been	vbn	been	be	0
relieved	relieved	vvn	relieved	relieve	0
)	)	)	)	)	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
suffer	suffer	vvi	suffer	suffer	0
more	more	av-dc	more	more	0
in	in	p-acp	in	in	0
name	name	n1	name	name	0
,	,	,	,	,	0
person	person	n1	person	person	0
,	,	,	,	,	0
estate	estate	n1	estate	estate	0
:	:	:	:	:	0
Whosoever	Whosoever	r-crq	Whosoever	whosoever	0
knowes	knowes	vvz	knows	know	0
what	what	q-crq	what	what	0
hath	hath	vhz	hath	have	0
hap	hap	vvn	hap	happen	0
∣	∣	sy	∣	∣	0
pened	pened	vvn	penned	pen	0
unto	unto	p-acp	unto	unto	0
me	me	pno11	me	i	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
many	many	d	many	many	0
thousands	thousands	crd	thousands	thousand	0
have	have	vhb	have	have	0
heard	heard	vvn	herd	hear	0
,	,	,	,	,	0
may	may	vmb	may	may	0
guesse	guesse	vvi	guess	guess	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
necessitated	necessitated	vvn	necessitated	necessitate	0
to	to	pc-acp	to	to	0
publish	publish	vvi	publish	publish	0
this	this	d	this	this	0
Newes	Newes	n1	News	news	0
for	for	p-acp	for	for	0
Newters	Newters	n2	Newters	newter	0
.	.	.	.	.	1
He	He	pns31	He	he	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
once	once	a-acp	once	once	0
an	an	dt	and	a	0
eye-hearer	eye-hearer	n1	eye-hearer	eye-hearer	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Sermon	Sermon	n1	Sermon	sermon	0
,	,	,	,	,	0
beleeved	beleeved	vvn	believed	believe	0
in	in	p-acp	in	in	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
subscribed	subscribed	vvn	subscribed	subscribe	0
with	with	p-acp	with	with	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
harder	harder	jc	harder	hard	0
u	u	sy	u	u	0
∣	∣	sy	∣	∣	0
sage	sage	j-jn	sage	sage	0
for	for	c-acp	for	for	0
the	the	dt	the	the	0
message	message	n1	message	message	0
sake	sake	n1	sake	sake	0
,	,	,	,	,	0
else	else	av	else	else	0
that	that	d	that	that	0
Committee	Committee	n1	Committee	committee	0
man	man	n1	man	man	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
so	so	av	so	so	0
posted	posted	vvn	posted	post	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Colledge	Colledge	n1	College	college	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
hee	hee	pns31	he	he	0
saw	saw	vvd	saw	see	0
me	me	pno11	me	i	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Pulpit	Pulpit	n1	Pulpit	pulpit	0
,	,	,	,	,	0
unlesse	unlesse	cs	unless	unless	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
almost	almost	av	almost	almost	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
feared	feared	vvd	feared	fear	0
my	my	po11	my	my	0
message	message	n1	message	message	0
(	(	(	(	(	0
whom	whom	r-crq	whom	who	0
he	he	pns31	he	he	0
never	never	av-x	never	never	0
heard	heard	vvd	herd	hear	0
in	in	p-acp	in	in	0
publique	publique	j	public	public	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
life	life	n1	life	life	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
dreaded	dreaded	vvd	dreaded	dread	0
the	the	dt	the	the	0
roaring	roaring	n-vvg	roaring	roar	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Cannon	Cannon	n1	Cannon	cannon	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
hasted	hasted	vvd	hasted	haste	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Citie	Citie	n1	City	city	0
immediatly	immediatly	av-j	immediately	immediate	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Kings	Kings	ng1	Kings	king	0
Army	Army	n1	Army	army	0
came	came	vvd	came	come	0
to	to	pc-acp	to	to	0
besiege	besiege	vvi	besiege	besiege	0
the	the	dt	the	the	0
same	same	d	same	same	0
.	.	.	.	.	1
What	What	q-crq	What	what	0
in	in	p-acp	in	in	0
publick	publick	j	public	public	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
spoken	spoken	vvn	spoken	speak	0
,	,	,	,	,	0
done	done	vdn	done	do	0
and	and	cc	and	and	0
suffered	suffered	vvn	suffered	suffer	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
common	common	j	common	common	0
Cause	Cause	n1	Cause	cause	0
,	,	,	,	,	0
hundreds	hundreds	crd	hundreds	hundred	0
have	have	vhb	have	have	0
,	,	,	,	,	0
and	and	cc	and	and	0
thousands	thousands	crd	thousands	thousand	0
will	will	n1	will	will	0
testi	testi	fw-la	testi	testi	0
∣	∣	sy	∣	∣	0
fie	fie	uh	fie	fie	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
all	all	d	all	all	0
praying	praying	vvg	praying	pray	0
,	,	,	,	,	0
preaching	preaching	vvg	preaching	preach	0
,	,	,	,	,	0
doing	doing	vdg	doing	do	0
and	and	cc	and	and	0
suffering	suffering	vvg	suffering	suffer	0
,	,	,	,	,	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
buried	buried	vvn	buried	bury	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
beastlike	beastlike	j	beastlike	beastlike	0
skin	skin	n1	skin	skin	0
of	of	pp-f	of	of	0
Scandall	Scandall	n1	Scandal	scandal	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
provoke	provoke	vvi	provoke	provoke	0
and	and	cc	and	and	0
satisfie	satisfie	vvi	satisfy	satisfy	0
the	the	dt	the	the	0
greedy	greedy	j	greedy	greedy	0
appetites	appetites	n2	appetites	appetite	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
New	New	j	New	new	0
Committee	Committee	n1	Committee	committee	0
man	man	n1	man	man	0
,	,	,	,	,	0
an	an	dt	and	a	0
old	old	j	old	old	0
Hangman	Hangman	n1	Hangman	hangman	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
posted	posted	vvn	posted	post	0
Malignant	Malignant	j	Malignant	malignant	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
professed	professed	j-vvn	professed	profess	0
