Right	Right	av-jn	Right	right	0
Mini	Mini	np1	Mini	Mini	0
∣	∣	sy	∣	∣	0
stery	stery	zz	stery	stery	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
thou	thou	pns21	thou	thou	0
hast	hast	vh2	hast	have	0
receiued	receiued	vvn	received	receive	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
that	that	cst	that	that	0
thou	thou	pns21	thou	thou	0
fulfill	fulfill	vvb	fulfil	fulfil	0
it	it	pn31	it	it	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
the	the	dt	the	the	0
Treatise	Treatise	n1	Treatise	treatise	0
it	it	pn31	it	it	0
selfe	selfe	n1	self	self	0
:	:	:	:	:	0
you	you	pn22	you	you	0
shall	shall	vmb	shall	shall	0
haue	haue	vhi	have	have	0
matter	matter	n1	matter	matter	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
words	words	n2	words	word	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
bee	bee	vbi	be	be	0
expected	expected	vvn	expected	expect	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
who	who	r-crq	who	who	0
profes	profes	vvb	profess	profess	0
∣	∣	sy	∣	∣	0
seth	seth	vvz	seth	se	0
not	not	xx	not	not	0
himselfe	himselfe	px31	himself	himself	0
a	a	dt	a	a	0
master	master	n1	master	master	0
of	of	pp-f	of	of	0
speech	speech	n1	speech	speech	0
.	.	.	.	.	1
The	The	dt	The	the	0
matter	matter	n1	matter	matter	0
is	is	vbz	is	be	0
intended	intended	vvn	intended	intend	0
for	for	p-acp	for	for	0
the	the	pno32	thee	they	0
through	through	p-acp	through	through	0
furnishing	furnishing	vvg	furnishing	furnish	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
in	in	p-acp	in	in	0
onely	onely	j	only	only	0
necessary	necessary	j	necessary	necessary	0
things	things	n2	things	thing	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
turnes	turnes	n2	turns	turn	0
,	,	,	,	,	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
times	times	n2	times	time	0
:	:	:	:	:	0
large	large	av-j	large	large	0
I	I	pns11	I	i	0
confesse	confesse	vvb	confess	confess	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
promise	promise	n1	promise	promise	0
,	,	,	,	,	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
performed	performed	vvn	performed	perform	0
,	,	,	,	,	0
reade	reade	vvb	read	read	0
and	and	cc	and	and	0
see	see	vvi	see	see	0
.	.	.	.	.	1
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
while	while	n1	while	while	0
pray	pray	vvb	pray	pray	0
for	for	p-acp	for	for	0
both	both	d	both	both	0
your	your	po22	your	your	0
Worships	Worships	n2	Worships	worship	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
crease	crease	n1	crease	crease	0
in	in	p-acp	in	in	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
all	all	d	all	all	0
gifts	gifts	n2	gifts	gift	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spirit	spirit	n1	spirit	spirit	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
length	length	n1	length	length	0
of	of	pp-f	of	of	0
dayes	dayes	n2	days	day	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
your	your	po22	your	your	0
sweet	sweet	j	sweet	sweet	0
Children	Children	n2	Children	child	0
,	,	,	,	,	0
(	(	(	(	(	0
the	the	dt	the	the	0
Lords	Lords	n2	Lords	lord	0
reward	reward	vvb	reward	reward	0
,	,	,	,	,	0
your	your	po22	your	your	0
chiefe	chiefe	j-jn	chief	chief	0
riches	riches	n2	riches	riches	0
)	)	)	)	)	0
flourishing	flourishing	vvg	flourishing	flourish	0
and	and	cc	and	and	0
sprea	sprea	vvb	sprea	sprea	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
into	into	p-acp	into	into	0
families	families	n2	families	family	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
grace	grace	n1	grace	grace	0
and	and	cc	and	and	0
fauour	fauour	vvi	favour	favour	0
from	from	p-acp	from	from	0
GOD	GOD	np1	GOD	God	0
and	and	cc	and	and	0
man	man	n1	man	man	0
:	:	:	:	:	0
that	that	cst	that	that	0
the	the	dt	the	the	0
few	few	d	few	few	0
dayes	dayes	n2	days	day	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
pilgrimage	pilgrimage	n1	pilgrimage	pilgrimage	0
,	,	,	,	,	0
ma	ma	n1	ma	man	0
▪	▪	▪	▪	▪	0
also	also	av	also	also	0
bee	bee	vbi	be	be	0
made	made	vvn	made	make	0
thereby	thereby	av	thereby	thereby	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
comfortable	comfortable	j	comfortable	comfortable	0
and	and	cc	and	and	0
happy	happy	j	happy	happy	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
am	am	vbm	am	be	1
