RIght	RIght	av-jn	RIght	right	0
couetousnesse	couetousnesse	n1	covetousness	covetousness	0
of	of	pp-f	of	of	0
some	some	d	some	some	0
hath	hath	vhz	hath	have	0
caused	caused	vvn	caused	cause	0
extreame	extreame	j-jn	extreme	extreme	0
want	want	n1	want	want	0
to	to	p-acp	to	to	0
other	other	j-jn	other	other	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
want	want	vvb	want	want	0
not	not	xx	not	not	0
well	well	av	well	well	0
disgested	disgested	vvn	digested	digest	0
hath	hath	vhz	hath	have	0
riotted	riotted	vvd	rioted	riot	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
hazard	hazard	n1	hazard	hazard	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
these	these	d	these	these	0
stormes	stormes	n2	storms	storm	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
cast	cast	vvn	cast	cast	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
rocks	rocks	n2	rocks	rock	0
,	,	,	,	,	0
euen	euen	av-j	even	even	0
two	two	crd	two	two	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
dangerous	dangerous	j	dangerous	dangerous	0
rocks	rocks	n2	rocks	rock	0
of	of	pp-f	of	of	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
Oppression	Oppression	n1	Oppression	oppression	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mighty	mighty	j	mighty	mighty	0
,	,	,	,	,	0
and	and	cc	and	and	0
Rebellion	Rebellion	n1	Rebellion	rebellion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
manie	manie	d	many	many	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
mischiefe	mischiefe	n1	mischief	mischief	0
wherof	wherof	c-crq	whereof	whereof	0
many	many	d	many	many	0
florishing	florishing	vvg	flourishing	flourish	0
king	king	n1	king	king	0
∣	∣	sy	∣	∣	0
domes	domes	n2	domes	dome	0
and	and	cc	and	and	0
countries	countries	n2	countries	country	0
haue	haue	vhb	have	have	0
miscarried	miscarried	vvn	miscarried	miscarry	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
had	had	vhd	had	have	0
we	we	pns12	we	we	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
vndoubtedly	vndoubtedly	av-j	undoubtedly	undoubted	0
,	,	,	,	,	0
had	had	vhd	had	have	0
not	not	xx	not	not	0
God	God	np1	God	God	0
by	by	p-acp	by	by	0
your	your	po22	your	your	0
good	good	j	good	good	0
indeauors	indeauors	n2	endeavours	endeavour	0
preuented	preuented	vvd	prevented	prevent	0
it	it	pn31	it	it	0
;	;	;	;	;	0
&	&	cc	&	and	0
therfore	therfore	av	therefore	therefore	0
between	between	p-acp	between	between	0
these	these	d	these	these	0
two	two	crd	two	two	0
rocks	rocks	n2	rocks	rock	0
I	I	pns11	I	i	0
saile	saile	vvb	sail	sail	0
,	,	,	,	,	0
admonishing	admonishing	vvg	admonishing	admonish	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
passage	passage	n1	passage	passage	0
the	the	dt	the	the	0
one	one	crd	one	one	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Mighty	Mighty	j	Mighty	mighty	0
,	,	,	,	,	0
that	that	cst	that	that	0
man	man	n1	man	man	0
liueth	liueth	vvz	lives	live	0
by	by	p-acp	by	by	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
sort	sort	n1	sort	sort	0
,	,	,	,	,	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
the	the	dt	the	the	0
Many	Many	d	Many	many	0
that	that	cst	that	that	0
mā	mā	n1	man	man	0
liueth	liueth	vvz	lives	live	0
not	not	xx	not	not	0
by	by	p-acp	by	by	0
bread	bread	n1	bred	bread	0
only	only	av-j	only	only	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
intent	intent	n1	intent	intent	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
which	which	r-crq	which	which	0
know	know	vvb	know	know	0
the	the	dt	the	the	0
ordinary	ordinary	j	ordinary	ordinary	0
course	course	n1	course	course	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
preseruing	preseruing	vvg	preserving	preserve	0
nature	nature	n1	nature	nature	0
might	might	vmd	might	may	0
make	make	vvi	make	make	0
a	a	dt	a	a	0
conscience	conscience	n1	conscience	conscience	0
of	of	pp-f	of	of	0
impairing	impairing	vvg	impairing	impair	0
the	the	dt	the	the	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
mans	mans	ng1	men	man	0
preseruation	preseruation	n1	preservation	preservation	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
likewise	likewise	av	likewise	likewise	0
which	which	r-crq	which	which	0
knowe	knowe	vvb	know	know	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
wayes	wayes	n2	ways	way	0
to	to	pc-acp	to	to	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
serue	serue	vvb	serve	serve	0
beyond	beyond	p-acp	beyond	beyond	0
the	the	dt	the	the	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
might	might	vmd	might	may	0
learne	learne	vvi	learn	learn	0
with	with	p-acp	with	with	0
christian	christian	njp	christian	christian	0
wisdome	wisdome	n1	wisdom	wisdom	0
&	&	cc	&	and	0
patience	patience	n1	patience	patience	0
to	to	pc-acp	to	to	0
temper	temper	vvi	temper	temper	0
thēselues	thēselues	px32	themselves	themselves	0
in	in	p-acp	in	in	0
want	want	n1	want	want	0
:	:	:	:	:	0
And	And	cc	And	and	0
because	because	c-acp	because	because	0
Right	Right	j-jn	Right	right	0
Honorable	Honorable	j	Honourable	honourable	0
wee	wee	pns12	we	we	0
haue	haue	vhb	have	have	0
obtained	obtained	vvn	obtained	obtain	0
great	great	j	great	great	0
quietnesse	quietnesse	n1	quietness	quietness	0
through	through	p-acp	through	through	0
you	you	pn22	you	you	0
,	,	,	,	,	0
&	&	cc	&	and	0
your	your	po22	your	your	0
worthy	worthy	j	worthy	worthy	0
A	A	dt	A	a	0
∣	∣	sy	∣	∣	0
gents	gents	n2	gents	gent	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
great	great	j	great	great	0
things	things	n2	things	thing	0
are	are	vbr	are	be	0
done	done	vdn	done	do	0
vnto	vnto	p-acp	unto	unto	0
our	our	po12	our	our	0
countrie	countrie	n1	country	country	0
through	through	p-acp	through	through	0
your	your	po22	your	your	0
prouidence	prouidence	n1	providence	providence	0
,	,	,	,	,	0
God	God	np1	God	God	0
forbid	forbid	vvb	forbid	forbid	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
that	that	d	that	that	0
as	as	c-acp	as	as	0
Tertullus	Tertullus	np1	Tertullus	Tertullus	0
did	did	vdd	did	do	0
to	to	p-acp	to	to	0
Foelix	Foelix	fw-la	Foelix	foelix	0
so	so	av	so	so	0
we	we	pns12	we	we	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
should	should	vmd	should	shall	0
acknowledge	acknowledge	vvi	acknowledge	acknowledge	0
it	it	pn31	it	it	0
wholy	wholy	av-jn	wholly	whole	0
,	,	,	,	,	0
&	&	cc	&	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
places	places	n2	places	place	0
,	,	,	,	,	0
&	&	cc	&	and	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
thanks	thanks	n2	thanks	thank	0
:	:	:	:	:	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
bold	bold	j	bold	bold	0
to	to	pc-acp	to	to	0
intreat	intreat	vvi	entreat	entreat	0
you	you	pn22	you	you	0
,	,	,	,	,	0
that	that	cst	that	that	0
as	as	c-acp	as	as	0
you	you	pn22	you	you	0
haue	haue	vhb	have	have	0
bin	bin	vbn	been	be	0
meanes	meanes	n2	means	mean	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
due	due	j-jn	due	due	0
execu	execu	n1	execu	execu	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
of	of	pp-f	of	of	0
iustice	iustice	n1	justice	justice	0
vpon	vpon	p-acp	upon	upon	0
the	the	dt	the	the	0
rebellious	rebellious	j	rebellious	rebellious	0
,	,	,	,	,	0
so	so	av	so	so	0
like	like	vvb	like	like	0
∣	∣	sy	∣	∣	0
wise	wise	j	wise	wise	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
opportunity	opportunity	n1	opportunity	opportunity	0
shall	shall	vmb	shall	shall	0
serue	serue	vvi	serve	serve	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
promote	promote	vvi	promote	promote	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
&	&	cc	&	and	0
cōplaints	cōplaints	n2	complaints	complaint	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
expelled	expelled	vvd	expelled	expel	0
,	,	,	,	,	0
halfe	halfe	av-jn	half	half	0
pined	pined	vvn	pined	pine	0
,	,	,	,	,	0
and	and	cc	and	and	0
distressed	distressed	vvd	distressed	distress	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
rebell	rebell	vvb	rebel	rebel	0
no	no	av-dx	no	no	0
more	more	av-dc	more	more	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
al	al	d	all	all	0
mens	mens	ng2	men's	man	0
exaltation	exaltation	n1	exaltation	exaltation	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
proportiō	proportiō	n1	proportion	proportion	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
state	state	n1	state	state	0
&	&	cc	&	and	0
powre	powre	n1	pour	power	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
workes	workes	n2	works	work	0
of	of	pp-f	of	of	0
mercy	mercy	n1	mercy	mercy	0
&	&	cc	&	and	0
iustice	iustice	n1	justice	justice	0
,	,	,	,	,	0
for	for	c-acp	for	for	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
sat	sat	vvd	sat	sit	0
vpon	vpon	p-acp	upon	upon	0
a	a	dt	a	a	0
throne	throne	n1	throne	throne	0
did	did	vdd	did	do	0
confesse	confesse	vvi	confess	confess	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
thrones	thrones	n2	thrones	throne	0
were	were	vbdr	were	be	0
set	set	vvn	set	set	0
vp	vp	a-acp	up	up	0
for	for	p-acp	for	for	0
iudgement	iudgement	n1	judgement	judgement	0
Psal.	Psal.	np1	Psal.	Psal.	1
122.	122.	crd	122.	122.	1
Now	Now	av	Now	now	0
iudgement	iudgement	n1	judgement	judgement	0
looketh	looketh	vvz	looks	look	0
both	both	d	both	both	0
wayes	wayes	n2	ways	way	0
:	:	:	:	:	0
and	and	cc	and	and	0
therfore	therfore	av	therefore	therefore	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
chastiseth	chastiseth	vvz	chastiseth	chastise	0
the	the	av	the	then	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fendor	fendor	n1	fendor	fendor	0
,	,	,	,	,	0
so	so	av	so	so	0
it	it	pn31	it	it	0
represseth	represseth	vvz	represseth	repress	0
him	him	pno31	him	he	0
likewise	likewise	av	likewise	likewise	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
whose	whose	rg-crq	whose	who	0
couetousnes	couetousnes	n1	covetousness	covetousness	0
&	&	cc	&	and	0
cruelty	cruelty	n1	cruelty	cruelty	0
the	the	dt	the	the	0
offence	offence	n1	offence	offence	0
cō	cō	vvb	con	con	0
∣	∣	sy	∣	∣	0
meth	meth	vvz	meth	m	0
:	:	:	:	:	0
especially	especially	av-j	especially	especial	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
looked	looked	vvn	looked	look	0
for	for	p-acp	for	for	0
at	at	p-acp	at	at	0
your	your	po22	your	your	0
hands	hands	n2	hands	hand	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
honorable	honorable	j	honourable	honourable	0
)	)	)	)	)	0
strongly	strongly	av-j	strongly	strong	0
to	to	p-acp	to	to	0
main	main	n1	main	main	0
∣	∣	sy	∣	∣	0
taine	taine	zz	taine	taine	0
the	the	dt	the	the	0
cause	cause	n1	cause	cause	0
of	of	pp-f	of	of	0
corne	corne	n1	corn	corn	0
&	&	cc	&	and	0
of	of	pp-f	of	of	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
God	God	np1	God	God	0
hauing	hauing	vhg	having	have	0
giuen	giuen	vvn	given	give	0
you	you	pn22	you	you	0
a	a	dt	a	a	0
sheafe	sheafe	n1	sheaf	sheaf	0
supported	supported	vvn	supported	support	0
with	with	p-acp	with	with	0
Lyons	Lyons	n2	Lyons	lion	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
top	top	n1	top	top	0
,	,	,	,	,	0
&	&	cc	&	and	0
chiefest	chiefest	js-jn	chiefest	chief	0
emi	emi	fw-it	emi	emi	0
∣	∣	sy	∣	∣	0
nence	nence	n1	nence	nence	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Honor	Honor	n1	Honour	honour	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
is	is	vbz	is	be	0
there	there	pc-acp	there	there	0
any	any	d	any	any	0
greater	greater	jc	greater	great	0
promise	promise	n1	promise	promise	0
of	of	pp-f	of	of	0
establishment	establishment	n1	establishment	establishment	0
made	made	vvn	made	make	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
families	families	n2	families	family	0
&	&	cc	&	and	0
persons	persons	n2	persons	person	0
of	of	pp-f	of	of	0
mē	mē	n2	men	man	0
,	,	,	,	,	0
thē	thē	pno32	them	they	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
reli	reli	j	reli	reli	0
∣	∣	sy	∣	∣	0
gious	gious	j	gious	gious	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
who	who	r-crq	who	who	0
so	so	av	so	so	0
fol	fol	zz	fol	fol	0
∣	∣	sy	∣	∣	0
loweth	loweth	vvz	loweth	low	0
,	,	,	,	,	0
his	his	po31	his	his	0
righteousnes	righteousnes	n1	righteousness	righteousness	0
remaineth	remaineth	vvz	remains	remain	0
for	for	p-acp	for	for	0
euer	euer	av	ever	ever	0
,	,	,	,	,	0
&	&	cc	&	and	0
his	his	po31	his	his	0
horne	horne	n1	horn	horn	0
shal	shal	vmb	shall	shall	0
be	be	vbi	be	be	0
exalted	exalted	vvn	exalted	exalt	0
with	with	p-acp	with	with	0
honor	honor	n1	honour	honour	0
.	.	.	.	.	1
Psa.	Psa.	np1	Psa.	Psa.	0
112.	112.	crd	112.	112.	1
God	God	np1	God	God	0
continue	continue	vvb	continue	continue	0
&	&	cc	&	and	0
increase	increase	vvi	increase	increase	0
in	in	p-acp	in	in	0
you	you	pn22	you	you	0
an	an	dt	and	a	0
affection	affection	n1	affection	affection	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
one	one	crd	one	one	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
bee	bee	vbi	be	be	0
made	made	vvn	made	make	0
partaker	partaker	n1	partaker	partaker	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
in	in	p-acp	in	in	0
my	my	po11	my	my	0
deepest	deepest	js-jn	deepest	deep	0
deuotion	deuotion	n1	devotion	devotion	0
commen	commen	vvn	come	come	0
∣	∣	sy	∣	∣	0
ding	ding	uh	ding	ding	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
your	your	po22	your	your	0
state	state	n1	state	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
honorable	honorable	j	honourable	honourable	0
family	family	n1	family	family	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
.	.	.	.	.	1
