RIght	RIght	av-jn	RIght	right	0
protestants	protestants	n2	protestants	protestant	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
is	is	vbz	is	be	0
meete	meete	j	meet	meet	0
;	;	;	;	;	0
or	or	cc	or	or	0
ought	ought	pi	ought	aught	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
,	,	,	,	,	0
let	let	vvb	let	let	0
men	men	n2	men	man	0
in	in	p-acp	in	in	0
shew	shew	n1	show	show	0
of	of	pp-f	of	of	0
moderation	moderation	n1	moderation	moderation	0
,	,	,	,	,	0
pretend	pretend	vvb	pretend	pretend	0
the	the	dt	the	the	0
peace	peace	n1	peace	peace	0
and	and	cc	and	and	0
good	good	j	good	good	0
estate	estate	n1	estate	estate	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Catholike	Catholike	jp	Catholic	catholic	0
Church	Church	n1	Church	church	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
;	;	;	;	;	0
this	this	d	this	this	0
V	V	crd	V	five	0
∣	∣	sy	∣	∣	0
nion	nion	n1	nion	nion	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
two	two	crd	two	two	0
religions	religions	n2	religions	religion	0
can	can	vmb	can	can	0
neuer	neuer	av-x	never	never	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
,	,	,	,	,	0
more	more	av-dc	more	more	0
then	then	cs	then	than	0
the	the	dt	the	the	0
vnion	vnion	n1	union	union	0
of	of	pp-f	of	of	0
light	light	n1	light	light	0
&	&	cc	&	and	0
darknes	darknes	n1	darkness	darkness	0
.	.	.	.	.	1
And	And	cc	And	and	0
this	this	d	this	this	0
shall	shall	vmb	shall	shall	0
appeare	appeare	vvi	appear	appear	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
doe	doe	vdb	do	do	0
but	but	p-acp	but	but	0
a	a	dt	a	a	0
little	little	j	little	little	0
consider	consider	vvi	consider	consider	0
,	,	,	,	,	0
howe	howe	c-crq	how	how	0
they	they	pns32	they	they	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Romane	Romane	jp	Roman	roman	0
Church	Church	n1	Church	church	0
haue	haue	vhb	have	have	0
rased	rased	vvn	rased	raze	0
the	the	dt	the	the	0
foundation	foundation	n1	foundation	foundation	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
though	though	cs	though	though	0
in	in	p-acp	in	in	0
wordes	wordes	n2	words	word	0
they	they	pns32	they	they	0
honour	honour	vvb	honour	honour	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
deed	deed	n1	deed	deed	0
they	they	pns32	they	they	0
turne	turne	vvb	turn	turn	0
him	him	pno31	him	he	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Pseudo-Christ	Pseudo-Christ	np1	Pseudo-Christ	Pseudo-Christ	0
and	and	cc	and	and	0
an	an	dt	and	a	0
Idol	Idol	n1	Idol	idol	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
braine	braine	n1	brain	brain	0
.	.	.	.	.	1
They	They	pns32	They	they	0
call	call	vvb	call	call	0
him	him	pno31	him	he	0
our	our	po12	our	our	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
condition	condition	n1	condition	condition	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Seruant	Seruant	n1	Servant	servant	0
of	of	pp-f	of	of	0
Seruants	Seruants	n2	Servants	servant	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Lord	Lord	n1	Lord	lord	0
may	may	vmb	may	may	0
chaunge	chaunge	vvi	change	change	0
and	and	cc	and	and	0
adde	adde	vvi	add	add	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
commande	commande	n1	command	command	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
:	:	:	:	:	0
hauing	hauing	vhg	having	have	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
power	power	n1	power	power	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
may	may	vmb	may	may	0
open	open	vvi	open	open	0
and	and	cc	and	and	0
shut	shut	vvi	shut	shut	0
heauen	heauen	n1	heaven	heaven	0
to	to	p-acp	to	to	0
whome	whome	ro-crq	whom	who	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
;	;	;	;	;	0
and	and	cc	and	and	0
bind	bind	vvb	bind	bound	0
the	the	dt	the	the	0
verie	verie	j	very	very	0
conscience	conscience	n1	conscience	conscience	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
owne	owne	d	own	own	0
lawes	lawes	n2	laws	law	0
,	,	,	,	,	0
and	and	cc	and	and	0
consequently	consequently	av-j	consequently	consequent	0
be	be	vbi	be	be	0
partaker	partaker	n1	partaker	partaker	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
spiritual	spiritual	j	spiritual	spiritual	0
kingdome	kingdome	n1	kingdom	kingdom	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
Againe	Againe	av	Again	again	0
they	they	pns32	they	they	0
call	call	vvb	call	call	0
him	him	pno31	him	he	0
a	a	dt	a	a	0
Saui	Saui	fw-la	Saui	saui	0
∣	∣	sy	∣	∣	0
our	our	po12	our	our	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
yet	yet	av	yet	yet	0
in	in	p-acp	in	in	0
Vs	Vs	pno12	Us	we	0
:	:	:	:	:	0
in	in	p-acp	in	in	0
that	that	cst	that	that	0
hee	hee	pns31	he	he	0
giues	giues	vvz	gives	give	0
this	this	d	this	this	0
grace	grace	n1	grace	grace	0
vnto	vnto	p-acp	unto	unto	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
merits	merits	n2	merits	merit	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
Sauiours	Sauiours	ng1	Saviour's	saviour	0
:	:	:	:	:	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
own	own	d	own	own	0
merits	merits	n2	merits	merit	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
may	may	vmb	may	may	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
take	take	vvb	take	take	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
merits	merits	n2	merits	merit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
.	.	.	.	.	1
And	And	cc	And	and	0
they	they	pns32	they	they	0
acknowledge	acknowledge	vvb	acknowledge	acknowledge	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
died	died	vvd	died	die	0
and	and	cc	and	and	0
suf	suf	j-jn	suf	suf	0
∣	∣	sy	∣	∣	0
fered	fered	zz	fered	fered	0
for	for	p-acp	for	for	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
caueat	caueat	n1	caveat	caveat	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Fault	Fault	n1	Fault	fault	0
beeing	beeing	vbg	being	be	0
pardoned	pardoned	vvn	pardoned	pardon	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
must	must	vmb	must	must	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
tisfie	tisfie	vvb	tisfie	tisfie	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
temporall	temporall	j	temporal	temporal	0
punishment	punishment	n1	punishment	punishment	0
either	either	av-d	either	either	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
world	world	n1	world	world	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
Purgatorie	Purgatorie	n1	Purgatory	purgatory	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
a	a	dt	a	a	0
word	word	n1	word	word	0
,	,	,	,	,	0
they	they	pns32	they	they	0
make	make	vvb	make	make	0
him	him	pno31	him	he	0
our	our	po12	our	our	0
mediatour	mediatour	n1	mediator	mediator	0
of	of	pp-f	of	of	0
Intercession	Intercession	n1	Intercession	intercession	0
vnto	vnto	p-acp	unto	unto	0
God	God	np1	God	God	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
withal	withal	av	withal	withal	0
his	his	po31	his	his	0
Mother	Mother	n1	Mother	mother	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Queene	Queene	n1	Queen	queen	0
of	of	pp-f	of	of	0
Heauen	Heauen	n1	Heaven	heaven	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
right	right	n-jn	right	right	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Mother	Mother	n1	Mother	mother	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
maund	maund	vvi	maund	maund	0
him	him	pno31	him	he	0
there	there	a-acp	there	there	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
worde	worde	n1	word	word	0
they	they	pns32	they	they	0
crie	crie	vvb	cry	cry	0
Osunna	Osunna	np1	Osunna	Osunna	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
deede	deede	n1	deed	deed	0
they	they	pns32	they	they	0
crucifie	crucifie	vvi	crucify	crucify	0
Christ	Christ	np1	Christ	Christ	0
.	.	.	.	.	1
Therefore	Therefore	av	Therefore	therefore	0
wee	wee	pns12	we	we	0
haue	haue	vhb	have	have	0
good	good	j	good	good	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
the	the	dt	the	the	0
name	name	n1	name	name	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
freed	freed	vvn	freed	free	0
vs	vs	pno12	us	we	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
yoke	yoke	n1	yoke	yoke	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Romane	Romane	jp	Roman	roman	0
bondage	bondage	n1	bondage	bondage	0
,	,	,	,	,	0
and	and	cc	and	and	0
hath	hath	vhz	hath	have	0
brought	brought	vvn	brought	bring	0
vs	vs	pno12	us	we	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
true	true	j	true	true	0
light	light	n1	light	light	0
&	&	cc	&	and	0
libertie	libertie	n1	liberty	liberty	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
gospel	gospel	n1	gospel	gospel	0
.	.	.	.	.	1
And	And	cc	And	and	0
it	it	pn31	it	it	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
height	height	n1	height	height	0
of	of	pp-f	of	of	0
vnthank	vnthank	vvi	unthank	unthank	0
∣	∣	sy	∣	∣	0
fulnesse	fulnesse	n1	fullness	fullness	0
in	in	p-acp	in	in	0
vs	vs	pno12	us	we	0
,	,	,	,	,	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
stand	stand	vvi	stand	stand	0
out	out	av	out	out	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
present	present	j	present	present	0
Church	Church	n1	Church	church	0
of	of	pp-f	of	of	0
Rome	Rome	np1	Rome	Rome	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
to	to	pc-acp	to	to	0
yeeld	yeeld	vvi	yield	yield	0
our	our	po12	our	our	0
selues	selues	n2	selves	self	0
to	to	p-acp	to	to	0
plottes	plottes	n2	plots	plot	0
of	of	pp-f	of	of	0
reconciliation	reconciliation	n1	reconciliation	reconciliation	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
this	this	d	this	this	0
effect	effect	n1	effect	effect	0
and	and	cc	and	and	0
purpose	purpose	n1	purpose	purpose	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
penned	penned	vvn	penned	pen	0
this	this	d	this	this	0
little	little	j	little	little	0
Treatise	Treatise	n1	Treatise	treatise	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
present	present	vvb	present	present	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Worship	Worship	n1	Worship	worship	0
,	,	,	,	,	0
desiring	desiring	vvg	desiring	desire	0
it	it	pn31	it	it	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
some	some	d	some	some	0
token	token	n1	token	token	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
thankfull	thankfull	j	thankful	thankful	0
mind	mind	n1	mind	mind	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
vndeserued	vndeserued	j	undeserved	undeserved	0
loue	loue	n1	love	love	0
.	.	.	.	.	1
And	And	cc	And	and	0
I	I	pns11	I	i	0
craue	craue	vvb	crave	crave	0
withall	withall	av	withal	withal	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
your	your	po22	your	your	0
Worshipfull	Worshipfull	j	Worshipful	worshipful	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
common	common	j	common	common	0
)	)	)	)	)	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
your	your	po22	your	your	0
learned	learned	j	learned	learned	0
protection	protection	n1	protection	protection	0
;	;	;	;	;	0
beeing	beeing	vbg	being	be	0
well	well	av	well	well	0
assured	assured	vvn	assured	assure	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
skill	skill	n1	skill	skill	0
and	and	cc	and	and	0
arte	arte	n1	art	art	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
iustifie	iustifie	vvi	justify	justify	0
whatsoeuer	whatsoeuer	r-crq	whatsoever	whatsoever	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
truely	truely	av-j	truly	true	0
taught	taught	vvn	taught	teach	0
.	.	.	.	.	1
Thus	Thus	av	Thus	thus	0
wishing	wishing	vvg	wishing	wish	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
and	and	cc	and	and	0
yours	yours	png22	yours	you	0
the	the	av	the	then	0
continu	continu	vvi	continue	continue	0
∣	∣	sy	∣	∣	0
ance	ance	n1	ance	ance	0
and	and	cc	and	and	0
the	the	dt	the	the	0
increase	increase	n1	increase	increase	0
of	of	pp-f	of	of	0
faith	faith	n1	faith	faith	0
and	and	cc	and	and	0
good	good	j	good	good	0
conscience	conscience	n1	conscience	conscience	0
,	,	,	,	,	0
I	I	pns11	I	i	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
.	.	.	.	.	1
Cam	Cam	np1	Cam	Cam	0
∣	∣	sy	∣	∣	0
bridge	bridge	n1	bridge	bridge	0
,	,	,	,	,	0
Iun.	Iun.	np1	Iun.	Iun.	1
28.	28.	crd	28.	28.	0
1597.	1597.	crd	1597.	1597.	1
