My	My	po11	My	my	0
Consideration	Consideration	n1	Consideration	consideration	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Book	Book	n1	Book	book	0
,	,	,	,	,	0
and	and	cc	and	and	0
presently	presently	av-j	presently	present	0
found	found	vvd	found	find	0
the	the	dt	the	the	0
Author	Author	n1	Author	author	0
an	an	dt	and	a	0
Imposer	Imposer	n1	Imposer	imposer	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
Reader	Reader	n1	Reader	reader	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
belyed	belyed	vvn	belied	belie	0
King	King	n1	King	king	0
Charles	Charles	np1	Charles	Charles	0
in	in	p-acp	in	in	0
plain	plain	j	plain	plain	0
Matters	Matters	n2	Matters	matter	0
of	of	pp-f	of	of	0
Fact	Fact	n1	Fact	fact	0
;	;	;	;	;	0
upon	upon	p-acp	upon	upon	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
resolved	resolved	vvn	resolved	resolve	0
to	to	pc-acp	to	to	0
expose	expose	vvi	expose	expose	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
convenient	convenient	j	convenient	convenient	0
time	time	n1	time	time	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
close	close	j	close	close	0
application	application	n1	application	application	0
,	,	,	,	,	0
I	I	pns11	I	i	0
drew	drew	vvd	drew	draw	0
up	up	a-acp	up	up	0
this	this	d	this	this	0
Reply	Reply	n1	Reply	reply	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
now	now	av	now	now	0
present	present	j	present	present	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
hoping	hoping	vvg	hoping	hope	0
thereby	thereby	av	thereby	thereby	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
done	done	vdn	done	do	0
something	something	pi	something	something	0
to	to	pc-acp	to	to	0
prevent	prevent	vvi	prevent	prevent	0
the	the	dt	the	the	0
spreading	spreading	j-vvg	spreading	spread	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
vile	vile	j	vile	vile	0
Man's	Man's	ng1	Man's	man	0
Poyson	Poyson	n1	Poison	poison	0
.	.	.	.	.	1
And	And	cc	And	and	0
now	now	av	now	now	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
.	.	.	.	.	1
&c.	&c.	av	etc.	etc	0
give	give	vvb	give	give	0
me	me	pno11	me	i	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
so	so	av	so	so	0
plain	plain	j	plain	plain	0
as	as	c-acp	as	as	0
to	to	pc-acp	to	to	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
That	That	cst	That	that	0
if	if	cs	if	if	0
this	this	d	this	this	0
Spirit	Spirit	n1	Spirit	spirit	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
discouraged	discouraged	vvn	discouraged	discourage	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
once	once	a-acp	once	once	0
again	again	av	again	again	0
get	get	vvi	get	get	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
Walls	Walls	n2	Walls	wall	0
of	of	pp-f	of	of	0
St.	St.	n1	St.	saint	1
Stephen's	Stephen's	npg1	Stephen's	stephen	0
Chappel	Chappel	n1	Chapel	chapel	0
,	,	,	,	,	0
back'd	back'd	vvn	backed	back	0
and	and	cc	and	and	0
assisted	assisted	vvn	assisted	assist	0
with	with	p-acp	with	with	0
Power	Power	n1	Power	power	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lords	Lords	n2	Lords	lord	0
Spiritual	Spiritual	j	Spiritual	spiritual	0
,	,	,	,	,	0
Vote	Vote	n1	Vote	vote	0
you	you	pn22	you	you	0
presently	presently	av-j	presently	present	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
House	House	n1	House	house	0
of	of	pp-f	of	of	0
Peers	Peers	n2	Peers	peer	0
,	,	,	,	,	0
and	and	cc	and	and	0
soon	soon	av	soon	soon	0
after	after	c-acp	after	after	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
Bishopricks	Bishopricks	n2	Bishoprics	bishopric	0
,	,	,	,	,	0
and	and	cc	and	and	0
afterwards	afterwards	av	afterwards	afterward	0
will	will	vmb	will	will	0
vindicate	vindicate	vvi	vindicate	vindicate	0
its	its	po31	its	its	0
barbarous	barbarous	j	barbarous	barbarous	0
usage	usage	n1	usage	usage	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
declaring	declaring	vvg	declaring	declare	0
you	you	pn22	you	you	0
the	the	dt	the	the	0
Catterpillars	Catterpillars	n2	Caterpillars	caterpillar	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Earth	Earth	n1	Earth	earth	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Locissts	Locissts	fw-ge	Locissts	locissts	0
that	that	d	that	that	0
ascend	ascend	vvb	ascend	ascend	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
bottomless	bottomless	j	bottomless	bottomless	0
Pit.	Pit.	np1	Pit.	Pit.	1
And	And	cc	And	and	0
for	for	c-acp	for	for	0
you	you	pn22	you	you	0
,	,	,	,	,	0
my	my	po11	my	my	0
Lords	Lords	n2	Lords	lord	0
Temporal	Temporal	j	Temporal	temporal	0
,	,	,	,	,	0
Gentry	Gentry	n1	Gentry	gentry	0
,	,	,	,	,	0
Clergy	Clergy	n1	Clergy	clergy	0
,	,	,	,	,	0
and	and	cc	and	and	0
honest	honest	j	honest	honest	0
Commoners	Commoners	n2	Commoners	commoner	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
it	it	pn31	it	it	0
has	has	vhz	has	have	0
branded	branded	vvn	branded	brand	0
you	you	pn22	you	you	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Names	Names	n2	Names	name	0
of	of	pp-f	of	of	0
Malignants	Malignants	n2	Malignants	malignant	0
,	,	,	,	,	0
Popish	Popish	j	Popish	popish	0
Counsellors	Counsellors	n2	Counsellors	counselor	0
,	,	,	,	,	0
and	and	cc	and	and	0
Adherents	Adherents	n2	Adherents	adherent	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Interest	Interest	n1	Interest	interest	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Beast	Beast	n1	Beast	beast	0
;	;	;	;	;	0
this	this	d	this	this	0
Spirit	Spirit	n1	Spirit	spirit	0
,	,	,	,	,	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Chair	Chair	n1	Chair	chair	0
,	,	,	,	,	0
will	will	vmb	will	will	0
force	force	vvi	force	force	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
Compositions	Compositions	n2	Compositions	composition	0
,	,	,	,	,	0
Sequestrations	Sequestrations	n2	Sequestrations	sequestration	0
,	,	,	,	,	0
Decimations	Decimations	n2	Decimations	decimation	0
,	,	,	,	,	0
Banishment	Banishment	n1	Banishment	banishment	0
,	,	,	,	,	0
Imprisonment	Imprisonment	n1	Imprisonment	imprisonment	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
Scaffold	Scaffold	n1	Scaffold	scaffold	0
at	at	p-acp	at	at	0
Tower-hill	Tower-hill	n1	Towerhill	tower-hill	0
,	,	,	,	,	0
or	or	cc	or	or	0
the	the	dt	the	the	0
Palace-yard	Palace-yard	n1	Palace-yard	palace-yard	0
;	;	;	;	;	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
Account	Account	vvb	Account	account	0
open	open	j	open	open	0
my	my	po11	my	my	0
whole	whole	j-jn	whole	whole	0
Heart	Heart	n1	Heart	heart	0
to	to	p-acp	to	to	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
tell	tell	vvb	tell	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
(	(	(	(	(	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
care	care	vvb	care	care	0
not	not	xx	not	not	0
what	what	r-crq	what	what	0
Cen	Cen	n1	Cen	cen	0
∣	∣	sy	∣	∣	0
sures	sures	vvz	sures	sure	0
I	I	pns11	I	i	0
undergo	undergo	vvb	undergo	undergo	0
for	for	p-acp	for	for	0
it	it	pn31	it	it	0
)	)	)	)	)	0
that	that	d	that	that	0
next	next	ord	next	next	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Eternal	Eternal	j	Eternal	eternal	0
Laws	Laws	n2	Laws	law	0
of	of	pp-f	of	of	0
Nature	Nature	n1	Nature	nature	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Reasonableness	Reasonableness	n1	Reasonableness	reasonableness	0
and	and	cc	and	and	0
Excellency	Excellency	n1	Excellency	excellency	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Christian	Christian	njp	Christian	christian	0
Religion	Religion	n1	Religion	religion	0
,	,	,	,	,	0
founded	founded	vvn	founded	found	0
in	in	p-acp	in	in	0
,	,	,	,	,	0
and	and	cc	and	and	0
purchased	purchased	vvd	purchased	purchase	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Blood	Blood	n1	Blood	blood	0
of	of	pp-f	of	of	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
God	God	np1	God	God	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
I	I	pns11	I	i	0
think	think	vvb	think	think	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
zealous	zealous	j	zealous	zealous	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Defence	Defence	n1	Defence	defence	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Great	Great	j	Great	great	0
King	King	n1	King	king	0
,	,	,	,	,	0
upon	upon	p-acp	upon	upon	0
whose	whose	rg-crq	whose	who	0
Reputation	Reputation	n1	Reputation	reputation	0
,	,	,	,	,	0
or	or	cc	or	or	0
Dishonour	Dishonour	vvb	Dishonour	dishonour	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Principles	Principles	n2	Principles	principle	0
that	that	cst	that	that	0
maintain	maintain	vvb	maintain	maintain	0
the	the	dt	the	the	0
one	one	pi	one	one	0
,	,	,	,	,	0
or	or	cc	or	or	0
those	those	d	those	those	0
that	that	cst	that	that	0
propagate	propagate	vvb	propagate	propagate	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
,	,	,	,	,	0
depend	depend	vvb	depend	depend	0
the	the	dt	the	the	0
Being	Being	vbg	Being	be	0
,	,	,	,	,	0
and	and	cc	and	and	0
Well-being	Well-being	j	Well-being	well-being	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
present	present	j	present	present	0
Church	Church	n1	Church	church	0
and	and	cc	and	and	0
State	State	n1	State	state	0
,	,	,	,	,	0
and	and	cc	and	and	0
conse	conse	fw-fr	conse	conse	0
∣	∣	sy	∣	∣	0
quently	quently	av-j	quently	quent	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Life	Life	n1	Life	life	0
and	and	cc	and	and	0
Preservation	Preservation	n1	Preservation	preservation	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
present	present	j	present	present	0
King	King	n1	King	king	0
and	and	cc	and	and	0
Queen	Queen	n1	Queen	queen	0
,	,	,	,	,	0
together	together	av	together	together	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
their	their	po32	their	their	0
Successors	Successors	n2	Successors	successor	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
English	English	jp	English	english	0
Throne	Throne	n1	Throne	throne	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
I	I	pns11	I	i	0
say	say	vvb	say	say	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
delibe	delibe	n1	delibe	delibe	0
∣	∣	sy	∣	∣	0
ration	ration	n1	ration	ration	0
of	of	pp-f	of	of	0
Mind	Mind	n1	Mind	mind	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
passion	passion	n1	passion	passion	0
or	or	cc	or	or	0
prejudice	prejudice	n1	prejudice	prejudice	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
Party	Party	n1	Party	party	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
;	;	;	;	;	0
and	and	cc	and	and	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
score	score	n1	score	score	0
have	have	vhb	have	have	0
I	I	pns11	I	i	0
taken	taken	vvn	taken	take	0
upon	upon	p-acp	upon	upon	0
me	me	pno11	me	i	0
the	the	dt	the	the	0
Defence	Defence	n1	Defence	defence	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Great	Great	j	Great	great	0
Man	Man	n1	Man	man	0
,	,	,	,	,	0
not	not	xx	not	not	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
least	least	ds	least	least	0
wish	wish	vvb	wish	wish	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
ill	ill	av-jn	ill	ill	0
to	to	p-acp	to	to	0
,	,	,	,	,	0
or	or	cc	or	or	0
desiring	desiring	vvg	desiring	desire	0
the	the	dt	the	the	0
Oppression	Oppression	n1	Oppression	oppression	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
sort	sort	n1	sort	sort	0
of	of	pp-f	of	of	0
Men	Men	n2	Men	man	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
will	will	vmb	will	will	0
live	live	vvi	live	live	0
quietly	quietly	av-jn	quietly	quiet	0
and	and	cc	and	and	0
peaceably	peaceably	av-j	peaceably	peaceable	0
under	under	p-acp	under	under	0
Their	Their	po32	Their	their	0
Majesties	Majesties	n2	Majesties	majesty	0
happy	happy	j	happy	happy	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
any	any	d	any	any	0
ways	ways	n2	ways	way	0
envying	envying	vvg	envying	envy	0
their	their	po32	their	their	0
Liberty	Liberty	n1	Liberty	liberty	0
of	of	pp-f	of	of	0
Conscience	Conscience	n1	Conscience	conscience	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
make	make	vvb	make	make	0
a	a	dt	a	a	0
modest	modest	j	modest	modest	0
and	and	cc	and	and	0
thankful	thankful	j	thankful	thankful	0
use	use	n1	use	use	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
My	My	po11	My	my	0
Lords	Lords	n2	Lords	lord	0
and	and	cc	and	and	0
Gentlemen	Gentlemen	n2	Gentlemen	gentleman	0
,	,	,	,	,	1
