RIght	RIght	av-jn	RIght	right	0
∣	∣	sy	∣	∣	0
ny	ny	av	nigh	nigh	0
opposers	opposers	n2	opposers	opposer	0
:	:	:	:	:	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
therefore	therefore	av	therefore	therefore	0
emboldned	emboldned	vvn	emboldened	embolden	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
humbly	humbly	av-j	humbly	humble	0
to	to	pc-acp	to	to	0
desire	desire	vvi	desire	desire	0
your	your	po22	your	your	0
worships	worships	ng1	worships	worship	0
protection	protection	n1	protection	protection	0
:	:	:	:	:	0
crauing	crauing	vvg	craving	crave	0
also	also	av	also	also	0
your	your	po22	your	your	0
fauourable	fauourable	j	favourable	favourable	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
my	my	po11	my	my	0
poore	poore	j	poor	poor	0
labour	labour	n1	labour	labour	0
;	;	;	;	;	0
that	that	cst	that	that	0
so	so	av	so	so	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
better	better	av-jc	better	better	0
accepted	accepted	vvn	accepted	accept	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
common	common	j	common	common	0
good	good	j	good	good	0
.	.	.	.	.	1
Neither	Neither	av-d	Neither	neither	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
desire	desire	n1	desire	desire	0
,	,	,	,	,	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
entreate	entreate	vvi	entreat	entreat	0
your	your	po22	your	your	0
worships	worships	ng1	worships	worship	0
fauour	fauour	n1	favour	favour	0
and	and	cc	and	and	0
protection	protection	n1	protection	protection	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
testifie	testifie	vvi	testify	testify	0
my	my	po11	my	my	0
dutifull	dutifull	j	dutiful	dutiful	0
thankfulnes	thankfulnes	n1	thankfulness	thankfulness	0
for	for	p-acp	for	for	0
your	your	po22	your	your	0
great	great	j	great	great	0
paines	paines	n2	pains	pain	0
and	and	cc	and	and	0
no	no	dx	no	no	0
small	small	j	small	small	0
cost	cost	n1	cost	cost	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
publishing	publishing	vvg	publishing	publish	0
in	in	p-acp	in	in	0
our	our	po12	our	our	0
English	English	jp	English	english	0
Euclide	Euclide	np1	Euclide	Euclid	0
Elements	Elements	n2	Elements	element	0
of	of	pp-f	of	of	0
Geometrie	Geometrie	n1	Geometry	geometry	0
.	.	.	.	.	1
A	A	dt	A	a	0
booke	booke	n1	book	book	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
which	which	r-crq	which	which	0
well	well	av	well	well	0
may	may	vmb	may	may	0
,	,	,	,	,	0
so	so	av	so	so	0
my	my	po11	my	my	0
selfe	selfe	n1	self	self	0
needes	needes	av	needs	needs	0
must	must	vmb	must	must	0
confesse	confesse	vvi	confess	confess	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
receiued	receiued	vvn	received	receive	0
all	all	d	all	all	0
that	that	cst	that	that	0
little	little	j	little	little	0
insight	insight	n1	insight	insight	0
in	in	p-acp	in	in	0
Geometry	Geometry	n1	Geometry	geometry	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
haue	haue	vhb	have	have	0
at	at	p-acp	at	at	0
∣	∣	sy	∣	∣	0
tained	tained	vvn	tained	tain	0
vnto	vnto	p-acp	unto	unto	0
.	.	.	.	.	1
Yea	Yea	uh	Yea	yea	0
such	such	d	such	such	0
is	is	vbz	is	be	0
that	that	d	that	that	0
booke	booke	n1	book	book	0
(	(	(	(	(	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
well	well	av	well	well	0
say	say	vvi	say	say	0
)	)	)	)	)	0
that	that	cst	that	that	0
if	if	cs	if	if	0
mens	mens	ng2	men's	man	0
tongues	tongues	n2	tongues	tongue	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
silent	silent	j	silent	silent	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
their	their	po32	their	their	0
acti	acti	fw-la	acti	acti	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
spare	spare	vvi	spare	spare	0
,	,	,	,	,	0
plainly	plainly	av-j	plainly	plain	0
to	to	pc-acp	to	to	0
declare	declare	vvi	declare	declare	0
the	the	dt	the	the	0
worthines	worthines	n1	worthiness	worthiness	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
labours	labours	n2	labours	labour	0
.	.	.	.	.	1
And	And	cc	And	and	0
thus	thus	av	thus	thus	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
duetie	duetie	n1	duty	duty	0
,	,	,	,	,	0
crauing	crauing	vvg	craving	crave	0
your	your	po22	your	your	0
worships	worships	ng1	worships	worship	0
protection	protection	n1	protection	protection	0
of	of	pp-f	of	of	0
small	small	j	small	small	0
fruite	fruite	n1	fruit	fruit	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
owne	owne	d	own	own	0
labours	labours	n2	labours	labour	0
;	;	;	;	;	0
crauing	crauing	vvg	craving	crave	0
also	also	av	also	also	0
pardon	pardon	vvb	pardon	pardon	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
boldnesse	boldnesse	n1	boldness	boldness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
humbly	humbly	av-j	humbly	humble	0
take	take	vvb	take	take	0
my	my	po11	my	my	0
leaue	leaue	n1	leave	leave	0
:	:	:	:	:	0
desiring	desiring	vvg	desiring	desire	0
God	God	np1	God	God	0
to	to	pc-acp	to	to	0
blesse	blesse	vvi	bless	bless	0
and	and	cc	and	and	0
keepe	keepe	vvi	keep	keep	0
you	you	pn22	you	you	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
good	good	j	good	good	0
estate	estate	n1	estate	estate	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
glorie	glorie	n1	glory	glory	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
name	name	n1	name	name	0
,	,	,	,	,	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Common-wealth	Common-wealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
good	good	j	good	good	0
of	of	pp-f	of	of	0
your	your	po22	your	your	0
selfe	selfe	n1	self	self	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
life	life	n1	life	life	0
and	and	cc	and	and	0
the	the	dt	the	the	0
next	next	ord	next	next	0
.	.	.	.	.	1
