Right	Right	av-jn	Right	right	0
examination	examination	n1	examination	examination	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
to	to	pc-acp	to	to	0
think	think	vvi	think	think	0
men	men	n2	men	man	0
damned	damned	vvn	damned	damn	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
not	not	xx	not	not	0
speak	speak	vvi	speak	speak	0
non-sence	non-sence	n1	nonsense	nonsense	0
,	,	,	,	,	0
and	and	cc	and	and	0
disbelieve	disbelieve	vvi	disbelieve	disbelieve	0
their	their	po32	their	their	0
eyes	eyes	n2	eyes	eye	0
and	and	cc	and	and	0
ears	ears	n2	ears	ear	0
,	,	,	,	,	0
and	and	cc	and	and	0
defie	defie	vvb	defy	defy	0
their	their	po32	their	their	0
own	own	d	own	own	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
and	and	cc	and	and	0
recede	recede	vvi	recede	recede	0
from	from	p-acp	from	from	0
Antiquity	Antiquity	n1	Antiquity	antiquity	0
,	,	,	,	,	0
and	and	cc	and	and	0
believe	believe	vvb	believe	believe	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
whatsoever	whatsoever	r-crq	whatsoever	whatsoever	0
they	they	pns32	they	they	0
dream	dream	vvb	dream	dream	0
,	,	,	,	,	0
or	or	cc	or	or	0
list	list	vvb	list	listen	0
to	to	pc-acp	to	to	0
obtrude	obtrude	vvi	obtrude	obtrude	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
world	world	n1	world	world	0
who	who	r-crq	who	who	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
too	too	av	too	too	0
long	long	av-j	long	long	0
credulous	credulous	j	credulous	credulous	0
,	,	,	,	,	0
or	or	cc	or	or	0
it	it	pn31	it	it	0
could	could	vmd	could	can	0
never	never	av-x	never	never	0
have	have	vhi	have	have	0
suffered	suffered	vvn	suffered	suffer	0
such	such	d	such	such	0
a	a	dt	a	a	0
proposition	proposition	n1	proposition	proposition	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
believed	believed	vvn	believed	believe	0
by	by	p-acp	by	by	0
so	so	av	so	so	0
many	many	d	many	many	0
men	men	n2	men	man	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
the	the	dt	the	the	0
demonstration	demonstration	n1	demonstration	demonstration	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
And	And	cc	And	and	0
certainly	certainly	av-j	certainly	certain	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
no	no	dx	no	no	0
small	small	j	small	small	0
matter	matter	n1	matter	matter	0
of	of	pp-f	of	of	0
wonder	wonder	n1	wonder	wonder	0
,	,	,	,	,	0
that	that	cst	that	that	0
those	those	d	those	those	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Roman	Roman	njp	Roman	roman	0
Church	Church	n1	Church	church	0
should	should	vmd	should	shall	0
pretend	pretend	vvi	pretend	pretend	0
Learning	Learning	n1	Learning	learning	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
rest	rest	vvb	rest	rest	0
their	their	po32	their	their	0
new	new	j	new	new	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
Faith	Faith	n1	Faith	faith	0
upon	upon	p-acp	upon	upon	0
propositi	propositi	n1	propositi	propositi	0
∣	∣	sy	∣	∣	0
ons	ons	pp-f|pno12	ons	of|we	0
against	against	p-acp	against	against	0
all	all	d	all	all	0
Learning	Learning	n1	Learning	learning	0
;	;	;	;	;	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
ingage	ingage	vvi	engage	engage	0
their	their	po32	their	their	0
Scholars	Scholars	n2	Scholars	scholar	0
to	to	pc-acp	to	to	0
read	read	vvi	read	read	0
and	and	cc	and	and	0
believe	believe	vvi	believe	believe	0
Aristotle	Aristotle	np1	Aristotle	Aristotle	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
destroy	destroy	vvi	destroy	destroy	0
his	his	po31	his	his	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
,	,	,	,	,	0
and	and	cc	and	and	0
reason	reason	n1	reason	reason	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
Article	Article	n1	Article	article	0
;	;	;	;	;	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
think	think	vvi	think	think	0
all	all	d	all	all	0
the	the	dt	the	the	0
world	world	n1	world	world	0
fools	fools	n2	fools	fool	0
but	but	cc-acp	but	but	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
and	and	cc	and	and	0
yet	yet	av	yet	yet	0
talk	talk	vvb	talk	talk	0
and	and	cc	and	and	0
preach	preach	vvi	preach	preach	0
such	such	d	such	such	0
things	things	n2	things	thing	0
which	which	r-crq	which	which	0
if	if	cs	if	if	0
men	men	n2	men	man	0
had	had	vhd	had	have	0
spoken	spoken	vvn	spoken	speak	0
before	before	p-acp	before	before	0
this	this	d	this	this	0
new	new	j	new	new	0
device	device	n1	device	device	0
arose	arose	vvd	arose	arise	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
thought	thought	vvn	thought	think	0
mad	mad	j	mad	mad	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
these	these	d	these	these	0
men	men	n2	men	man	0
had	had	vhd	had	have	0
by	by	p-acp	by	by	0
chance	chance	n1	chance	chance	0
or	or	cc	or	or	0
interest	interest	n1	interest	interest	0
fallen	fallen	vvn	fallen	fall	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
Opinion	Opinion	n1	Opinion	opinion	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
maintain	maintain	vvb	maintain	maintain	0
against	against	p-acp	against	against	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
fil	fil	vvi	fill	fill	0
∣	∣	sy	∣	∣	0
led	led	vvd	led	lead	0
the	the	dt	the	the	0
World	World	n1	World	world	0
with	with	p-acp	with	with	0
Declamations	Declamations	n2	Declamations	declamation	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
impossible	impossible	j	impossible	impossible	0
Propositions	Propositions	n2	Propositions	proposition	0
and	and	cc	and	and	0
the	the	pno32	thee	they	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
;	;	;	;	;	0
They	They	pns32	They	they	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
called	called	vvn	called	call	0
us	us	pno12	us	we	0
Dunces	Dunces	n2	Dunces	dunce	0
,	,	,	,	,	0
Idiots	Idiots	n2	Idiots	idiot	0
,	,	,	,	,	0
men	men	n2	men	man	0
without	without	p-acp	without	without	0
souls	souls	n2	souls	soul	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
Philosophy	Philosophy	n1	Philosophy	philosophy	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
Sense	Sense	n1	Sense	sense	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
Reason	Reason	n1	Reason	reason	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
Logick	Logick	n1	Logic	logic	0
,	,	,	,	,	0
destroyers	destroyers	n2	destroyers	destroyer	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
very	very	av	very	very	0
first	first	ord	first	first	0
notions	notions	n2	notions	notion	0
of	of	pp-f	of	of	0
mankind	mankind	n1	mankind	mankind	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
ingaged	ingaged	vvn	engaged	engage	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
impossible	impossible	j	impossible	impossible	0
side	side	n1	side	side	0
,	,	,	,	,	0
they	they	pns32	they	they	0
proceed	proceed	vvb	proceed	proceed	0
with	with	p-acp	with	with	0
a	a	dt	a	a	0
prodigious	prodigious	j	prodigious	prodigious	0
boldness	boldness	n1	boldness	boldness	0
,	,	,	,	,	0
and	and	cc	and	and	0
seem	seem	vvb	seem	seem	0
to	to	pc-acp	to	to	0
wonder	wonder	vvi	wonder	wonder	0
that	that	d	that	that	0
mankind	mankind	n1	mankind	mankind	0
does	does	vdz	does	do	0
not	not	xx	not	not	0
receive	receive	vvi	receive	receive	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
all	all	d	all	all	0
their	their	po32	their	their	0
first	first	ord	first	first	0
prin	prin	av	prin	prin	0
∣	∣	sy	∣	∣	0
ciples	ciples	n2	ciples	ciple	0
,	,	,	,	,	0
and	and	cc	and	and	0
credit	credit	vvi	credit	credit	0
the	the	dt	the	the	0
wildness	wildness	n1	wildness	wildness	0
and	and	cc	and	and	0
new	new	j	new	new	0
notions	notions	n2	notions	notion	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Cataphy	Cataphy	n1	Cataphy	cataphy	0
∣	∣	sy	∣	∣	0
sicks	sicks	n2-j	sicks	sick	0
(	(	(	(	(	0
for	for	c-acp	for	for	0
Metaphysicks	Metaphysicks	n2	Metaphysics	metaphysic	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
.	.	.	.	.	0
)	)	)	)	)	1
Their	Their	po32	Their	their	0
Affirmatives	Affirmatives	n2-j	Affirmatives	affirmative	0
and	and	cc	and	and	0
Ne	Ne	ccx	Ne	ne	0
∣	∣	sy	∣	∣	0
gatives	gatives	n2-jn	gatives	gative	0
are	are	vbr	are	be	0
neither	neither	dx	neither	neither	0
natural	natural	j	natural	natural	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
above	above	a-acp	above	above	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
besides	besides	p-acp	beside	beside	0
nature	nature	n1	nature	nature	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
first	first	ord	first	first	0
principles	principles	n2	principles	principle	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
primely	primely	j	primely	primely	0
credible	credible	j	credible	credible	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
may	may	vmb	may	may	0
use	use	vvi	use	use	0
S.	S.	n1	S.	saint	0
Austin's	Austin's	npg1	Austin's	austin	0
words	words	n2	words	word	0
:	:	:	:	:	0
Nemo	Nemo	np1	Nemo	Nemo	0
enim	enim	fw-la	enim	enim	0
huic	huic	fw-la	huic	huic	0
evidentiae	evidentiae	fw-la	evidentiae	evidentiae	0
contradicet	contradicet	fw-la	contradicet	contradicet	0
,	,	,	,	,	0
nisi	nisi	fw-la	nisi	nisi	0
quem	quem	fw-la	quem	quem	0
plus	plus	fw-fr	plus	plus	0
defensare	defensare	vvb	defensare	defensare	0
delectat	delectat	fw-la	delectat	delectat	0
quod	quod	fw-la	quod	quod	0
sentit	sentit	fw-la	sentit	sentit	0
,	,	,	,	,	0
quàm	quàm	fw-la	quàm	quàm	0
quid	quid	fw-la	quid	quid	0
senti	senti	fw-la	senti	senti	0
∣	∣	sy	∣	∣	0
endum	endum	fw-la	endum	endum	0
sit	sit	fw-la	sit	sit	0
invenire	invenire	n1	invenire	invenire	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
I	I	pns11	I	i	0
see	see	vvb	see	see	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
possible	possible	j	possible	possible	0
for	for	p-acp	for	for	0
a	a	dt	a	a	0
man	man	n1	man	man	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
mind	mind	n1	mind	mind	0
to	to	p-acp	to	to	0
;	;	;	;	;	0
and	and	cc	and	and	0
this	this	d	this	this	0
to	to	p-acp	to	to	0
me	me	pno11	me	i	0
seems	seems	vvz	seems	seem	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
been	been	vbn	been	be	0
permitted	permitted	vvn	permitted	permit	0
to	to	pc-acp	to	to	0
reprove	reprove	vvi	reprove	reprove	0
the	the	dt	the	the	0
vanity	vanity	n1	vanity	vanity	0
of	of	pp-f	of	of	0
mans	mans	ng1	men	man	0
imagination	imagination	n1	imagination	imagination	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
confi	confi	n2	confi	confi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
of	of	pp-f	of	of	0
opinion	opinion	n1	opinion	opinion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
us	us	pno12	us	we	0
humble	humble	j	humble	humble	0
,	,	,	,	,	0
apt	apt	j	apt	apt	0
to	to	pc-acp	to	to	0
learn	learn	vvi	learn	learn	0
,	,	,	,	,	0
inquisitive	inquisitive	j	inquisitive	inquisitive	0
,	,	,	,	,	0
and	and	cc	and	and	0
charitable	charitable	j	charitable	charitable	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
possible	possible	j	possible	possible	0
for	for	p-acp	for	for	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
company	company	n1	company	company	0
of	of	pp-f	of	of	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
sorts	sorts	n2	sorts	sort	0
and	and	cc	and	and	0
capacities	capacities	n2	capacities	capacity	0
to	to	pc-acp	to	to	0
believe	believe	vvi	believe	believe	0
such	such	d	such	such	0
impossible	impossible	j	impossible	impossible	0
things	things	n2	things	thing	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
wonder	wonder	vvi	wonder	wonder	0
that	that	d	that	that	0
others	others	n2-jn	others	other	0
do	do	vdb	do	do	0
not	not	xx	not	not	0
eandem	eandem	fw-la	eandem	eandem	0
insaniam	insaniam	fw-la	insaniam	insaniam	0
insanire	insanire	n1	insanire	insanire	0
,	,	,	,	,	0
it	it	pn31	it	it	0
will	will	vmb	will	will	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
cern	cern	vvi	cern	cern	0
the	the	dt	the	the	0
wisest	wisest	js	wisest	wise	0
man	man	n1	man	man	0
alive	alive	j	alive	alive	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
inquisitive	inquisitive	j	inquisitive	inquisitive	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Articles	Articles	n2	Articles	article	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
first	first	ord	first	first	0
perswasion	perswasion	n1	persuasion	persuasion	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
diligent	diligent	j	diligent	diligent	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
search	search	n1	search	search	0
,	,	,	,	,	0
modest	modest	j	modest	modest	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
sentences	sentences	n2	sentences	sentence	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
prejudge	prejudge	vvi	prejudge	prejudge	0
no	no	dx	no	no	0
man	man	n1	man	man	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
reprove	reprove	vvi	reprove	reprove	0
the	the	dt	the	the	0
Adversaries	Adversaries	n2	Adversaries	adversary	0
with	with	p-acp	with	with	0
meekness	meekness	n1	meekness	meekness	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
spirit	spirit	n1	spirit	spirit	0
conscious	conscious	j	conscious	conscious	0
of	of	pp-f	of	of	0
humane	humane	j	humane	humane	0
weakness	weakness	n1	weakness	weakness	0
and	and	cc	and	and	0
aptness	aptness	n1	aptness	aptness	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
abused	abused	vvn	abused	abuse	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
remember	remember	vvb	remember	remember	0
that	that	d	that	that	0
Pere	Pere	n1	Peer	peer	0
Coton	Coton	np1	Coton	Coton	0
Confessor	Confessor	n1	Confessor	confessor	0
to	to	p-acp	to	to	0
Henry	Henry	np1	Henry	Henry	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
of	of	pp-f	of	of	0
France	France	np1	France	France	0
was	was	vbds	was	be	0
wont	wont	j	wont	wont	0
to	to	pc-acp	to	to	0
say	say	vvi	say	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
could	could	vmd	could	can	0
do	do	vdi	do	do	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
his	his	po31	his	his	0
God	God	n1	God	god	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
his	his	po31	his	his	0
King	King	n1	King	king	0
at	at	p-acp	at	at	0
his	his	po31	his	his	0
feet	feet	n2	feet	foot	0
,	,	,	,	,	0
mean	mean	j	mean	mean	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
him	him	pno31	him	he	0
at	at	p-acp	at	at	0
confession	confession	n1	confession	confession	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
other	other	n-jn	other	other	0
in	in	p-acp	in	in	0
effigie	effigie	n1	effigy	effigy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Crucifix	Crucifix	n1	Crucifix	crucifix	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Host	Host	n1	Host	host	0
,	,	,	,	,	0
we	we	pns12	we	we	0
may	may	vmb	may	may	0
well	well	av	well	well	0
perceive	perceive	vvi	perceive	perceive	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
not	not	xx	not	not	0
such	such	d	such	such	0
fools	fools	n2	fools	fool	0
but	but	cc-acp	but	but	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
consider	consider	vvi	consider	consider	0
the	the	dt	the	the	0
advantages	advantages	n2	advantages	advantage	0
that	that	cst	that	that	0
come	come	vvb	come	come	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
persons	persons	n2	persons	person	0
and	and	cc	and	and	0
cal	cal	vvb	call	call	0
∣	∣	sy	∣	∣	0
ling	ling	n1	ling	ling	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
can	can	vmb	can	can	0
be	be	vbi	be	be	0
supposed	supposed	vvn	supposed	suppose	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
pronouncing	pronouncing	vvg	pronouncing	pronounce	0
four	four	crd	four	four	0
words	words	n2	words	word	0
,	,	,	,	,	0
bread	bread	n1	bred	bread	0
to	to	pc-acp	to	to	0
become	become	vvi	become	become	0
God	God	np1	God	God	0
.	.	.	.	.	1
Vpon	Vpon	p-acp	Upon	upon	0
the	the	dt	the	the	0
reputation	reputation	n1	reputation	reputation	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
great	great	j	great	great	0
thing	thing	n1	thing	thing	0
the	the	dt	the	the	0
Priests	Priests	n2	Priests	priest	0
were	were	vbdr	were	be	0
exempt	exempt	j	exempt	exempt	0
from	from	p-acp	from	from	0
secular	secular	j	secular	secular	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
and	and	cc	and	and	0
violence	violence	n1	violence	violence	0
;	;	;	;	;	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Council	Council	n1	Council	council	0
in	in	p-acp	in	in	0
Dalmatia	Dalmatia	np1	Dalmatia	Dalmatia	0
held	held	vvd	held	hold	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Legats	Legats	n2	Legates	legate	0
of	of	pp-f	of	of	0
Pope	Pope	n1	Pope	pope	0
