Right	Right	av-jn	Right	right	0
not	not	xx	not	not	0
only	only	av-j	only	only	0
overcome	overcome	vvn	overcome	overcome	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
take	take	vvb	take	take	0
the	the	dt	the	the	0
spoils	spoils	n2	spoils	spoil	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
reap	reap	vvi	reap	reap	0
advan	advan	n1	advan	advan	0
∣	∣	sy	∣	∣	0
tage	tage	n1	tage	tage	0
by	by	p-acp	by	by	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Gods	Gods	npg1	Gods	God	0
providence	providence	n1	providence	providence	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
Sun	Sun	n1	Sun	sun	0
that	that	cst	that	that	0
pe	pe	wd	pe	pe	0
∣	∣	sy	∣	∣	0
netrateth	netrateth	vvz	netrateth	netrate	0
every	every	d	every	every	0
where	where	q-crq	where	where	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
alwayes	alwayes	av	always	always	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
high	high	j	high	high	0
noon	noon	n1	noon	noon	0
,	,	,	,	,	0
the	the	dt	the	the	0
motions	motions	n2	motions	motion	0
where	where	c-crq	where	where	0
∣	∣	sy	∣	∣	0
of	of	pp-f	of	of	0
though	though	cs	though	though	0
they	they	pns32	they	they	0
seem	seem	vvb	seem	seem	0
oblique	oblique	j	oblique	oblique	0
,	,	,	,	,	0
go	go	vvb	go	go	0
al	al	d	all	all	0
∣	∣	sy	∣	∣	0
wayes	wayes	n2	ways	way	0
strait	strait	av-j	strait	straight	0
,	,	,	,	,	0
and	and	cc	and	and	0
will	will	vmb	will	will	0
(	(	(	(	(	0
sooner	sooner	av-c	sooner	soon	0
or	or	cc	or	or	0
la	la	fw-fr	la	la	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
)	)	)	)	)	0
bring	bring	vvb	bring	bring	0
the	the	dt	the	the	0
people	people	n1	people	people	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
desired	desired	j-vvn	desired	desire	0
Haven	Haven	n1	Haven	haven	0
,	,	,	,	,	0
taking	taking	vvg	taking	take	0
them	them	pno32	them	they	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
and	and	cc	and	and	0
leading	leading	vvg	leading	lead	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
their	their	po32	their	their	0
pilgrimages	pilgrimages	n2	pilgrimages	pilgrimage	0
,	,	,	,	,	0
and	and	cc	and	and	0
both	both	d	both	both	0
frequently	frequently	av-j	frequently	frequent	0
and	and	cc	and	and	0
insensibly	insensibly	av-j	insensibly	insensible	0
diverting	diverting	vvg	diverting	divert	0
them	them	pno32	them	they	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
abysses	abysses	n2	abysses	abyss	0
,	,	,	,	,	0
into	into	p-acp	into	into	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
pride	pride	n1	pride	pride	0
and	and	cc	and	and	0
ma	ma	fw-fr	ma	ma	0
∣	∣	sy	∣	∣	0
lice	lice	n1	lice	lice	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
enemies	enemies	n2	enemies	enemy	0
would	would	vmd	would	will	0
have	have	vhi	have	have	0
often	often	av	often	often	0
hurried	hurried	vvd	hurried	hurry	0
them	them	pno32	them	they	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
shall	shall	vmb	shall	shall	0
at	at	p-acp	at	at	0
last	last	ord	last	last	0
be	be	vbi	be	be	0
dri	dri	zz	dri	dri	0
∣	∣	sy	∣	∣	0
ven	ven	c-crq	ven	when	0
to	to	pc-acp	to	to	0
confess	confess	vvi	confess	confess	0
,	,	,	,	,	0
that	that	cst	that	that	0
innocence	innocence	n1	innocence	innocence	0
and	and	cc	and	and	0
truth	truth	n1	truth	truth	0
are	are	vbr	are	be	0
so	so	av	so	so	0
dear	dear	j-jn	dear	dear	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
,	,	,	,	,	0
that	that	cst	that	that	0
whoso	whoso	r-crq	whoso	whoso	0
∣	∣	sy	∣	∣	0
ever	ever	av	ever	ever	0
shall	shall	vmb	shall	shall	0
offend	offend	vvi	offend	offend	0
them	them	pno32	them	they	0
,	,	,	,	,	0
shall	shall	vmb	shall	shall	0
find	find	vvi	find	find	0
Hea	Hea	zz	Hea	hea	0
∣	∣	sy	∣	∣	0
ven	ven	zf	ven	when	0
arming	arming	vvg	arming	arm	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
defence	defence	n1	defence	defence	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Almighty	Almighty	j-jn	Almighty	almighty	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
invi	invi	fw-la	invi	invi	0
∣	∣	sy	∣	∣	0
sible	sible	j-u	sible	sible	0
bands	bands	n2	bans	band	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
the	the	dt	the	the	0
stoutest	stoutest	js	stoutest	stout	0
opposers	opposers	n2	opposers	opposer	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
providence	providence	n1	providence	providence	0
cannot	cannot	vmbx	cannot	can	0
break	break	vvi	break	break	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	d	that	that	0
divine	divine	j-jn	divine	divine	0
vengeance	vengeance	n1	vengeance	vengeance	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
inex	inex	fw-la	inex	inex	0
∣	∣	sy	∣	∣	0
orable	orable	j	orable	orable	0
,	,	,	,	,	0
will	will	vmb	will	will	0
(	(	(	(	(	0
first	first	ord	first	first	0
or	or	cc	or	or	0
last	last	ord	last	last	0
)	)	)	)	)	0
inflict	inflict	vvb	inflict	inflict	0
on	on	p-acp	on	on	0
them	them	pno32	them	they	0
the	the	dt	the	the	0
punishments	punishments	n2	punishments	punishment	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
de	de	dt	the	the	0
∣	∣	sy	∣	∣	0
served	served	vvn	served	serve	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
may	may	vmb	may	may	0
appear	appear	vvi	appear	appear	0
that	that	cst	that	that	0
God	God	np1	God	God	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
government	government	n1	government	government	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
hath	hath	vhz	hath	have	0
respect	respect	n1	respect	respect	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
poorest	poorest	js	poorest	poor	0
Christian	Christian	np1	Christian	Christian	0
,	,	,	,	,	0
and	and	cc	and	and	0
meanest	meanest	js	meanest	mean	0
Artizan	Artizan	n1	Artisan	artisan	0
,	,	,	,	,	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
no	no	dx	no	no	0
lesse	lesse	dc	less	less	0
enjoyeth	enjoyeth	vvz	enjoyeth	enjoy	0
this	this	d	this	this	0
munificence	munificence	n1	munificence	munificence	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
boun	boun	fw-fr	boun	boun	0
∣	∣	sy	∣	∣	0
tifull	tifull	j	tifull	tifull	0
Creator	Creator	n1	Creator	creator	0
)	)	)	)	)	0
than	than	cs	than	than	0
the	the	dt	the	the	0
highest	highest	js	highest	high	0
Prince	Prince	n1	Prince	prince	0
or	or	cc	or	or	0
greatest	greatest	js	greatest	great	0
Potentate	Potentate	n1	Potentate	potentate	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
.	.	.	.	.	1
Thrice	Thrice	av	Thrice	thrice	0
happy	happy	j	happy	happy	0
are	are	vbr	are	be	0
they	they	pns32	they	they	0
that	that	cst	that	that	0
live	live	vvb	live	live	0
under	under	p-acp	under	under	0
the	the	dt	the	the	0
favour	favour	n1	favour	favour	0
of	of	pp-f	of	of	0
divine	divine	j-jn	divine	divine	0
provi	provi	fw-la	provi	provi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
;	;	;	;	;	0
every	every	d	every	every	0
footstep	footstep	n1	footstep	footstep	0
thereof	thereof	av	thereof	thereof	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
speaking	speaking	vvg	speaking	speak	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
particular	particular	j	particular	particular	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
will	will	vmb	will	will	0
never	never	av-x	never	never	0
leave	leave	vvi	leave	leave	0
them	them	pno32	them	they	0
nor	nor	ccx	nor	nor	0
forsake	forsake	vvi	forsake	forsake	0
them	them	pno32	them	they	0
.	.	.	.	.	1
Great	Great	j	Great	great	0
peace	peace	n1	peace	peace	0
may	may	vmb	may	may	0
the	the	dt	the	the	0
soul	soul	n1	soul	soul	0
have	have	vhb	have	have	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
primum	primum	fw-la	primum	primum	0
mobile	mobile	j	mobile	mobile	0
,	,	,	,	,	0
and	and	cc	and	and	0
first	first	ord	first	first	0
mover	mover	n1	mover	mover	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
his	his	po31	his	his	0
actions	actions	n2	actions	action	0
:	:	:	:	:	0
what	what	r-crq	what	what	0
comfort	comfort	n1	comfort	comfort	0
may	may	vmb	may	may	0
he	he	pns31	he	he	0
take	take	vvi	take	take	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
consi	consi	fw-fr	consi	consi	0
∣	∣	sy	∣	∣	0
dereth	dereth	vvz	dereth	der	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
walketh	walketh	vvz	walks	walk	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
way	way	n1	way	way	0
his	his	po31	his	his	0
uncreated	uncreated	j	uncreated	uncreated	0
wisdome	wisdome	n1	wisdom	wisdom	0
hath	hath	vhz	hath	have	0
marked	marked	vvn	marked	mark	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
him	him	pno31	him	he	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
own	own	d	own	own	0
hand	hand	n1	hand	hand	0
?	?	?	?	?	0
this	this	d	this	this	0
con	con	vvb	con	con	0
∣	∣	sy	∣	∣	0
sideration	sideration	n1	sideration	sideration	0
well	well	uh-av	well	well	0
digested	digested	vvn	digested	digest	0
,	,	,	,	,	0
is	is	vbz	is	be	0
sufficient	sufficient	j	sufficient	sufficient	0
(	(	(	(	(	0
when	when	c-crq	when	when	0
things	things	n2	things	thing	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
seem	seem	vvi	seem	seem	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
cross	cross	n1	cross	cross	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
desires	desires	n2	desires	desire	0
,	,	,	,	,	0
and	and	cc	and	and	0
Gods	Gods	ng1	Gods	god	0
pro	pro	fw-la	pro	pro	0
∣	∣	sy	∣	∣	0
vidences	vidences	n2	vidences	vidence	0
seem	seem	vvb	seem	seem	0
also	also	av	also	also	0
to	to	pc-acp	to	to	0
contradict	contradict	vvi	contradict	contradict	0
his	his	po31	his	his	0
promises	promises	n2	promises	promise	0
)	)	)	)	)	0
to	to	pc-acp	to	to	0
banish	banish	vvi	banish	banish	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
those	those	d	those	those	0
dis	dis	zf	dis	this	0
∣	∣	sy	∣	∣	0
quiets	quiets	n2-jn	quiets	quiet	0
and	and	cc	and	and	0
discontents	discontents	n2-jn	discontents	discontent	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
extort	extort	vvb	extort	extort	0
from	from	p-acp	from	from	0
us	us	pno12	us	we	0
that	that	d	that	that	0
acquiescence	acquiescence	n1	acquiescence	acquiescence	0
and	and	cc	and	and	0
confi	confi	n2	confi	confi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
ought	ought	vmd	ought	ought	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
times	times	n2	times	time	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
make	make	vvi	make	make	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
resign	resign	vvi	resign	resign	0
our	our	po12	our	our	0
hopes	hopes	n2	hope's	hope	0
,	,	,	,	,	0
our	our	po12	our	our	0
joyes	joyes	n2	joys	joy	0
,	,	,	,	,	0
our	our	po12	our	our	0
desires	desires	n2	desires	desire	0
,	,	,	,	,	0
our	our	po12	our	our	0
designs	designs	n2	designs	design	0
and	and	cc	and	and	0
interests	interests	n2	interests	interest	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
bosome	bosome	n1	bosom	bosom	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
providence	providence	n1	providence	providence	0
.	.	.	.	.	1
How	How	q-crq	How	how	0
indulgent	indulgent	j	indulgent	indulgent	0
is	is	vbz	is	be	0
God	God	np1	God	God	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
children	children	n2	children	child	0
?	?	?	?	?	1
He	He	pns31	He	he	0
spreadeth	spreadeth	vvz	spreadeth	spread	0
abroad	abroad	av	abroad	abroad	0
his	his	po31	his	his	0
wings	wings	n2	wings	wing	0
like	like	av-j	like	like	0
the	the	dt	the	the	0
Eagle	Eagle	n1	Eagle	eagle	0
,	,	,	,	,	0
Deut.	Deut.	np1	Deut.	Deut.	1
32.11	32.11	crd	32.11	32.11	0
,	,	,	,	,	0
12	12	crd	12	12	0
stretcheth	stretcheth	vvz	stretcheth	stretch	0
them	them	pno32	them	they	0
out	out	av	out	out	0
to	to	pc-acp	to	to	0
cover	cover	vvi	cover	cover	0
each	each	d	each	each	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
young	young	j	young	young	0
ones	ones	pi2	ones	one	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
are	are	vbr	are	be	0
kept	kept	vvn	kept	keep	0
as	as	c-acp	as	as	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
nest	nest	n1	nest	nest	0
:	:	:	:	:	0
none	none	pix	none	none	0
are	are	vbr	are	be	0
so	so	av	so	so	0
safely	safely	av-j	safely	safe	0
kept	kept	vvn	kept	keep	0
as	as	p-acp	as	as	0
Gods	Gods	npg1	Gods	God	0
ltttle	ltttle	j	ltttle	ltttle	0
ones	ones	pi2	ones	one	0
,	,	,	,	,	0
who	who	q-crq	who	who	0
have	have	vhb	have	have	0
a	a	dt	a	a	0
nest	nest	n1	nest	nest	0
under	under	p-acp	under	under	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
a	a	dt	a	a	0
God	God	n1	God	god	0
over	over	p-acp	over	over	0
them	them	pno32	them	they	0
.	.	.	.	.	1
All	All	av-d	All	all	0
Gods	Gods	n2	Gods	god	0
benefits	benefits	n2	benefits	benefit	0
are	are	vbr	are	be	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
good	good	j	good	good	0
,	,	,	,	,	0
every	every	d	every	every	0
feather	feather	n1	feather	feather	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
wings	wings	n2	wings	wing	0
helpeth	helpeth	vvz	helpeth	help	0
to	to	pc-acp	to	to	0
cover	cover	vvi	cover	cover	0
them	them	pno32	them	they	0
,	,	,	,	,	0
his	his	po31	his	his	0
wings	wings	n2	wings	wing	0
reach	reach	vvi	reach	reach	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ends	ends	n2	ends	end	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
;	;	;	;	;	0
be	be	vbb	be	be	0
a	a	dt	a	a	0
Christian	Christian	njp	Christian	christian	0
then	then	av	then	then	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
,	,	,	,	,	0
God	God	np1	God	God	0
hath	hath	vhz	hath	have	0
a	a	dt	a	a	0
wing	wing	n1	wing	wing	0
of	of	pp-f	of	of	0
grace	grace	n1	grace	grace	0
or	or	cc	or	or	0
a	a	dt	a	a	0
feather	feather	n1	feather	feather	0
of	of	pp-f	of	of	0
mercy	mercy	n1	mercy	mercy	0
to	to	pc-acp	to	to	0
reach	reach	vvi	reach	reach	0
him	him	pno31	him	he	0
:	:	:	:	:	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
when	when	c-crq	when	when	0
at	at	p-acp	at	at	0
any	any	d	any	any	0
time	time	n1	time	time	0
we	we	pns12	we	we	0
feel	feel	vvb	feel	feel	0
the	the	dt	the	the	0
touches	touches	n2	touches	touch	0
of	of	pp-f	of	of	0
that	that	d	that	that	0
wise	wise	j	wise	wise	0
hand	hand	n1	hand	hand	0
that	that	cst	that	that	0
manageth	manageth	vvz	manageth	manage	0
our	our	po12	our	our	0
greatest	greatest	js	greatest	great	0
affairs	affairs	n2	affairs	affair	0
;	;	;	;	;	0
this	this	d	this	this	0
may	may	vmb	may	may	0
comfort	comfort	vvi	comfort	comfort	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
lay	lay	vvi	lay	lay	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
,	,	,	,	,	0
than	than	cs	than	than	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
give	give	vvi	give	give	0
us	us	pno12	us	we	0
a	a	dt	a	a	0
way	way	n1	way	way	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
he	he	pns31	he	he	0
layeth	layeth	vvz	layeth	lay	0
them	them	pno32	them	they	0
on	on	p-acp	on	on	0
us	us	pno12	us	we	0
not	not	xx	not	not	0
as	as	p-acp	as	as	0
an	an	dt	and	a	0
angry	angry	j	angry	angry	0
Judge	Judge	n1	Judge	judge	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
loving	loving	j-vvg	loving	love	0
Father	Father	n1	Father	father	0
;	;	;	;	;	0
Tam	Tam	fw-la	Tam	tam	0
pius	pius	fw-la	pius	pius	0
ne	ne	fw-la	ne	ne	0
∣	∣	sy	∣	∣	0
mo	mo	dc	more	more	0
;	;	;	;	;	0
tam	tam	fw-la	tam	tam	0
pater	pater	fw-la	pater	pater	0
nemo	nemo	np1	nemo	Nemo	0
.	.	.	.	.	1
Tertul.	Tertul.	np1	Tertul.	Tertul.	0
none	none	pix	none	none	0
so	so	av	so	so	0
much	much	d	much	much	0
af	af	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fectionate	fectionate	j	fectionate	fectionate	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
,	,	,	,	,	0
none	none	pix	none	none	0
so	so	av	so	so	0
much	much	av-d	much	much	0
a	a	dt	a	a	0
Father	Father	n1	Father	father	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Tertullian	Tertullian	np1	Tertullian	Tertullian	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
it	it	pn31	it	it	0
raineth	raineth	vvz	rains	rain	0
,	,	,	,	,	0
we	we	pns12	we	we	0
cannot	cannot	vmbx	cannot	can	0
see	see	vvi	see	see	0
the	the	dt	the	the	0
end	end	n1	end	end	0
why	why	c-crq	why	why	0
God	God	np1	God	God	0
sendeth	sendeth	vvz	sends	send	0
it	it	pn31	it	it	0
through	through	p-acp	through	through	0
the	the	dt	the	the	0
thick	thick	j	thick	thick	0
Cloud	Cloud	n1	Cloud	cloud	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
the	the	dt	the	the	0
storm	storm	n1	storm	storm	0
ceaseth	ceaseth	vvz	ceases	cease	0
,	,	,	,	,	0
we	we	pns12	we	we	0
perceive	perceive	vvb	perceive	perceive	0
presently	presently	av-j	presently	present	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
profitable	profitable	j	profitable	profitable	0
,	,	,	,	,	0
and	and	cc	and	and	0
done	done	vdi	done	do	0
good	good	j	good	good	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
earth	earth	n1	earth	earth	0
:	:	:	:	:	0
so	so	av	so	so	0
while	while	n1	while	while	0
Gods	Gods	npg1	Gods	God	0
hand	hand	n1	hand	hand	0
is	is	vbz	is	be	0
upon	upon	p-acp	upon	upon	0
us	us	pno12	us	we	0
,	,	,	,	,	0
we	we	pns12	we	we	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
ten	ten	crd	ten	ten	0
see	see	vvb	see	see	0
not	not	xx	not	not	0
the	the	dt	the	the	0
benefit	benefit	n1	benefit	benefit	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
after	after	a-acp	after	after	0
∣	∣	sy	∣	∣	0
ward	ward	av	ward	ward	0
we	we	pns12	we	we	0
feel	feel	vvb	feel	feel	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
our	our	po12	our	our	0
comfort	comfort	n1	comfort	comfort	0
,	,	,	,	,	0
Psal.	Psal.	np1	Psal.	Psal.	1
119.71	119.71	crd	119.71	119.71	0
.	.	.	.	.	1
The	The	dt	The	the	0
Saints	Saints	n2	Saints	saint	0
are	are	vbr	are	be	0
beautifull	beautifull	j	beautiful	beautiful	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
fire	fire	n1	fire	fire	0
of	of	pp-f	of	of	0
afflictions	afflictions	n2	afflictions	affliction	0
:	:	:	:	:	0
In	In	p-acp	In	in	0
the	the	dt	the	the	0
dark	dark	j	dark	dark	0
night	night	n1	night	night	0
of	of	pp-f	of	of	0
afflictions	afflictions	n2	afflictions	affliction	0
many	many	d	many	many	0
glorious	glorious	j	glorious	glorious	0
lights	lights	n2	lights	light	0
appear	appear	vvi	appear	appear	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
lye	lye	n1	lie	lie	0
hidden	hidden	vvn	hidden	hide	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sun-shine	Sun-shine	n1	Sunshine	sunshine	0
of	of	pp-f	of	of	0
prosperity	prosperity	n1	prosperity	prosperity	0
,	,	,	,	,	0
saith	saith	vvz	says	say	0
Lactantius	Lactantius	np1	Lactantius	Lactantius	0
.	.	.	.	.	1
Many	Many	av-d	Many	many	0
men	men	n2	men	man	0
deal	deal	vvi	deal	deal	0
with	with	p-acp	with	with	0
God	God	np1	God	God	0
as	as	p-acp	as	as	0
Joab	Joab	np1	Joab	Joab	0
did	did	vdd	did	do	0
with	with	p-acp	with	with	0
Absalom	Absalom	np1	Absalom	Absalon	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
being	being	vbg	being	be	0
often	often	av	often	often	0
sent	sent	vvn	sent	send	0
for	for	p-acp	for	for	0
,	,	,	,	,	0
refused	refused	vvd	refused	refuse	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
;	;	;	;	;	0
at	at	p-acp	at	at	0
length	length	n1	length	length	0
when	when	c-crq	when	when	0
Absalom	Absalom	np1	Absalom	Absalon	0
hath	hath	vhz	hath	have	0
caused	caused	vvn	caused	cause	0
his	his	po31	his	his	0
barley	barley	n1	barley	barley	0
fields	fields	n2	fields	field	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
set	set	vvn	set	set	0
on	on	p-acp	on	on	0
fire	fire	n1	fire	fire	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
servants	servants	n2	servants	servant	0
,	,	,	,	,	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
cometh	cometh	vvz	comes	come	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
,	,	,	,	,	0
2	2	crd	2	2	0
Sam.	Sam.	np1	Sam.	Sam	1
14.30	14.30	crd	14.30	14.30	0
.	.	.	.	.	1
So	So	av	So	so	0
many	many	d	many	many	0
times	times	n2	times	time	0
when	when	c-crq	when	when	0
we	we	pns12	we	we	0
are	are	vbr	are	be	0
in	in	p-acp	in	in	0
prospe	prospe	n1	prospe	prospe	0
∣	∣	sy	∣	∣	0
rity	rity	n1	rity	rity	0
,	,	,	,	,	0
God	God	np1	God	God	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
acquainted	acquainted	vvn	acquainted	acquaint	0
with	with	p-acp	with	with	0
us	us	pno12	us	we	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
are	are	vbr	are	be	0
we	we	pns12	we	we	0
at	at	p-acp	at	at	0
leasure	leasure	n1	leisure	leisure	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
him	him	pno31	him	he	0
,	,	,	,	,	0
De	De	fw-fr	De	de	0
nido	nido	fw-la	nido	nido	0
pec	pec	fw-la	pec	pec	0
∣	∣	sy	∣	∣	0
cati	cati	fw-la	cati	cati	0
rostro	rostro	fw-la	rostro	rostro	0
fla	fla	fw-mi	fla	fla	0
∣	∣	sy	∣	∣	0
gelli	gelli	fw-it	gelli	gelli	0
percutit	percutit	fw-la	percutit	percutit	0
.	.	.	.	.	1
Hieron	Hieron	np1	Hieron	Hieron	0
.	.	.	.	.	0
but	but	cc-acp	but	but	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
rouzeth	rouzeth	vvz	rouzeth	rouze	0
us	us	pno12	us	we	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
nest	nest	n1	nest	nest	0
of	of	pp-f	of	of	0
sin	sin	n1	since	sin	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
bill	bill	n1	bill	bill	0
of	of	pp-f	of	of	0
afflictions	afflictions	n2	afflictions	affliction	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Hierom	Hierom	np1	Hierom	Hierom	0
speaketh	speaketh	vvz	speaks	speak	0
,	,	,	,	,	0
then	then	cs	then	than	0
we	we	pns12	we	we	0
run	run	vvb	run	run	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
call	call	vvb	call	call	0
upon	upon	p-acp	upon	upon	0
him	him	pno31	him	he	0
.	.	.	.	.	1
God	God	np1	God	God	0
hovers	hovers	vvz	hovers	hover	0
none	none	pix	none	none	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
evil	evil	j-jn	evil	evil	0
nest	nest	n1	nest	nest	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
nourisheth	nourisheth	vvz	nourishes	nourish	0
any	any	d	any	any	0
in	in	p-acp	in	in	0
their	their	po32	their	their	0
sins	sins	n2	sins	sin	0
;	;	;	;	;	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
expect	expect	vvb	expect	expect	0
comfort	comfort	n1	comfort	comfort	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
,	,	,	,	,	0
we	we	pns12	we	we	0
must	must	vmb	must	must	0
be	be	vbi	be	be	0
