My	My	po11	My	my	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
Age	Age	n1	Age	age	0
will	will	vmb	will	will	0
insinuate	insinuate	vvi	insinuate	insinuate	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
,	,	,	,	,	0
Mercantile	Mercantile	j	Mercantile	mercantile	0
and	and	cc	and	and	0
Me	Me	pno11	Me	i	0
∣	∣	sy	∣	∣	0
chanick	chanick	n1	chanick	chanick	0
Studies	Studies	np1	Studies	Studies	0
are	are	vbr	are	be	0
below	below	p-acp	below	below	0
your	your	po22	your	your	0
Dignity	Dignity	n1	Dignity	dignity	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
let	let	vvb	let	let	0
me	me	pno11	me	i	0
reply	reply	vvi	reply	reply	0
,	,	,	,	,	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
but	but	p-acp	but	but	0
depraved	depraved	j-vvn	depraved	deprave	0
Fancies	Fancies	n2	Fancies	fancy	0
that	that	cst	that	that	0
tell	tell	vvb	tell	tell	0
you	you	pn22	you	you	0
so	so	av	so	so	0
;	;	;	;	;	0
ask	ask	vvb	ask	ask	0
your	your	po22	your	your	0
most	most	av-ds	most	most	0
noble	noble	j	noble	noble	0
Grandfather	Grandfather	n1	Grandfather	grandfather	0
why	why	c-crq	why	why	0
he	he	pns31	he	he	0
hath	hath	vhz	hath	have	0
admit	admit	vvi	admit	admit	0
∣	∣	sy	∣	∣	0
ted	ted	n1	ted	ted	0
such	such	d	such	such	0
free	free	j	free	free	0
access	access	n1	access	access	0
.	.	.	.	.	0
and	and	cc	and	and	0
spent	spent	vvd	spent	spend	0
so	so	av	so	so	0
much	much	d	much	much	0
time	time	n1	time	time	0
in	in	p-acp	in	in	0
conference	conference	n1	conference	conference	0
with	with	p-acp	with	with	0
men	men	n2	men	man	0
of	of	pp-f	of	of	0
Mechanick	Mechanick	n1	Mechanic	mechanic	0
and	and	cc	and	and	0
Mercan	Mercan	jp	Mercan	mercan	0
∣	∣	sy	∣	∣	0
tile	tile	n1	tile	tile	0
Rank	Rank	n1	Rank	rank	0
and	and	cc	and	and	0
Breeding	Breeding	n-vvg	Breeding	breed	0
,	,	,	,	,	0
he	he	pns31	he	he	0
will	will	vmb	will	will	0
tell	tell	vvi	tell	tell	0
you	you	pn22	you	you	0
,	,	,	,	,	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
might	might	vmd	might	may	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
derstand	derstand	vvb	derstand	derstand	0
the	the	pno32	thee	they	0
Interest	Interest	n1	Interest	interest	0
and	and	cc	and	and	0
Intrigue	Intrigue	np1	Intrigue	Intrigue	0
of	of	pp-f	of	of	0
Trade	Trade	n1	Trade	trade	0
to	to	pc-acp	to	to	0
promote	promote	vvi	promote	promote	0
it	it	pn31	it	it	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
on	on	a-acp	on	on	0
∣	∣	sy	∣	∣	0
ly	ly	vvb	lie	lie	0
means	means	n2	means	mean	0
to	to	pc-acp	to	to	0
improve	improve	vvi	improve	improve	0
the	the	dt	the	the	0
Wealth	Wealth	n1	Wealth	wealth	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Country	Country	n1	Country	country	0
;	;	;	;	;	0
and	and	cc	and	and	0
both	both	d	both	both	0
divine	divine	j-jn	divine	divine	0
and	and	cc	and	and	0
prophane	prophane	j	profane	profane	0
History	History	n1	History	history	0
informs	informs	vvz	informs	inform	0
us	us	pno12	us	we	0
,	,	,	,	,	0
most	most	av-ds	most	most	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
useful	useful	j	useful	useful	0
and	and	cc	and	and	0
bene	bene	fw-la	bene	bene	0
∣	∣	sy	∣	∣	0
ficial	ficial	j	ficial	ficial	0
Arts	Arts	n2	Arts	art	0
,	,	,	,	,	0
wherewith	wherewith	c-crq	wherewith	wherewith	0
the	the	dt	the	the	0
world	world	n1	world	world	0
flourisheth	flourisheth	vvz	flourishes	flourish	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
the	the	dt	the	the	0
Inventions	Inventions	n2	Inventions	invention	0
of	of	pp-f	of	of	0
famous	famous	j	famous	famous	0
men	men	n2	men	man	0
:	:	:	:	:	0
It	It	pn31	It	it	0
is	is	vbz	is	be	0
recorded	recorded	vvn	recorded	record	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
praise	praise	n1	praise	praise	0
of	of	pp-f	of	of	0
Tuball	Tuball	np1	Tuball	Tuball	0
Caan	Caan	np1	Caan	Caan	0
,	,	,	,	,	0
a	a	dt	a	a	0
Prince	Prince	n1	Prince	prince	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
time	time	n1	time	time	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
In	In	p-acp	In	in	0
∣	∣	sy	∣	∣	0
structer	structer	n1	structer	structer	0
of	of	pp-f	of	of	0
every	every	d	every	every	0
Artificer	Artificer	n1	Artificer	artificer	0
to	to	pc-acp	to	to	0
work	work	vvi	work	work	0
in	in	p-acp	in	in	0
Brass	Brass	n1	Brass	brass	0
,	,	,	,	,	0
and	and	cc	and	and	0
Iron	Iron	n1	Iron	iron	0
;	;	;	;	;	0
&c.	&c.	av	etc.	etc	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
holy	holy	j	holy	holy	0
Noah	Noah	np1	Noah	Noah	0
,	,	,	,	,	0
the	the	dt	the	the	0
last	last	ord	last	last	0
King	King	n1	King	king	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
old	old	j	old	old	0
World	World	n1	World	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
instructed	instructed	vvd	instructed	instruct	0
him	him	pno31	him	he	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
his	his	po31	his	his	0
chief	chief	j-jn	chief	chief	0
Ship-Carpenter	Ship-Carpenter	n1	Ship-Carpenter	ship-carpenter	0
,	,	,	,	,	0
Genes	Genes	np1	Genes	Genes	0
.	.	.	.	.	1
6.14	6.14	crd	6.14	6.14	0
.	.	.	.	.	1
Bezaleele	Bezaleele	n1	Bezaleele	bezaleele	0
and	and	cc	and	and	0
Aboli	Aboli	np1	Aboli	Aboli	0
∣	∣	sy	∣	∣	0
ab	ab	zz	ab	ab	0
were	were	vbdr	were	be	0
Princes	Princes	ng1	Princes	prince	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Tribes	Tribes	n2	Tribes	tribe	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
God	God	np1	God	God	0
filled	filled	vvd	filled	fill	0
with	with	p-acp	with	with	0
wisdom	wisdom	n1	wisdom	wisdom	0
,	,	,	,	,	0
un	un	fw-it	un	un	0
∣	∣	sy	∣	∣	0
derstanding	derstanding	n1	derstanding	derstanding	0
and	and	cc	and	and	0
knowledge	knowledge	n1	knowledge	knowledge	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
man	man	n1	man	man	0
∣	∣	sy	∣	∣	0
ner	ner	zz	ner	ner	0
of	of	pp-f	of	of	0
Workmanship	Workmanship	n1	Workmanship	workmanship	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
devise	devise	vvi	devise	devise	0
cunning	cunning	j-jn	cunning	cunning	0
works	works	n2	works	work	0
.	.	.	.	.	0
to	to	pc-acp	to	to	0
work	work	vvi	work	work	0
in	in	p-acp	in	in	0
Gold	Gold	n1	Gold	gold	0
and	and	cc	and	and	0
Silver	Silver	n1	Silver	silver	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
Brass	Brass	n1	Brass	brass	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
cutting	cutting	vvg	cutting	cut	0
of	of	pp-f	of	of	0
Stones	Stones	n2	Stones	stone	0
,	,	,	,	,	0
and	and	cc	and	and	0
carving	carving	vvg	carving	carve	0
of	of	pp-f	of	of	0
Timber	Timber	n1	Timber	timber	0
,	,	,	,	,	0
Exod.	Exod.	np1	Exod.	Exod.	1
31.45	31.45	crd	31.45	31.45	0
.	.	.	.	.	1
So	So	av	So	so	0
Solomon	Solomon	np1	Solomon	Solomon	0
,	,	,	,	,	0
Israels	Israels	npg1	Israels	Israel	0
most	most	av-js	most	m●st	0
glo	glo	n1	glow	glow	0
∣	∣	sy	∣	∣	0
rious	rious	j	rious	rious	0
King	King	n1	King	king	0
,	,	,	,	,	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Inventer	Inventer	n1	Inventer	inventer	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
those	those	d	those	those	0
curious	curious	j	curious	curious	0
Works	Works	vvz	Works	work	0
he	he	pns31	he	he	0
made	made	vvd	made	make	0
to	to	pc-acp	to	to	0
adorn	adorn	vvi	adorn	adorn	0
both	both	d	both	both	0
Gods	Gods	ng1	Gods	god	0
House	House	n1	House	house	0
and	and	cc	and	and	0
his	his	po31	his	his	0
own	own	d	own	own	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Con	Con	vvi	Con	con	0
∣	∣	sy	∣	∣	0
triver	triver	n1	triver	triver	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Ships	Ships	n2	Ships	ship	0
to	to	pc-acp	to	to	0
manage	manage	vvi	manage	manage	0
his	his	po31	his	his	0
Traffique	Traffique	n1	Traffic	traffic	0
with	with	p-acp	with	with	0
Ophir	Ophir	np1	Ophir	Ophir	0
for	for	p-acp	for	for	0
Gold	Gold	n1	Gold	gold	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
he	he	pns31	he	he	0
became	became	vvd	became	become	0
the	the	dt	the	the	0
wealthi	wealthi	j	wealthi	wealthi	0
∣	∣	sy	∣	∣	0
est	est	zz	est	est	0
Prince	Prince	n1	Prince	prince	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
world	world	n1	world	world	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
great	great	j	great	great	0
a	a	dt	a	a	0
veneration	veneration	n1	veneration	veneration	0
had	had	vhd	had	have	0
the	the	dt	the	the	0
anti	anti	fw-la	anti	anti	0
∣	∣	sy	∣	∣	0
ent	ent	n1	ent	ent	0
Heathens	Heathens	n2-jn	Heathens	heathens	0
for	for	p-acp	for	for	0
profitable	profitable	j	profitable	profitable	0
and	and	cc	and	and	0
useful	useful	j	useful	useful	0
Arts	Arts	n2	Arts	art	0
,	,	,	,	,	0
they	they	pns32	they	they	0
attributed	attributed	vvd	attributed	attribute	0
the	the	dt	the	the	0
Invention	Invention	n1	Invention	invention	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Gods	Gods	n2	Gods	god	0
;	;	;	;	;	0
so	so	av	so	so	0
that	that	d	that	that	0
most	most	av-ds	most	most	0
acute	acute	j	acute	acute	0
Wit	Wit	n1	Wit	wit	0
,	,	,	,	,	0
andcompleatest	andcompleatest	js	andcompleatest	andcompleat	0
States-man	States-man	n1	Statesman	statesman	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
age	age	n1	age	age	0
,	,	,	,	,	0
Sir	Sir	n1	Sir	sir	0
Henry	Henry	np1	Henry	Henry	0
Wotton	Wotton	np1	Wotton	Wotton	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Cha	Cha	zz	Cha	cha	0
∣	∣	sy	∣	∣	0
racter	racter	n1	racter	racter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Grand	Grand	j	Grand	grand	0
Duke	Duke	n1	Duke	duke	0
of	of	pp-f	of	of	0
Tuska	Tuska	np1	Tuska	Tuska	0
∣	∣	sy	∣	∣	0
ny	ny	fw-fr	ny	ny	0
,	,	,	,	,	0
dedicated	dedicated	vvn	dedicated	dedicate	0
to	to	p-acp	to	to	0
King	King	n1	King	king	0
James	James	np1	James	James	0
,	,	,	,	,	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Qualifications	Qualifications	n2	Qualifications	qualification	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
wise	wise	j	wise	wise	0
and	and	cc	and	and	0
wary	wary	j	wary	wary	0
Prince	Prince	n1	Prince	prince	0
,	,	,	,	,	0
solidly	solidly	av-j	solidly	solid	0
not	not	xx	not	not	0
formally	formally	av-j	formally	formal	0
so	so	av	so	so	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
He	He	pns31	He	he	0
was	was	vbds	was	be	0
a	a	dt	a	a	0
great	great	j	great	great	0
Cherisher	Cherisher	n1	Cherisher	cherisher	0
of	of	pp-f	of	of	0
manual	manual	j	manual	manual	0
Arts	Arts	n2	Arts	art	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
he	he	pns31	he	he	0
drew	drew	vvd	drew	draw	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
from	from	p-acp	from	from	0
all	all	d	all	all	0
parts	parts	n2	parts	part	0
the	the	dt	the	the	0
most	most	av-ds	most	most	0
exquisite	exquisite	j	exquisite	exquisite	0
Artificers	Artificers	n2	Artificers	artificer	0
,	,	,	,	,	0
gave	gave	vvd	gave	give	0
them	them	pno32	them	they	0
settled	settled	vvn	settled	settle	0
Pensions	Pensions	n2	Pensions	pension	0
,	,	,	,	,	0
and	and	cc	and	and	0
placed	placed	vvd	placed	place	0
them	them	pno32	them	they	0
in	in	p-acp	in	in	0
several	several	j	several	several	0
compart	compart	n1	compart	compart	0
∣	∣	sy	∣	∣	0
ments	ments	n2	ments	ment	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
Palace	Palace	n1	Palace	palace	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
come	come	vvi	come	come	0
often	often	av	often	often	0
