Right	Right	av-jn	Right	right	0
)	)	)	)	)	0
concerning	concerning	vvg	concerning	concern	0
your	your	po22	your	your	0
own	own	d	own	own	0
pow	pow	uh	pow	pow	0
∣	∣	sy	∣	∣	0
er	er	fw-mi	er	er	0
,	,	,	,	,	0
and	and	cc	and	and	0
your	your	po22	your	your	0
Zeal	Zeal	n1	Zeal	zeal	0
shewed	shewed	vvd	showed	show	0
where	where	c-crq	where	where	0
the	the	dt	the	the	0
honour	honour	n1	honour	honour	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
is	is	vbz	is	be	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
gaged	gaged	vvn	gaged	gage	0
,	,	,	,	,	0
will	will	vmb	will	will	0
provoke	provoke	vvi	provoke	provoke	0
many	many	d	many	many	0
whereto	whereto	c-crq	whereto	whereto	0
they	they	pns32	they	they	0
will	will	vmb	will	will	0
the	the	dt	the	the	0
rather	rather	av-c	rather	rather	0
be	be	vbi	be	be	0
carried	carried	vvn	carried	carry	0
,	,	,	,	,	0
considering	considering	vvg	considering	consider	0
that	that	cst	that	that	0
no	no	dx	no	no	0
sins	sins	n2	sins	sin	0
do	do	vdb	do	do	0
bring	bring	vvi	bring	bring	0
more	more	dc	more	more	0
&	&	cc	&	and	0
greater	greater	jc	greater	great	0
plagues	plagues	n2	plagues	plague	0
upon	upon	p-acp	upon	upon	0
a	a	dt	a	a	0
Nat	Nat	n1	Nat	nat	0
on	on	p-acp	on	on	0
that	that	cst	that	that	0
professeth	professeth	vvz	professes	profess	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
,	,	,	,	,	0
then	then	cs	then	than	0
sins	sins	n2	sins	sin	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Table	Table	n1	Table	table	0
do	do	vdb	do	do	0
;	;	;	;	;	0
Now	Now	av	Now	now	0
Magistrates	Magistrates	n2	Magistrates	magistrate	0
are	are	vbr	are	be	0
the	the	dt	the	the	0
Fathers	Fathers	n2	Father's	father	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Commonwealth	Commonwealth	n1	Commonwealth	commonwealth	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
should	should	vmd	should	shall	0
study	study	vvi	study	study	0
to	to	pc-acp	to	to	0
preserve	preserve	vvi	preserve	preserve	0
it	it	pn31	it	it	0
from	from	p-acp	from	from	0
those	those	d	those	those	0
judgments	judgments	n2	judgments	judgment	0
that	that	cst	that	that	0
would	would	vmd	would	will	0
destroy	destroy	vvi	destroy	destroy	0
it	it	pn31	it	it	0
.	.	.	.	.	1
Or	Or	cc	Or	or	0
else	else	av	else	else	0
why	why	q-crq	why	why	0
are	are	vbr	are	be	0
Laws	Laws	n2	Laws	law	0
made	made	vvn	made	make	0
against	against	p-acp	against	against	0
Oaths	Oaths	n2	Oaths	oath	0
,	,	,	,	,	0
and	and	cc	and	and	0
such	such	d	such	such	0
kind	kind	n1	kind	kind	0
of	of	pp-f	of	of	0
Blasphemies	Blasphemies	n2	Blasphemies	blasphemy	0
,	,	,	,	,	0
if	if	cs	if	if	0
they	they	pns32	they	they	0
be	be	vbb	be	be	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
intermedle	intermedle	vvi	intermeddle	intermeddle	0
with	with	p-acp	with	with	0
matters	matters	n2	matters	matter	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Table	Table	n1	Table	table	0
;	;	;	;	;	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
there	there	a-acp	there	there	0
no	no	dx	no	no	0
sins	sins	n2	sins	sin	0
against	against	p-acp	against	against	0
the	the	dt	the	the	0
first	first	ord	first	first	0
Table	Table	n1	Table	table	0
that	that	cst	that	that	0
God	God	np1	God	God	0
hates	hates	vvz	hates	hate	0
so	so	av	so	so	0
much	much	av-d	much	much	0
as	as	c-acp	as	as	0
he	he	pns31	he	he	0
hates	hates	vvz	hates	hate	0
Oaths	Oaths	n2	Oaths	oath	0
?	?	?	?	?	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
are	are	vbr	are	be	0
Blasphemies	Blasphemies	n2	Blasphemies	blasphemy	0
of	of	pp-f	of	of	0
opinion	opinion	n1	opinion	opinion	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
more	more	av-dc	more	more	0
hate	hate	n1	hate	hate	0
∣	∣	sy	∣	∣	0
ful	ful	j	full	full	0
and	and	cc	and	and	0
harrid	harrid	j	harrid	harrid	0
nature	nature	n1	nature	nature	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
what	what	q-crq	what	what	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
case	case	n1	case	case	0
,	,	,	,	,	0
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
that	that	cst	that	that	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
Honors	Honors	ng1	Honours	honour	0
wisdom	wisdom	n1	wisdom	wisdom	0
to	to	pc-acp	to	to	0
find	find	vvi	find	find	0
out	out	av	out	out	0
by	by	p-acp	by	by	0
searching	searching	vvg	searching	search	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scriptures	Scriptures	n2	Scriptures	scripture	0
;	;	;	;	;	0
knowing	knowing	vvg	knowing	know	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
made	made	vvn	made	make	0
many	many	d	many	many	0
of	of	pp-f	of	of	0
you	you	pn22	you	you	0
very	very	av	very	very	0
dextrous	dextrous	j	dextrous	dexterous	0
and	and	cc	and	and	0
skilful	skilful	j	skilful	skilful	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
un	un	j	un	unacustomated	0
∣	∣	sy	∣	∣	0
derstanding	derstanding	n1	derstanding	derstanding	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Scripture	Scripture	n1	Scripture	scripture	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
you	you	pn22	you	you	0
meet	meet	vvb	meet	meet	0
with	with	p-acp	with	with	0
Crimes	Crimes	n2	Crimes	crime	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Civil	Civil	j	Civil	civil	0
Nature	Nature	n1	Nature	nature	0
mentioned	mentioned	vvn	mentioned	mention	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
New	New	j	New	new	0
Testa	Testa	np1	Testa	Testa	0
∣	∣	sy	∣	∣	0
ment	ment	fw-la	ment	ment	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Murther	Murther	n1	Murder	murder	0
,	,	,	,	,	0
Adultery	Adultery	n1	Adultery	adultery	0
,	,	,	,	,	0
Theft	Theft	n1	Theft	theft	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
You	You	pn22	You	you	0
cannot	cannot	vmbx	cannot	can	0
Read	Read	vvi	Read	read	0
their	their	po32	their	their	0
Penalties	Penalties	n2	Penalties	penalty	0
there	there	a-acp	there	there	0
which	which	r-crq	which	which	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
∣	∣	sy	∣	∣	0
flicted	flicted	vvn	flicted	flict	0
;	;	;	;	;	0
you	you	pn22	you	you	0
find	find	vvb	find	find	0
the	the	dt	the	the	0
sins	sins	n2	sins	sin	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
not	not	xx	not	not	0
the	the	dt	the	the	0
Punishments	Punishments	n2	Punishments	punishment	0
against	against	p-acp	against	against	0
such	such	d	such	such	0
Offenders	Offenders	n2	Offenders	offender	0
;	;	;	;	;	0
What	What	q-crq	What	what	0
course	course	n1	course	course	0
do	do	vdb	do	do	0
you	you	pn22	you	you	0
take	take	vvi	take	take	0
?	?	?	?	?	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
forced	forced	vvn	forced	force	0
to	to	pc-acp	to	to	0
fly	fly	vvi	fly	fly	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Old	Old	j	Old	old	0
Testament	Testament	n1	Testament	testament	0
,	,	,	,	,	0
and	and	cc	and	and	0
to	to	pc-acp	to	to	0
fetch	fetch	vvi	fetch	fetch	0
your	your	po22	your	your	0
Light	Light	n1	Light	light	0
thence	thence	av	thence	thence	0
.	.	.	.	.	1
There	There	pc-acp	There	there	0
are	are	vbr	are	be	0
Apostates	Apostates	n2	Apostates	apostate	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
true	true	j	true	true	0
God	God	np1	God	God	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
true	true	j	true	true	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
true	true	j	true	true	0
Faith	Faith	n1	Faith	faith	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
great	great	j	great	great	0
Fundamental	Fundamental	j	Fundamental	fundamental	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
true	true	j	true	true	0
Worship	Worship	n1	Worship	worship	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
very	very	j	very	very	0
Substantials	Substantials	n2-jn	Substantials	substantial	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
who	who	r-crq	who	who	0
also	also	av	also	also	0
are	are	vbr	are	be	0
Teachers	Teachers	n2	Teachers	teacher	0
of	of	pp-f	of	of	0
Apostasie	Apostasie	n1	Apostasy	apostasy	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
yet	yet	av	yet	yet	0
were	were	vbdr	were	be	0
once	once	a-acp	once	once	0
enlightned	enlightned	vvn	enlightened	enlighten	0
,	,	,	,	,	0
and	and	cc	and	and	0
knew	knew	vvd	knew	know	0
the	the	dt	the	the	0
Truth	Truth	n1	Truth	truth	0
;	;	;	;	;	0
What	What	q-crq	What	what	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
done	done	vdn	done	do	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
,	,	,	,	,	0
or	or	cc	or	or	0
what	what	r-crq	what	what	0
course	course	n1	course	course	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
taken	taken	vvn	taken	take	0
,	,	,	,	,	0
that	that	cst	that	that	0
Dishonour	Dishonour	vvb	Dishonour	dishonour	0
to	to	p-acp	to	to	0
God	God	np1	God	God	0
may	may	vmb	may	may	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
increased	increased	vvn	increased	increase	0
,	,	,	,	,	0
nor	nor	ccx	nor	nor	0
the	the	dt	the	the	0
Land	Land	n1	Land	land	0
troubled	troubled	vvn	troubled	trouble	0
by	by	p-acp	by	by	0
Gods	Gods	npg1	Gods	God	0
Controversie	Controversie	n1	Controversy	controversy	0
against	against	p-acp	against	against	0
it	it	pn31	it	it	0
?	?	?	?	?	1
I	I	pns11	I	i	0
leave	leave	vvb	leave	leave	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
seriously	seriously	av-j	seriously	serious	0
thought	thought	vvn	thought	think	0
of	of	pp-f	of	of	0
;	;	;	;	;	0
and	and	cc	and	and	0
I	I	pns11	I	i	0
hope	hope	vvb	hope	hope	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
will	will	vmb	will	will	0
guide	guide	vvi	guide	guide	0
your	your	po22	your	your	0
minds	minds	n2	minds	mind	0
(	(	(	(	(	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
multiplicity	multiplicity	n1	multiplicity	multiplicity	0
of	of	pp-f	of	of	0
other	other	j-jn	other	other	0
weighty	weighty	j	weighty	weighty	0
and	and	cc	and	and	0
serious	serious	j	serious	serious	0
thoughts	thoughts	n2	thoughts	thought	0
within	within	p-acp	within	within	0
you	you	pn22	you	you	0
)	)	)	)	)	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
seasonable	seasonable	j	seasonable	seasonable	0
consideration	consideration	n1	consideration	consideration	0
of	of	pp-f	of	of	0
it	it	pn31	it	it	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
be	be	vbi	be	be	0
Sorcery	Sorcery	n1	Sorcery	sorcery	0
and	and	cc	and	and	0
Familiarity	Familiarity	n1	Familiarity	familiarity	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Devil	Devil	n1	Devil	devil	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
found	found	vvn	found	find	0
among	among	p-acp	among	among	0
a	a	dt	a	a	0
People	People	n1	People	people	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
challenge	challenge	vvb	challenge	challenge	0
Propriety	Propriety	n1	Propriety	propriety	0
in	in	p-acp	in	in	0
God	God	np1	God	God	0
,	,	,	,	,	0
excluding	excluding	vvg	excluding	exclude	0
all	all	d	all	all	0
others	others	n2-jn	others	other	0
from	from	p-acp	from	from	0
Interest	Interest	n1	Interest	interest	0
in	in	p-acp	in	in	0
him	him	pno31	him	he	0
;	;	;	;	;	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
no	no	dx	no	no	0
cause	cause	n1	cause	cause	0
to	to	pc-acp	to	to	0
doubt	doubt	vvi	doubt	doubt	0
but	but	cc-acp	but	but	0
that	that	cst	that	that	0
such	such	d	such	such	0
gross	gross	j	gross	gross	0
polluting	polluting	vvg	polluting	pollute	0
Evils	Evils	n2-jn	Evils	evil	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
searched	searched	vvn	searched	search	0
out	out	av	out	out	0
.	.	.	.	.	1
The	The	dt	The	the	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
direct	direct	vvi	direct	direct	0
,	,	,	,	,	0
and	and	cc	and	and	0
guide	guide	vvb	guide	guide	0
your	your	po22	your	your	0
Honors	Honors	n2	Honours	honour	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
things	things	n2	things	thing	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
take	take	vvb	take	take	0
in	in	p-acp	in	in	0
hand	hand	n1	hand	hand	0
,	,	,	,	,	0
that	that	cst	that	that	0
by	by	p-acp	by	by	0
well	well	av	well	well	0
doing	doing	vdg	doing	do	0
,	,	,	,	,	0
you	you	pn22	you	you	0
may	may	vmb	may	may	0
gain	gain	vvi	gain	gain	0
the	the	dt	the	the	0
Testimony	Testimony	n1	Testimony	testimony	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Saints	Saints	n2	Saints	saint	0
and	and	cc	and	and	0
World	World	n1	World	world	0
,	,	,	,	,	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
raised	raised	vvn	raised	raise	0
up	up	a-acp	up	up	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
exalt	exalt	vvi	exalt	exalt	0
God	God	np1	God	God	0
,	,	,	,	,	0
Christ	Christ	np1	Christ	Christ	0
,	,	,	,	,	0
Faith	Faith	n1	Faith	faith	0
,	,	,	,	,	0
Truth	Truth	n1	Truth	truth	0
,	,	,	,	,	0
Godliness	Godliness	n1	Godliness	godliness	0
,	,	,	,	,	0
Righteousness	Righteousness	n1	Righteousness	righteousness	0
,	,	,	,	,	0
and	and	cc	and	and	0
Mercy	Mercy	n1	Mercy	mercy	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Nation	Nation	n1	Nation	nation	0
.	.	.	.	.	1
I	I	pns11	I	i	0
most	most	av-ds	most	most	0
humbly	humbly	av-j	humbly	humble	0
beg	beg	vvb	beg	beg	0
pardon	pardon	n1	pardon	pardon	0
from	from	p-acp	from	from	0
your	your	po22	your	your	0
Honours	Honours	ng1	Honours	honour	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
my	my	po11	my	my	0
boldness	boldness	n1	boldness	boldness	0
in	in	p-acp	in	in	0
suggesting	suggesting	vvg	suggesting	suggest	0
these	these	d	these	these	0
thoughts	thoughts	n2	thoughts	thought	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
heart	heart	n1	heart	heart	0
,	,	,	,	,	0
and	and	cc	and	and	0
spreading	spreading	vvg	spreading	spread	0
them	them	pno32	them	they	0
before	before	p-acp	before	before	0
you	you	pn22	you	you	0
,	,	,	,	,	0
and	and	cc	and	and	0
remain	remain	vvi	remain	remain	1
