Right	Right	av-jn	Right	right	0
bedience	bedience	n1	bedience	bedience	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
matter	matter	n1	matter	matter	0
and	and	cc	and	and	0
quantity	quantity	n1	quantity	quantity	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
thing	thing	n1	thing	thing	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
done	done	vdn	done	do	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
minde	minde	n1	mind	mind	0
and	and	cc	and	and	0
affection	affection	n1	affection	affection	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
parts	parts	n2	parts	part	0
and	and	cc	and	and	0
abilities	abilities	n2	abilities	ability	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
doth	doth	vdz	does	do	0
it	it	pn31	it	it	0
,	,	,	,	,	0
taking	taking	vvg	taking	take	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
part	part	n1	part	part	0
the	the	dt	the	the	0
least	least	ds	least	least	0
and	and	cc	and	and	0
meanest	meanest	js	meanest	mean	0
performances	performances	n2	performances	performance	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
proceed	proceed	vvb	proceed	proceed	0
from	from	p-acp	from	from	0
a	a	dt	a	a	0
sincere	sincere	j	sincere	sincere	0
intention	intention	n1	intention	intention	0
,	,	,	,	,	0
and	and	cc	and	and	0
an	an	dt	and	a	0
inlarged	inlarged	vvn	enlarged	enlarge	0
affection	affection	n1	affection	affection	0
towards	towards	p-acp	towards	towards	0
him	him	pno31	him	he	0
,	,	,	,	,	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
sutable	sutable	j	suitable	suitable	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
gift	gift	n1	gift	gift	0
and	and	cc	and	and	0
ability	ability	n1	ability	ability	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
received	received	vvn	received	receive	0
from	from	p-acp	from	from	0
him	him	pno31	him	he	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
Chrysostome	Chrysostome	np1	Chrysostome	Chrysostome	0
well	well	av	well	well	0
observesChrysost	observesChrysost	vvn	observesChrysost	observeschrysost	0
.	.	.	.	.	0
to	to	p-acp	to	to	0
.	.	.	.	.	1
2.	2.	crd	2.	2.	0
in	in	p-acp	in	in	0
V.T.	V.T.	np1	V.T.	V.T.	0
Edit	Edit	fw-la	Edit	edit	0
.	.	.	.	.	0
graeco	graeco	fw-la	graeco	graeco	0
∣	∣	sy	∣	∣	0
lat	lat	zz	lat	lat	0
.	.	.	.	.	1
Homil.	Homil.	np1	Homil.	Homil.	0
42.	42.	crd	42.	42.	0
in	in	n1	in	inn	0
Gen.	Gen.	np1	Gen.	Gen.	0
pag	pag	n1	page	page	0
.	.	.	.	.	1
609.	609.	crd	609.	609.	0
,	,	,	,	,	0
God	God	np1	God	God	0
respecteth	respecteth	vvz	respecteth	respect	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
what	what	r-crq	what	what	0
is	is	vbz	is	be	0
given	given	vvn	given	give	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
affection	affection	n1	affection	affection	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
which	which	r-crq	which	which	0
it	it	pn31	it	it	0
doth	doth	vdz	does	do	0
proceed	proceed	vvi	proceed	proceed	0
;	;	;	;	;	0
whence	whence	c-crq	whence	whence	0
it	it	pn31	it	it	0
comes	comes	vvz	comes	come	0
to	to	pc-acp	to	to	0
passe	passe	vvi	pass	pass	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
price	price	n1	price	price	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
services	services	n2	services	service	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
very	very	av	very	very	0
small	small	j	small	small	0
in	in	p-acp	in	in	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
are	are	vbr	are	be	0
much	much	av-d	much	much	0
raised	raised	vvn	raised	raise	0
,	,	,	,	,	0
and	and	cc	and	and	0
advanced	advanced	vvd	advanced	advance	0
in	in	p-acp	in	in	0
Gods	Gods	npg1	Gods	God	0
esteeme	esteeme	n1	esteem	esteem	0
and	and	cc	and	and	0
account	account	n1	account	account	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
zeale	zeale	n1	zeal	zeal	0
and	and	cc	and	and	0
sincerity	sincerity	n1	sincerity	sincerity	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
stamped	stamped	vvn	stamped	stamp	0
upon	upon	p-acp	upon	upon	0
them	them	pno32	them	they	0
;	;	;	;	;	0
whereas	whereas	cs	whereas	whereas	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
contrary	contrary	n-jn	contrary	contrary	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
want	want	n1	want	want	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
,	,	,	,	,	0
those	those	d	those	those	0
actions	actions	n2	actions	action	0
which	which	r-crq	which	which	0
are	are	vbr	are	be	0
most	most	av-ds	most	most	0
glorious	glorious	j	glorious	glorious	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
eye	eye	n1	eye	eye	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
world	world	n1	world	world	0
,	,	,	,	,	0
lose	lose	vvb	loose	lose	0
much	much	d	much	much	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
beauty	beauty	n1	beauty	beauty	0
and	and	cc	and	and	0
lustre	lustre	n1	lustre	lustre	0
;	;	;	;	;	0
and	and	cc	and	and	0
are	are	vbr	are	be	0
little	little	j	little	little	0
or	or	cc	or	or	0
nothing	nothing	pix	nothing	nothing	0
regarded	regarded	vvn	regarded	regard	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Consonāt	Consonāt	j	Consonant	consonant	0
hereunto	hereunto	av	hereunto	hereunto	0
is	is	vbz	is	be	0
that	that	d	that	that	0
of	of	pp-f	of	of	0
venerable	venerable	j	venerable	venerable	0
BedeBeda	BedeBeda	np1	BedeBeda	BedeBeda	0
.	.	.	.	.	0
com	com	vvb	come	come	0
.	.	.	.	.	0
in	in	p-acp	in	in	0
Mar.	Mar.	np1	Mar.	Mar.	0
ca.	ca.	n1	ca.	ca.	0
12.	12.	crd	12.	12.	1
Nō	Nō	np1	Nō	Nō	0
per	per	fw-la	per	per	0
∣	∣	sy	∣	∣	0
pendit	pendit	fw-la	pendit	pendit	0
De	De	fw-fr	De	de	0
∣	∣	sy	∣	∣	0
us	us	pno12	us	we	0
quantum	quantum	fw-la	quantum	quantum	0
in	in	fw-la	in	in	0
ejus	ejus	fw-la	ejus	ejus	0
sa	sa	uh	sa	sa	0
∣	∣	sy	∣	∣	0
crificio	crificio	fw-mi	crificio	crificio	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
ex	ex	fw-la	ex	ex	0
quanto	quanto	fw-es	quanto	quanto	0
proferatur	proferatur	fw-la	proferatur	proferatur	0
.	.	.	.	.	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
God	God	np1	God	God	0
respecteth	respecteth	vvz	respecteth	respect	0
not	not	xx	not	not	0
so	so	av	so	so	0
much	much	av-d	much	much	0
the	the	dt	the	the	0
substance	substance	n1	substance	substance	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
offering	offering	n1	offering	offering	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
conscience	conscience	n1	conscience	conscience	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
that	that	cst	that	that	0
brings	brings	vvz	brings	bring	0
it	it	pn31	it	it	0
;	;	;	;	;	0
nor	nor	ccx	nor	nor	0
doth	doth	vdz	does	do	0
hee	hee	pns31	he	he	0
so	so	av	so	so	0
greatly	greatly	av-j	greatly	great	0
regard	regard	vvi	regard	regard	0
how	how	c-crq	how	how	0
much	much	d	much	much	0
is	is	vbz	is	be	0
laid	laid	vvn	laid	lay	0
upon	upon	p-acp	upon	upon	0
his	his	po31	his	his	0
Altar	Altar	n1	Altar	altar	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
hee	hee	pns31	he	he	0
doth	doth	vdz	does	do	0
how	how	uh-crq	how	how	0
much	much	d	much	much	0
hee	hee	pns31	he	he	0
that	that	cst	that	that	0
comes	comes	vvz	comes	come	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
,	,	,	,	,	0
is	is	vbz	is	be	0
able	able	j	able	able	0
to	to	pc-acp	to	to	0
give	give	vvi	give	give	0
;	;	;	;	;	0
And	And	cc	And	and	0
S.	S.	np1	S.	S.	0
AmbroseAmbros	AmbroseAmbros	np1	AmbroseAmbros	AmbroseAmbros	0
.	.	.	.	.	0
to	to	p-acp	to	to	0
.	.	.	.	.	1
1.	1.	crd	1.	1.	0
li	li	n1	li	livre	0
.	.	.	.	.	0
de	de	fw-fr	de	de	0
vi	vi	fw-la	vi	vi	0
∣	∣	sy	∣	∣	0
duis	duis	n1	duis	duis	0
pa	pa	n1	pa	pa	0
.	.	.	.	.	1
142.	142.	crd	142.	142.	1
Vberior	Vberior	n1	Uberior	uberior	0
est	est	fw-la	est	est	0
nummus	nummus	fw-la	nummus	nummus	0
è	è	fw-la	è	è	0
parvo	parvo	fw-la	parvo	parvo	0
,	,	,	,	,	0
quàm	quàm	fw-la	quàm	quàm	0
thesaurus	thesaurus	fw-la	thesaurus	thesaurus	0
ex	ex	fw-la	ex	ex	0
maximo	maximo	fw-la	maximo	maximo	0
,	,	,	,	,	0
quia	quia	fw-la	quia	quia	0
non	non	fw-fr	non	non	0
quantum	quantum	fw-la	quantum	quantum	0
detur	detur	fw-la	detur	detur	0
,	,	,	,	,	0
sed	sed	fw-la	sed	sed	0
quantum	quantum	fw-la	quantum	quantum	0
re	re	fw-mi	re	re	0
∣	∣	sy	∣	∣	0
sideat	sideat	n1	sideat	sideat	0
,	,	,	,	,	0
ex	ex	fw-la	ex	ex	0
∣	∣	sy	∣	∣	0
penditur	penditur	fw-la	penditur	penditur	0
.	.	.	.	.	0
gives	gives	vvz	gives	give	0
the	the	dt	the	the	0
reason	reason	n1	reason	reason	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
a	a	dt	a	a	0
little	little	j	little	little	0
portion	portion	n1	portion	portion	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
small	small	j	small	small	0
pittance	pittance	n1	pittance	pittance	0
,	,	,	,	,	0
is	is	vbz	is	be	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
a	a	dt	a	a	0
greater	greater	jc	greater	great	0
obla	obla	fw-fr	obla	obla	0
∣	∣	sy	∣	∣	0
tion	tion	vvb	cion	cion	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
large	large	j	large	large	0
heape	heape	n1	heap	heap	0
,	,	,	,	,	0
and	and	cc	and	and	0
rich	rich	j	rich	rich	0
Store-house	Store-house	n1	Storehouse	storehouse	0
,	,	,	,	,	0
none	none	pix	none	none	0
can	can	vmb	can	can	0
give	give	vvi	give	give	0
more	more	av-dc	more	more	0
than	than	cs	than	than	0
hee	hee	pns31	he	he	0
that	that	cst	that	that	0
leaves	leaves	vvz	leaves	leave	0
himselfe	himselfe	px31	himself	himself	0
nothing	nothing	pix	nothing	nothing	0
behinde	behinde	a-acp	behind	behind	0
,	,	,	,	,	0
though	though	cs	though	though	0
that	that	d	that	that	0
which	which	r-crq	which	which	0
he	he	pns31	he	he	0
gives	gives	vvz	gives	give	0
bee	bee	vbb	be	be	0
never	never	av	never	never	0
so	so	av	so	so	0
little	little	j	little	little	0
;	;	;	;	;	0
and	and	cc	and	and	0
none	none	pix	none	none	0
doth	doth	vdz	does	do	0
much	much	d	much	much	0
,	,	,	,	,	0
that	that	cst	that	that	0
might	might	vmd	might	may	0
doe	doe	vdi	do	do	0
much	much	av-d	much	much	0
more	more	av-dc	more	more	0
,	,	,	,	,	0
if	if	cs	if	if	0
he	he	pns31	he	he	0
did	did	vdd	did	do	0
set	set	vvi	set	set	0
his	his	po31	his	his	0
whole	whole	j-jn	whole	whole	0
strength	strength	n1	strength	strength	0
and	and	cc	and	and	0
ability	ability	n1	ability	ability	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
.	.	.	.	.	1
To	To	p-acp	To	to	0
whom	whom	ro-crq	whom	who	0
much	much	d	much	much	0
is	is	vbz	is	be	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mitted	mitted	vvn	mitted	mit	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
him	him	pno31	him	he	0
much	much	d	much	much	0
is	is	vbz	is	be	0
justly	justly	av-j	justly	just	0
expectedLu	expectedLu	np1	expectedLu	expectedLu	0
.	.	.	.	.	1
12.48	12.48	crd	12.48	12.48	0
.	.	.	.	.	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
that	that	cst	that	that	0
hath	hath	vhz	hath	have	0
but	but	cc-acp	but	but	0
little	little	av-j	little	little	0
committed	committed	vvn	committed	commit	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
trust	trust	n1	trust	trust	0
,	,	,	,	,	0
if	if	cs	if	if	0
there	there	pc-acp	there	there	0
bee	bee	vbi	be	be	0
a	a	dt	a	a	0
willing	willing	j	willing	willing	0
minde	minde	n1	mind	mind	0
to	to	pc-acp	to	to	0
lay	lay	vvi	lay	lay	0
it	it	pn31	it	it	0
out	out	av	out	out	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Masters	Masters	ng1	Master's	master	0
advantage	advantage	n1	advantage	advantage	0
,	,	,	,	,	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
acceptance	acceptance	n1	acceptance	acceptance	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
that	that	d	that	that	0
a	a	dt	a	a	0
man	man	n1	man	man	0
hath2	hath2	n1	hath2	hath2	0
Cor.	Cor.	np1	Cor.	Cor.	1
8.12	8.12	crd	8.12	8.12	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
old	old	j	old	old	0
Law	Law	n1	Law	law	0
all	all	d	all	all	0
did	did	vdd	did	do	0
contribute	contribute	vvi	contribute	contribute	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
∣	∣	sy	∣	∣	0
fer	fer	fw-fr	fer	fer	0
to	to	pc-acp	to	to	0
the	the	dt	the	the	0
use	use	n1	use	use	0
and	and	cc	and	and	0
service	service	n1	service	service	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
TempleExod	TempleExod	j	TempleExod	templeexod	0
.	.	.	.	.	1
35.5	35.5	crd	35.5	35.5	0
,	,	,	,	,	0
some	some	d	some	some	0
brought	brought	vvd	brought	bring	0
gold	gold	n1	gold	gold	0
and	and	cc	and	and	0
silver	silver	n1	silver	silver	0
,	,	,	,	,	0
blew	blew	j-jn	blue	blue	0
silke	silke	n1	silk	silk	0
and	and	cc	and	and	0
purple	purple	j-jn	purple	purple	0
,	,	,	,	,	0
Scarlet	Scarlet	j-jn	Scarlet	scarlet	0
and	and	cc	and	and	0
fine	fine	j	fine	fine	0
linnen	linnen	n1	linen	linen	0
;	;	;	;	;	0
others	others	n2-jn	others	other	0
brought	brought	vvd	brought	bring	0
Goates	Goates	n2	Goats	goat	0
haire	haire	n1	hair	hair	0
,	,	,	,	,	0
and	and	cc	and	and	0
Rammes	Rammes	n2	Rams	ram	0
skins	skins	n2	skins	skin	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
all	all	d	all	all	0
were	were	vbdr	were	be	0
accepted	accepted	vvn	accepted	accept	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
,	,	,	,	,	0
and	and	cc	and	and	0
taken	taken	vvn	taken	take	0
in	in	p-acp	in	in	0
good	good	j	good	good	0
worth	worth	n1	worth	worth	0
;	;	;	;	;	0
yea	yea	uh	yea	yea	0
,	,	,	,	,	0
perhaps	perhaps	av	perhaps	perhaps	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
lations	lations	n2	lations	lation	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
penury	penury	n1	penury	penury	0
,	,	,	,	,	0
were	were	vbdr	were	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
contribute	contribute	vvi	contribute	contribute	0
something	something	pi	something	something	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
,	,	,	,	,	0
might	might	vmd	might	may	0
finde	finde	vvi	find	find	0
better	better	jc	better	better	0
acceptance	acceptance	n1	acceptance	acceptance	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
,	,	,	,	,	0
than	than	cs	than	than	0
the	the	dt	the	the	0
offerings	offerings	n2	offerings	offering	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
superfluity	superfluity	n1	superfluity	superfluity	0
and	and	cc	and	and	0
abun	abun	n1	abun	abun	0
∣	∣	sy	∣	∣	0
dance	dance	n1	dance	dance	0
,	,	,	,	,	0
bring	bring	vvb	bring	bring	0
farre	farre	av-j	far	far	0
greater	greater	jc	greater	great	0
matters	matters	n2	matters	matter	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
.	.	.	.	.	1
Our	Our	po12	Our	our	0
blessed	blessed	j-vvn	blessed	bless	0
Savior	Savior	n1	Saviour	saviour	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
he	he	pns31	he	he	0
beheld	beheld	vvd	beheld	behold	0
how	how	c-crq	how	how	0
people	people	n1	people	people	0
cast	cast	vvd	cast	cast	0
money	money	n1	money	money	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
TreasuryMark	TreasuryMark	n1	TreasuryMark	treasurymark	0
.	.	.	.	.	1
12.42	12.42	crd	12.42	12.42	0
.	.	.	.	.	0
,	,	,	,	,	0
and	and	cc	and	and	0
tooke	tooke	vvd	took	take	0
notice	notice	n1	notice	notice	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
rich	rich	j	rich	rich	0
men	men	n2	men	man	0
that	that	cst	that	that	0
cast	cast	vvd	cast	cast	0
in	in	p-acp	in	in	0
much	much	d	much	much	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
hee	hee	pns31	he	he	0
preferres	preferres	vvz	prefers	prefer	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
widows	widows	n2	widows	widow	0
two	two	crd	two	two	0
Mites	Mites	n2	Mites	mite	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
large	large	j	large	large	0
contribution	contribution	n1	contribution	contribution	0
of	of	pp-f	of	of	0
many	many	d	many	many	0
others	others	n2-jn	others	other	0
:	:	:	:	:	0
and	and	cc	and	and	0
surely	surely	av-j	surely	sure	0
there	there	a-acp	there	there	0
is	is	vbz	is	be	0
not	not	xx	not	not	0
any	any	d	any	any	0
one	one	crd	one	one	0
thing	thing	n1	thing	thing	0
,	,	,	,	,	0
wherin	wherin	c-crq	wherein	wherein	0
greatnesse	greatnesse	n1	greatness	greatness	0
on	on	p-acp	on	on	0
earth	earth	n1	earth	earth	0
doth	doth	vdz	does	do	0
more	more	dc	more	more	0
resemble	resemble	vvi	resemble	resemble	0
the	the	dt	the	the	0
great	great	j	great	great	0
God	God	n1	God	god	0
of	of	pp-f	of	of	0
heaven	heaven	n1	heaven	heaven	0
,	,	,	,	,	0
than	than	cs	than	than	0
this	this	d	this	this	0
,	,	,	,	,	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
accept	accept	vvi	accept	accept	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
meanest	meanest	js	meanest	mean	0
presents	presents	n2	presents	present	0
,	,	,	,	,	0
that	that	cst	that	that	0
are	are	vbr	are	be	0
tendred	tendred	vvn	tendered	tender	0
by	by	p-acp	by	by	0
infe	infe	n1	infe	infe	0
∣	∣	sy	∣	∣	0
riours	riours	n2-jn	riours	riour	0
,	,	,	,	,	0
when	when	c-crq	when	when	0
they	they	pns32	they	they	0
proceed	proceed	vvb	proceed	proceed	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
hearty	hearty	j	hearty	hearty	0
affection	affection	n1	affection	affection	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
same	same	d	same	same	0
;	;	;	;	;	0
the	the	dt	the	the	0
considera	considera	fw-la	considera	considera	0
∣	∣	sy	∣	∣	0
tion	tion	n1	cion	cion	0
whereof	whereof	c-crq	whereof	whereof	0
hath	hath	vhz	hath	have	0
emboldened	emboldened	vvn	emboldened	embolden	0
me	me	pno11	me	i	0
(	(	(	(	(	0
Right	Right	j-jn	Right	right	0
Honourable	Honourable	j	Honourable	honourable	0
)	)	)	)	)	0
at	at	p-acp	at	at	0
this	this	d	this	this	0
time	time	n1	time	time	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
present	present	vvi	present	present	0
your	your	po22	your	your	0
Lordship	Lordship	n1	Lordship	lordship	0
with	with	p-acp	with	with	0
this	this	d	this	this	0
poore	poore	j	poor	poor	0
ten	ten	crd	ten	ten	0
∣	∣	sy	∣	∣	0
der	der	zf	der	there	0
;	;	;	;	;	0
presuming	presuming	vvg	presuming	presume	0
it	it	pn31	it	it	0
shall	shall	vmb	shall	shall	0
finde	finde	vvi	find	find	0
acceptance	acceptance	n1	acceptance	acceptance	0
with	with	p-acp	with	with	0
your	your	po22	your	your	0
Honour	Honour	n1	Honour	honour	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
willingly	willingly	av-j	willingly	willing	0
offered	offered	vvn	offered	offer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
use	use	n1	use	use	0
and	and	cc	and	and	0
service	service	n1	service	service	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Tem	Tem	n1	Tem	tem	0
∣	∣	sy	∣	∣	0
ple	ple	n1	ple	ple	0
,	,	,	,	,	0
though	though	cs	though	though	0
it	it	pn31	it	it	0
bee	bee	vbi	be	be	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
Goates	Goates	ng1	Goats	goat	0
haire	haire	n1	hair	hair	0
in	in	p-acp	in	in	0
comparison	comparison	n1	comparison	comparison	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
gold	gold	n1	gold	gold	0
of	of	pp-f	of	of	0
Ophir	Ophir	np1	Ophir	Ophir	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
others	others	n2-jn	others	other	0
bring	bring	vvb	bring	bring	0
,	,	,	,	,	0
or	or	cc	or	or	0
as	as	p-acp	as	as	0
the	the	dt	the	the	0
poore	poore	j	poor	poor	0
widowes	widowes	ng2	widows	widow	0
Mite	Mite	n1	Mite	mite	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
respect	respect	n1	respect	respect	0
of	of	pp-f	of	of	0
those	those	d	those	those	0
larger	larger	jc	larger	large	0
summes	summes	n2	sums	sum	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
others	others	n2-jn	others	other	0
