My	My	po11	My	my	0
dangerous	dangerous	j	dangerous	dangerous	0
Distempers	Distempers	n2	Distempers	distemper	0
.	.	.	.	.	1
From	From	p-acp	From	from	0
hence	hence	av	hence	hence	0
Christians	Christians	np1	Christians	Christians	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
directed	directed	vvn	directed	direct	0
and	and	cc	and	and	0
provided	provided	vvn	provided	provide	0
with	with	p-acp	with	with	0
Skill	Skill	n1	Skill	skill	0
and	and	cc	and	and	0
right	right	j-jn	right	right	0
Judgement	Judgement	n1	Judgement	judgement	0
,	,	,	,	,	0
and	and	cc	and	and	0
principled	principled	vvn	principled	principle	0
and	and	cc	and	and	0
furnished	furnished	vvn	furnished	furnish	0
with	with	p-acp	with	with	0
Rules	Rules	n2	Rules	rule	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
Order	Order	n1	Order	order	0
,	,	,	,	,	0
Discipline	Discipline	n1	Discipline	discipline	0
and	and	cc	and	and	0
Government	Government	n1	Government	government	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
it	it	pn31	it	it	0
be	be	vbb	be	be	0
within	within	p-acp	within	within	0
the	the	dt	the	the	0
Dominion	Dominion	n1	Dominion	dominion	0
of	of	pp-f	of	of	0
Congregational	Congregational	j	Congregational	congregational	0
,	,	,	,	,	0
Personal	Personal	j	Personal	personal	0
,	,	,	,	,	0
or	or	cc	or	or	0
Family	Family	n1	Family	family	0
Jurisdiction	Jurisdiction	n1	Jurisdiction	jurisdiction	0
.	.	.	.	.	1
Besides	Besides	p-acp	Beside	beside	0
this	this	d	this	this	0
,	,	,	,	,	0
a	a	dt	a	a	0
Man	Man	n1	Man	man	0
may	may	vmb	may	may	0
collect	collect	vvi	collect	collect	0
and	and	cc	and	and	0
form	form	vvi	from	form	0
an	an	dt	and	a	0
Evi	Evi	np1	Evi	Evi	0
∣	∣	sy	∣	∣	0
dence	dence	n1	dence	dence	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
claiming	claiming	vvg	claiming	claim	0
an	an	dt	and	a	0
Interest	Interest	n1	Interest	interest	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
ever	ever	av	ever	ever	0
∣	∣	sy	∣	∣	0
lasting	lasting	vvg	lasting	last	0
Inheritance	Inheritance	n1	Inheritance	inheritance	0
.	.	.	.	.	1
To	To	pc-acp	To	to	0
be	be	vbi	be	be	0
be	be	vbi	be	be	0
short	short	j	short	short	0
,	,	,	,	,	0
here	here	av	here	here	0
is	is	vbz	is	be	0
all	all	d	all	all	0
varie	varie	vvi	vary	vary	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
of	of	pp-f	of	of	0
Soul-concernment	Soul-concernment	n1	Soul-concernment	soul-concernment	0
and	and	cc	and	and	0
Contentment	Contentment	n1	Contentment	contentment	0
towards	towards	p-acp	towards	towards	0
the	the	dt	the	the	0
fitting	fitting	vvg	fitting	fit	0
a	a	dt	a	a	0
Mans	Mans	ng1	men	man	0
self	self	n1	self	self	0
,	,	,	,	,	0
clearing	clearing	vvg	clearing	clear	0
his	his	po31	his	his	0
Assurance	Assurance	n1	Assurance	assurance	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
Eternal	Eternal	j	Eternal	eternal	0
Preferment	Preferment	n1	Preferment	preferment	0
;	;	;	;	;	0
We	We	pns12	We	we	0
may	may	vmb	may	may	0
say	say	vvi	say	say	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Holy	Holy	j	Holy	holy	0
Scrip	Scrip	n1	Scrip	scrip	0
∣	∣	sy	∣	∣	0
tures	tures	av	tures	tures	0
in	in	p-acp	in	in	0
Resolution	Resolution	n1	Resolution	resolution	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
once	once	a-acp	once	once	0
was	was	vbds	was	be	0
said	said	vvn	said	say	0
in	in	p-acp	in	in	0
answer	answer	n1	answer	answer	0
to	to	p-acp	to	to	0
Circumcision	Circumcision	n1	Circumcision	circumcision	0
,	,	,	,	,	0
That	That	cst	That	that	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
profitable	profitable	j	profitable	profitable	0
every	every	d	every	every	0
way	way	n1	way	way	0
;	;	;	;	;	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
as	as	c-acp	as	as	0
order	order	vvi	order	order	0
their	their	po32	their	their	0
Lives	Lives	n2	Lives	life	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
have	have	vhb	have	have	0
both	both	d	both	both	0
the	the	dt	the	the	0
promise	promise	n1	promise	promise	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
life	life	n1	life	life	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Sun	Sun	n1	Sun	sun	0
goes	goes	vvz	goes	go	0
his	his	po31	his	his	0
course	course	n1	course	course	0
,	,	,	,	,	0
and	and	cc	and	and	0
gives	gives	vvz	gives	give	0
light	light	n1	light	light	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
place	place	n1	place	place	0
,	,	,	,	,	0
and	and	cc	and	and	0
every	every	d	every	every	0
Star	Star	n1	Star	star	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
order	order	n1	order	order	0
gives	gives	vvz	gives	give	0
some	some	d	some	some	0
light	light	n1	light	light	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
course	course	n1	course	course	0
:	:	:	:	:	0
So	So	av	So	so	0
ought	ought	vmd	ought	ought	0
every	every	d	every	every	0
Christian	Christian	np1	Christian	Christian	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
light	light	n1	light	light	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
day	day	n1	day	day	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
respect	respect	n1	respect	respect	0
to	to	p-acp	to	to	0
order	order	n1	order	order	0
and	and	cc	and	and	0
place	place	n1	place	place	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Member	Member	n1	Member	member	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Mystical	Mystical	j	Mystical	mystical	0
Body	Body	n1	Body	body	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
cast	cast	vvi	cast	cast	0
a	a	dt	a	a	0
Mite	Mite	n1	Mite	mite	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
Publick	Publick	j	Public	public	0
Treasurie	Treasurie	n1	Treasury	treasury	0
;	;	;	;	;	0
and	and	cc	and	and	0
as	as	c-acp	as	as	0
one	one	pi	one	one	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
unworthy	unworthy	j	unworthy	unworthy	0
Successors	Successors	n2	Successors	successor	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
antient	antient	j	ancient	ancient	0
Fathers	Fathers	n2	Father's	father	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
sent	sent	vvd	sent	send	0
their	their	po32	their	their	0
Epistles	Epistles	n2	Epistles	epistle	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Believing	Believing	j-vvg	Believing	believe	0
Churches	Churches	n2	Churches	church	0
,	,	,	,	,	0
I	I	pns11	I	i	0
have	have	vhb	have	have	0
now	now	av	now	now	0
an	an	dt	and	a	0
Occasion	Occasion	n1	Occasion	occasion	0
as	as	c-acp	as	as	0
well	well	av	well	well	0
as	as	c-acp	as	as	0
a	a	dt	a	a	0
Pattern	Pattern	n1	Pattern	pattern	0
to	to	p-acp	to	to	0
pre	pre	fw-la	pre	pre	0
∣	∣	sy	∣	∣	0
sent	sent	n1	sent	scent	0
something	something	pi	something	something	0
to	to	p-acp	to	to	0
Christs	Christs	npg1	Christs	Christ	0
Congregation	Congregation	n1	Congregation	congregation	0
:	:	:	:	:	0
Or	Or	cc	Or	or	0
any	any	d	any	any	0
Well-wishers	Well-wishers	n2	Wellwishers	wellwisher	0
who	who	r-crq	who	who	0
see	see	vvb	see	see	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
worth	worth	j	worth	worth	0
of	of	pp-f	of	of	0
acceptation	acceptation	n1	acceptation	acceptation	0
,	,	,	,	,	0
that	that	cst	that	that	0
may	may	vmb	may	may	0
deserve	deserve	vvi	deserve	deserve	0
the	the	dt	the	the	0
place	place	n1	place	place	0
of	of	pp-f	of	of	0
Counsel	Counsel	n1	Counsel	counsel	0
or	or	cc	or	or	0
Direction	Direction	n1	Direction	direction	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
they	they	pns32	they	they	0
may	may	vmb	may	may	0
see	see	vvi	see	see	0
themselves	themselves	px32	themselves	themselves	0
concerned	concerned	vvn	concerned	concern	0
in	in	p-acp	in	in	0
Consci	Consci	np1	Consci	Consci	0
∣	∣	sy	∣	∣	0
ence	ence	n1	ence	ence	0
,	,	,	,	,	0
and	and	cc	and	and	0
ingaged	ingaged	vvn	engaged	engage	0
in	in	p-acp	in	in	0
Duties	Duties	n2	Duties	duty	0
to	to	pc-acp	to	to	0
conform	conform	vvi	conform	conform	0
thereunto	thereunto	av	thereunto	thereunto	0
,	,	,	,	,	0
according	according	vvg	according	accord	0
to	to	p-acp	to	to	0
Scripture-obligations	Scripture-obligations	n2	Scripture-obligations	scripture-obligation	0
:	:	:	:	:	0
Now	Now	av	Now	now	0
because	because	c-acp	because	because	0
a	a	dt	a	a	0
Paper-direction	Paper-direction	n1	Paper-direction	paper-direction	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
received	received	vvn	received	receive	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
a	a	dt	a	a	0
Mans	Mans	ng1	men	man	0
Person	Person	n1	Person	person	0
will	will	vmb	will	will	0
be	be	vbi	be	be	0
refused	refused	vvn	refused	refuse	0
;	;	;	;	;	0
and	and	cc	and	and	0
a	a	dt	a	a	0
Matter	Matter	n1	Matter	matter	0
printed	printed	vvn	printed	print	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
imbraced	imbraced	vvn	embraced	embrace	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
a	a	dt	a	a	0
Sermon	Sermon	n1	Sermon	sermon	0
cannot	cannot	vmbx	cannot	can	0
be	be	vbi	be	be	0
preached	preached	vvn	preached	preach	0
;	;	;	;	;	0
and	and	cc	and	and	0
because	because	c-acp	because	because	0
the	the	dt	the	the	0
greatest	greatest	js	greatest	great	0
things	things	n2	things	thing	0
have	have	vhb	have	have	0
the	the	dt	the	the	0
smallest	smallest	js	smallest	small	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
ginnings	ginnings	n2	ginnings	ginning	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
hath	hath	vhz	hath	have	0
ordained	ordained	vvn	ordained	ordain	0
strength	strength	n1	strength	strength	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
mouth	mouth	n1	mouth	mouth	0
of	of	pp-f	of	of	0
Babes	Babes	n2	Babes	babe	0
and	and	cc	and	and	0
Sucklings	Sucklings	ng1	Sucklings	suckling	0
,	,	,	,	,	0
are	are	vbr	are	be	0
moving	moving	vvg	moving	move	0
Causes	Causes	n2	Causes	cause	0
of	of	pp-f	of	of	0
my	my	po11	my	my	0
entering	entering	n-vvg	entering	enter	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
Work	Work	n1	Work	work	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
mit	mit	fw-ge	mit	mit	0
this	this	d	this	this	0
small	small	j	small	small	0
Labour	Labour	n1	Labour	labour	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
perused	perused	vvn	perused	peruse	0
and	and	cc	and	and	0
proved	proved	vvd	proved	prove	0
con	con	vvi	con	con	0
∣	∣	sy	∣	∣	0
sonant	sonant	fw-la	sonant	sonant	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
prime	prime	j-jn	prime	prime	0
Rules	Rules	n2	Rules	rule	0
of	of	pp-f	of	of	0
Christianity	Christianity	np1	Christianity	Christianity	0
,	,	,	,	,	0
and	and	cc	and	and	0
the	the	dt	the	the	0
pure	pure	j	pure	pure	0
Principles	Principles	n2	Principles	principle	0
of	of	pp-f	of	of	0
Charity	Charity	n1	Charity	charity	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
to	to	pc-acp	to	to	0
receive	receive	vvi	receive	receive	0
its	its	pn31|vbz	its	it|be	0
ap	ap	fw-mi	ap	ap	0
∣	∣	sy	∣	∣	0
probation	probation	n1	probation	probation	0
or	or	cc	or	or	0
correction	correction	n1	correction	correction	0
.	.	.	.	.	1
Now	Now	av	Now	now	0
