SIR	SIR	n1	SIR	sir	0
to	to	p-acp	to	to	0
Your	Your	po22	Your	your	0
honour	honour	n1	honour	honour	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
fearing	fearing	vvg	fearing	fear	0
or	or	cc	or	or	0
suspecting	suspecting	vvg	suspecting	suspect	0
Yourself	Yourself	px21	Yourself	yourself	0
inclinable	inclinable	j	inclinable	inclinable	0
to	to	p-acp	to	to	0
such	such	d	such	such	0
a	a	dt	a	a	0
spirit	spirit	n1	spirit	spirit	0
of	of	pp-f	of	of	0
prejudice	prejudice	n1	prejudice	prejudice	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
sensible	sensible	j	sensible	sensible	0
of	of	pp-f	of	of	0
mine	mine	po11	mine	my	0
own	own	d	own	own	0
undeservingness	undeservingness	n1	undeservingness	undeservingness	0
,	,	,	,	,	0
I	I	pns11	I	i	0
cannot	cannot	vmbx	cannot	can	0
but	but	p-acp	but	but	0
excuse	excuse	vvi	excuse	excuse	0
it	it	pn31	it	it	0
to	to	pc-acp	to	to	0
o	o	sy	oh	o	0
∣	∣	sy	∣	∣	0
thers	thers	pc-acp|vbz	the	there|be	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
perhaps	perhaps	av	perhaps	perhaps	0
know	know	vvb	know	know	0
me	me	pno11	me	i	0
little	little	j	little	little	0
or	or	cc	or	or	0
not	not	xx	not	not	0
at	at	p-acp	at	at	0
all	all	d	all	all	0
,	,	,	,	,	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
ing	ing	zz	ing	ing	0
before	before	p-acp	before	before	0
hand	hand	n1	hand	hand	0
satisfied	satisfied	vvn	satisfied	satisfy	0
,	,	,	,	,	0
that	that	cst	that	that	0
Your	Your	po22	Your	your	0
honour	honour	n1	honour	honour	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
more	more	av-dc	more	more	0
willing	willing	j	willing	willing	0
to	to	pc-acp	to	to	0
cover	cover	vvi	cover	cover	0
my	my	po11	my	my	0
imperfections	imperfections	n2	imperfections	imperfection	0
,	,	,	,	,	0
then	then	cs	then	than	0
I	I	pns11	I	i	0
(	(	(	(	(	0
without	without	p-acp	without	without	0
impudence	impudence	n1	impudence	impudence	0
)	)	)	)	)	0
could	could	vmd	could	can	0
desire	desire	vvi	desire	desire	0
,	,	,	,	,	0
or	or	cc	or	or	0
with	with	p-acp	with	with	0
reason	reason	n1	reason	reason	0
expect	expect	vvi	expect	expect	0
.	.	.	.	.	1
And	And	cc	And	and	0
not	not	xx	not	not	0
to	to	pc-acp	to	to	0
detain	detain	vvi	detain	detain	0
You	You	pn22	You	you	0
longer	longer	av-jc	longer	long	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
trance	trance	n1	trance	trance	0
,	,	,	,	,	0
be	be	vbb	be	be	0
pleased	pleased	vvn	pleased	please	0
to	to	pc-acp	to	to	0
view	view	vvi	view	view	0
the	the	dt	the	the	0
House	House	n1	House	house	0
it	it	pn31	it	it	0
self	self	n1	self	self	0
;	;	;	;	;	0
to	to	p-acp	to	to	0
every	every	d	every	every	0
Room	Room	n1	Room	room	0
whereof	whereof	c-crq	whereof	whereof	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
account	account	vvi	account	account	0
it	it	pn31	it	it	0
my	my	po11	my	my	0
Happi	Happi	np1	Happi	Happi	0
∣	∣	sy	∣	∣	0
ness	ness	n1	ness	ness	0
to	to	p-acp	to	to	0
be	be	vbi	be	be	0
your	your	po22	your	your	0
Guide	Guide	n1	Guide	guide	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
and	and	cc	and	and	0
in	in	p-acp	in	in	0
all	all	d	all	all	0
other	other	j-jn	other	other	0
things	things	n2	things	thing	0
am	am	pno32	am	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
must	must	vmb	must	must	0
subscribe	subscribe	vvi	subscribe	subscribe	0
my	my	po11	my	my	0
self	self	n1	self	self	0
;	;	;	;	;	0
Sir	Sir	n1	Sir	sir	0
,	,	,	,	,	1
