SIR	SIR	n1	SIR	sir	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Half-blood	Half-blood	n1	Half-blood	half-blood	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
your	your	po22	your	your	0
old	old	j	old	old	0
and	and	cc	and	and	0
onely	onely	j	only	only	0
Subterfuge	Subterfuge	n1	Subterfuge	subterfuge	0
)	)	)	)	)	0
she	she	pns31	she	she	0
would	would	vmd	would	will	0
by	by	p-acp	by	by	0
all	all	d	all	all	0
probability	probability	n1	probability	probability	0
have	have	vhb	have	have	0
buzled	buzled	vvn	buzled	buzle	0
hard	hard	av-j	hard	hard	0
for	for	p-acp	for	for	0
so	so	av	so	so	0
great	great	j	great	great	0
an	an	dt	and	a	0
Estate	Estate	n1	Estate	estate	0
in	in	p-acp	in	in	0
those	those	d	those	those	0
Ages	Ages	n2	Ages	age	0
,	,	,	,	,	0
be	be	vbi	be	be	0
∣	∣	sy	∣	∣	0
fore	fore	p-acp	before	before	0
she	she	pns31	she	she	0
had	had	vhd	had	have	0
lost	lost	vvn	lost	lose	0
it	it	pn31	it	it	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
you	you	pn22	you	you	0
are	are	vbr	are	be	0
now	now	av	now	now	0
come	come	vvn	come	come	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
excellent	excellent	j	excellent	excellent	0
way	way	n1	way	way	0
of	of	pp-f	of	of	0
arguing	arguing	vvg	arguing	argue	0
by	by	p-acp	by	by	0
ifs	ifs	n2-cs	ifs	if	0
,	,	,	,	,	0
and	and	cc	and	and	0
ands	ands	n2-cc	ands	and	0
,	,	,	,	,	0
and	and	cc	and	and	0
possibilities	possibilities	n2	possibilities	possibility	0
;	;	;	;	;	0
by	by	p-acp	by	by	0
which	which	r-crq	which	which	0
means	means	n2	means	mean	0
Answers	Answers	n2	Answers	answer	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
made	made	vvn	made	make	0
to	to	p-acp	to	to	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
even	even	av	even	even	0
to	to	p-acp	to	to	0
eternity	eternity	n1	eternity	eternity	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
if	if	cs	if	if	0
you	you	pn22	you	you	0
would	would	vmd	would	will	0
substantially	substantially	av-j	substantially	substantial	0
prove	prove	vvi	prove	prove	0
Geva	Geva	np1	Geva	Geva	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Half-blood	Half-blood	n1	Half-blood	half-blood	0
,	,	,	,	,	0
then	then	av	then	then	0
must	must	vmb	must	must	0
you	you	pn22	you	you	0
prove	prove	vvi	prove	prove	0
Hugh	Hugh	np1	Hugh	Hugh	0
Lupus	Lupus	np1	Lupus	Lupus	0
to	to	pc-acp	to	to	0
have	have	vhi	have	have	0
another	another	j-jn	another	another	0
Wife	Wife	n1	Wife	wife	0
before	before	p-acp	before	before	0
Ermentrude	Ermentrude	vvi	Ermentrude	ermentrude	0
,	,	,	,	,	0
and	and	cc	and	and	0
Geva	Geva	np1	Geva	Geva	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
the	the	dt	the	the	0
Daughter	Daughter	n1	Daughter	daughter	0
of	of	pp-f	of	of	0
that	that	cst	that	that	0
very	very	j	very	very	0
Wife	Wife	n1	Wife	wife	0
;	;	;	;	;	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
fain	fain	av-j	fain	fain	0
have	have	vhi	have	have	0
you	you	pn22	you	you	0
but	but	cc-acp	but	but	0
to	to	p-acp	to	to	0
prove	prove	vvi	prove	prove	0
that	that	cst	that	that	0
ever	ever	av	ever	ever	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
ano	ano	av	anon	anon	0
∣	∣	sy	∣	∣	0
ther	ther	dt	there	the	0
Wife	Wife	n1	Wife	wife	0
by	by	p-acp	by	by	0
any	any	d	any	any	0
Historian	Historian	n1	Historian	historian	0
,	,	,	,	,	0
or	or	cc	or	or	0
Re	Re	zz	Re	re	0
∣	∣	sy	∣	∣	0
cord	cord	n1	cord	cord	0
;	;	;	;	;	0
this	this	d	this	this	0
would	would	vmd	would	will	0
be	be	vbi	be	be	0
something	something	pi	something	something	0
;	;	;	;	;	0
but	but	cc-acp	but	but	0
what	what	r-crq	what	what	0
you	you	pn22	you	you	0
here	here	av	here	here	0
say	say	vvi	say	say	0
,	,	,	,	,	0
is	is	vbz	is	be	0
nothing	nothing	pix	nothing	nothing	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	cs	then	than	0
you	you	pn22	you	you	0
Instance	Instance	n1	Instance	instance	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Earl	Earl	n1	Earl	earl	0
∣	∣	sy	∣	∣	0
dom	dom	zz	dom	dom	0
of	of	pp-f	of	of	0
Chester	Chester	np1	Chester	Chester	0
probably	probably	av-j	probably	probable	0
was	was	vbds	was	be	0
en	en	fw-fr	en	en	0
∣	∣	sy	∣	∣	0
tailed	tailed	vvn	tailed	tail	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Heirs	Heirs	n2	Heirs	heir	0
Males	Males	n2-jn	Males	male	0
onely	onely	av-j	only	only	0
,	,	,	,	,	0
be	be	vbb	be	be	0
∣	∣	sy	∣	∣	0
causes	causes	n2	causes	cause	0
James	James	np1	James	James	0
York	York	np1	York	York	0
saith	saith	vvz	says	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
Randle	Randle	np1	Randle	Randle	0
Meschines	Meschines	np1	Meschines	Meschines	0
was	was	vbds	was	be	0
made	made	vvn	made	make	0
Earl	Earl	n1	Earl	earl	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
grant	grant	vvb	grant	grant	0
;	;	;	;	;	0
and	and	cc	and	and	0
if	if	cs	if	if	0
so	so	av	so	so	0
(	(	(	(	(	0
say	say	vvb	say	say	0
you	you	pn22	you	you	0
)	)	)	)	)	0
it	it	pn31	it	it	0
came	came	vvd	came	come	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
by	by	p-acp	by	by	0
descent	descent	n1	descent	descent	0
;	;	;	;	;	0
who	who	r-crq	who	who	0
must	must	vmb	must	must	0
grant	grant	vvi	grant	grant	0
it	it	pn31	it	it	0
him	him	pno31	him	he	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
King	King	n1	King	king	0
?	?	?	?	?	0
what	what	q-crq	what	what	0
doth	doth	vdz	does	do	0
hinder	hinder	vvi	hinder	hinder	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
King	King	n1	King	king	0
gave	gave	vvd	gave	give	0
it	it	pn31	it	it	0
to	to	p-acp	to	to	0
him	him	pno31	him	he	0
as	as	p-acp	as	as	0
one	one	pi	one	one	0
who	who	r-crq	who	who	0
by	by	p-acp	by	by	0
descent	descent	n1	descent	descent	0
had	had	vhd	had	have	0
most	most	av-ds	most	most	0
right	right	j-jn	right	right	0
to	to	p-acp	to	to	0
it	it	pn31	it	it	0
,	,	,	,	,	0
although	although	cs	although	although	0
he	he	pns31	he	he	0
was	was	vbds	was	be	0
not	not	xx	not	not	0
the	the	dt	the	the	0
direct	direct	j	direct	direct	0
Heir	Heir	n1	Heir	heir	0
Male	Male	j-jn	Male	male	0
of	of	pp-f	of	of	0
Earl	Earl	n1	Earl	earl	0
Hugh	Hugh	np1	Hugh	Hugh	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
of	of	pp-f	of	of	0
another	another	j-jn	another	another	0
Family	Family	n1	Family	family	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
a	a	dt	a	a	0
near	near	j	near	near	0
Kinsman	Kinsman	n1	Kinsman	kinsman	0
by	by	p-acp	by	by	0
marriage	marriage	n1	marriage	marriage	0
?	?	?	?	?	1
And	And	cc	And	and	0
therefore	therefore	av	therefore	therefore	0
must	must	vmb	must	must	0
now	now	av	now	now	0
come	come	vvi	come	come	0
in	in	p-acp	in	in	0
by	by	p-acp	by	by	0
a	a	dt	a	a	0
Grant	Grant	n1	Grant	grant	0
;	;	;	;	;	0
yet	yet	av	yet	yet	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
this	this	d	this	this	0
,	,	,	,	,	0
no	no	dx	no	no	0
necessi	necessi	n1	necessi	necessi	0
∣	∣	sy	∣	∣	0
ty	ty	zz	ty	ty	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
Earldom	Earldom	n1	Earldom	earldom	0
was	was	vbds	was	be	0
entailed	entailed	vvn	entailed	entail	0
at	at	p-acp	at	at	0
that	that	d	that	that	0
time	time	n1	time	time	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
Heirs	Heirs	n2	Heirs	heir	0
Males	Males	n2-jn	Males	male	0
onely	onely	av-j	only	only	0
.	.	.	.	.	1
Fourthly	Fourthly	ord	Fourthly	four	0
,	,	,	,	,	0
Page	Page	n1	Page	page	0
46.	46.	crd	46.	46.	1
And	And	cc	And	and	0
now	now	av	now	now	0
you	you	pn22	you	you	0
come	come	vvb	come	come	0
to	to	pc-acp	to	to	0
show	show	vvi	show	show	0
me	me	pno11	me	i	0
a	a	dt	a	a	0
Pre	Pre	np1	Pre	Pre	0
∣	∣	sy	∣	∣	0
cedent	cedent	n1	cedent	cedent	0
(	(	(	(	(	0
which	which	r-crq	which	which	0
I	I	pns11	I	i	0
desired	desired	vvd	desired	desire	0
)	)	)	)	)	0
where	where	c-crq	where	where	0
ever	ever	av	ever	ever	0
the	the	dt	the	the	0
Heirs	Heirs	n2	Heirs	heir	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
Aunt	Aunt	n1	Aunt	aunt	0
inherited	inherited	vvn	inherited	inherit	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Heirs	Heirs	n2	Heirs	heir	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Sister	Sister	n1	Sister	sister	0
,	,	,	,	,	0
both	both	av-d	both	both	0
legally	legally	av-j	legally	legal	0
born	born	vvn	born	bear	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
And	And	cc	And	and	0
now	now	av	now	now	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
shew	shew	vvi	show	show	0
me	me	pno11	me	i	0
where	where	c-crq	where	where	0
an	an	dt	and	a	0
honour	honour	n1	honour	honour	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
a	a	dt	a	a	0
case	case	n1	case	case	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Heirs	Heirs	n2	Heirs	heir	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
younger	younger	jc	younger	young	0
Sister	Sister	n1	Sister	sister	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Heirs	Heirs	n2	Heirs	heir	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
elder	elder	jc-jn	elder	elder	0
Sister	Sister	n1	Sister	sister	0
;	;	;	;	;	0
which	which	r-crq	which	which	0
is	is	vbz	is	be	0
full	full	j	full	full	0
as	as	p-acp	as	as	0
much	much	d	much	much	0
(	(	(	(	(	0
say	say	vvi	say	say	0
you	you	pn22	you	you	0
)	)	)	)	)	0
as	as	c-acp	as	as	0
if	if	cs	if	if	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
done	done	vdn	done	do	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
case	case	n1	case	case	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
Sister	Sister	n1	Sister	sister	0
and	and	cc	and	and	0
an	an	dt	and	a	0
Aunt	Aunt	n1	Aunt	aunt	0
;	;	;	;	;	0
and	and	cc	and	and	0
you	you	pn22	you	you	0
Instance	Instance	n1	Instance	instance	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
Birds	Birds	n2	Birds	bird	0
Treatise	Treatise	n1	Treatise	treatise	0
of	of	pp-f	of	of	0
Nobility	Nobility	n1	Nobility	nobility	0
,	,	,	,	,	0
p.	p.	n1	p.	p.	0
96.	96.	crd	96.	96.	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Case	Case	n1	Case	case	0
of	of	pp-f	of	of	0
Raufe	Raufe	np1	Raufe	Ralph	0
Lord	Lord	n1	Lord	lord	0
Cromwell	Cromwell	np1	Cromwell	Cromwell	0
,	,	,	,	,	0
being	being	vbg	being	be	0
a	a	dt	a	a	0
Baron-by	Baron-by	j	Baron-by	baron-by	0
Writ	Writ	vvn	Writ	write	0
,	,	,	,	,	0
died	died	vvn	died	die	0
without	without	p-acp	without	without	0
Issue	Issue	n1	Issue	issue	0
leaving	leaving	vvg	leaving	leave	0
two	two	crd	two	two	0
Sisters	Sisters	n2	Sisters	sister	0
and	and	cc	and	and	0
Co-heirs	Co-heirs	n2	Coheirs	coheir	0
:	:	:	:	:	0
Elizabeth	Elizabeth	np1	Elizabeth	Elizabeth	0
the	the	dt	the	the	0
eldest	eldest	js-jn	eldest	elder	0
Married	Married	j-vvn	Married	marry	0
Sir	Sir	n1	Sir	sir	0
Tho	Tho	zz	Tho	tho	0
∣	∣	sy	∣	∣	0
mas	mas	n1	mass	mass	0
Nevill	Nevill	np1	Nevill	Nevil	0
,	,	,	,	,	0
Joane	Joane	np1	Joane	Joan	0
the	the	dt	the	the	0
younger	younger	jc	younger	young	0
Mar	Mar	vvb	Mar	mar	0
∣	∣	sy	∣	∣	0
ried	ried	zz	ried	ried	0
Sir	Sir	n1	Sir	sir	0
Hunt	Hunt	vvi	Hunt	hunt	0
Bourcher	Bourcher	np1	Bourcher	Bourcher	0
:	:	:	:	:	0
Bourcher	Bourcher	np1	Bourcher	Bourcher	0
was	was	vbds	was	be	0
called	called	vvn	called	call	0
to	to	p-acp	to	to	0
Parliament	Parliament	n1	Parliament	parliament	0
as	as	p-acp	as	as	0
Lord	Lord	n1	Lord	lord	0
Cromwell	Cromwell	np1	Cromwell	Cromwell	0
,	,	,	,	,	0
and	and	cc	and	and	0
not	not	xx	not	not	0
sir	sir	n1	sir	sir	0
Thomas	Thomas	np1	Thomas	Thomas	0
Ne	Ne	ccx	Ne	ne	0
∣	∣	sy	∣	∣	0
vill	vill	vmb	will	will	0
.	.	.	.	.	1
My	My	po11	My	my	0
Answer	Answer	n1	Answer	answer	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
fourth	fourth	ord	fourth	four	0
Reason	Reason	n1	Reason	reason	0
.	.	.	.	.	1
Bird	Bird	n1	Bird	bird	0
indeed	indeed	av	indeed	indeed	0
alledgeth	alledgeth	vvz	allegeth	allege	0
this	this	d	this	this	0
Prece	Prece	n1	Prece	prece	0
∣	∣	sy	∣	∣	0
dent	dent	n1	dent	dent	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
place	place	n1	place	place	0
cited	cited	vvn	cited	cite	0
;	;	;	;	;	0
where	where	c-crq	where	where	0
he	he	pns31	he	he	0
tells	tells	vvz	tells	tell	0
us	us	pno12	us	we	0
before	before	p-acp	before	before	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
Question	Question	n1	Question	question	0
or	or	cc	or	or	0
point	point	n1	point	point	0
[	[	[	[	[	0
that	that	cst	that	that	0
is	is	vbz	is	be	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
a	a	dt	a	a	0
Barony	Barony	n1	Barony	barony	0
by	by	p-acp	by	by	0
Writ	Writ	vvn	Writ	write	0
may	may	vmb	may	may	0
descend	descend	vvi	descend	descend	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Heirs	Heirs	n2	Heirs	heir	0
Fe	Fe	uh	Fe	fe	0
∣	∣	sy	∣	∣	0
males	males	n2-jn	males	male	0
or	or	cc	or	or	0
no	no	xx	not	not	0
?	?	?	?	?	0
]	]	]	]	]	0
is	is	vbz	is	be	0
somewhat	somewhat	av	somewhat	somewhat	0
perplex	perplex	j	perplex	perplex	0
∣	∣	sy	∣	∣	0
ed	ed	wd	ed	ed	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
means	means	n2	means	mean	0
of	of	pp-f	of	of	0
difficult	difficult	j	difficult	difficult	0
Presidents	Presidents	n2	Presidents	president	0
;	;	;	;	;	0
and	and	cc	and	and	0
now	now	av	now	now	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
place	place	n1	place	place	0
he	he	pns31	he	he	0
saith	saith	vvz	says	say	0
(	(	(	(	(	0
com	com	vvi	come	come	0
∣	∣	sy	∣	∣	0
ming	ming	j	ming	ming	0
to	to	pc-acp	to	to	0
compound	compound	vvi	compound	compound	0
the	the	dt	the	the	0
Controversy	Controversy	n1	Controversy	controversy	0
)	)	)	)	)	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
observed	observed	vvn	observed	observe	0
,	,	,	,	,	0
that	that	cst	that	that	0
some	some	d	some	some	0
Prece	Prece	n1	Prece	prece	0
∣	∣	sy	∣	∣	0
dents	dents	n2-jn	dents	dent	0
do	do	vdb	do	do	0
prove	prove	vvi	prove	prove	0
that	that	d	that	that	0
Baronies	Baronies	n2	Baronies	barony	0
by	by	p-acp	by	by	0
Writs	Writs	n2	Writs	writ	0
have	have	vhb	have	have	0
descended	descended	vvn	descended	descend	0
unto	unto	p-acp	unto	unto	0
Heirs	Heirs	n2	Heirs	heir	0
Females	Females	n2-jn	Females	female	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
Husbands	Husbands	n2	Husbands	husband	0
have	have	vhb	have	have	0
been	been	vbn	been	be	0
called	called	vvn	called	call	0
to	to	p-acp	to	to	0
Parliament	Parliament	n1	Parliament	parliament	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
in	in	p-acp	in	in	0
re	re	zz	re	re	0
∣	∣	sy	∣	∣	0
gard	gard	n1	guard	guard	0
of	of	pp-f	of	of	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
or	or	cc	or	or	0
in	in	p-acp	in	in	0
regard	regard	n1	regard	regard	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
Wifes	Wifes	n2	Wives	wife	0
,	,	,	,	,	0
it	it	pn31	it	it	0
matters	matters	n2	matters	matter	0
not	not	xx	not	not	0
:	:	:	:	:	0
and	and	cc	and	and	0
se	se	zz	se	se	0
∣	∣	sy	∣	∣	0
condly	condly	av-j	condly	cond	0
,	,	,	,	,	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Precedents	Precedents	n2	Precedents	precedent	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
to	to	pc-acp	to	to	0
be	be	vbi	be	be	0
observed	observed	vvn	observed	observe	0
,	,	,	,	,	0
That	That	cst	That	that	0
the	the	dt	the	the	0
King	King	n1	King	king	0
is	is	vbz	is	be	0
ne	ne	fw-la	ne	ne	0
∣	∣	sy	∣	∣	0
vertheless	vertheless	av	vertheless	vertheless	0
at	at	p-acp	at	at	0
liberty	liberty	n1	liberty	liberty	0
to	to	pc-acp	to	to	0
call	call	vvi	call	call	0
to	to	p-acp	to	to	0
Parli	Parli	np1	Parli	Parli	0
∣	∣	sy	∣	∣	0
ament	ament	n1	ament	ament	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
he	he	pns31	he	he	0
shall	shall	vmb	shall	shall	0
think	think	vvi	think	think	0
most	most	av-ds	most	most	0
meet	meet	j	meet	meet	0
in	in	p-acp	in	in	0
his	his	po31	his	his	0
Princely	Princely	j	Princely	princely	0
Wisdom	Wisdom	n1	Wisdom	wisdom	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
his	his	po31	his	his	0
Majesties	Majesties	ng1	Majesties	majesty	0
Progenitors	Progenitors	n2	Progenitors	progenitor	0
in	in	p-acp	in	in	0
former	former	j	former	former	0
Ages	Ages	n2	Ages	age	0
have	have	vhb	have	have	0
observed	observed	vvn	observed	observe	0
;	;	;	;	;	0
and	and	cc	and	and	0
then	then	cs	then	than	0
he	he	pns31	he	he	0
brings	brings	vvz	brings	bring	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Case	Case	n1	Case	case	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lord	Lord	n1	Lord	lord	0
Cromwell	Cromwell	np1	Cromwell	Cromwell	0
before	before	a-acp	before	before	0
mentioned	mentioned	vvn	mentioned	mention	0
:	:	:	:	:	0
thirdly	thirdly	ord	thirdly	three	0
,	,	,	,	,	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
ob	ob	fw-la	ob	ob	0
∣	∣	sy	∣	∣	0
served	served	vvn	served	serve	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
a	a	dt	a	a	0
Baron	Baron	n1	Baron	baron	0
by	by	p-acp	by	by	0
Writ	Writ	vvn	Writ	write	0
dye	dye	n1	die	dye	0
without	without	p-acp	without	without	0
Heir	Heir	n1	Heir	heir	0
Male	Male	j-jn	Male	male	0
,	,	,	,	,	0
having	having	vhg	having	have	0
Daugh	Daugh	wd	Daugh	daugh	0
∣	∣	sy	∣	∣	0
ter	ter	zz	ter	ter	0
,	,	,	,	,	0
or	or	cc	or	or	0
Sister	Sister	n1	Sister	sister	0
,	,	,	,	,	0
or	or	cc	or	or	0
other	other	j-jn	other	other	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
can	can	vmb	can	can	0
challenge	challenge	vvi	challenge	challenge	0
the	the	dt	the	the	0
Lands	Lands	n2	Lands	land	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
Baron	Baron	n1	Baron	baron	0
deceased	deceased	vvn	deceased	decease	0
)	)	)	)	)	0
the	the	dt	the	the	0
Title	Title	n1	Title	title	0
of	of	pp-f	of	of	0
such	such	d	such	such	0
Heir	Heir	n1	Heir	heir	0
Fe	Fe	uh	Fe	fe	0
∣	∣	sy	∣	∣	0
male	male	n-jn	male	male	0
hath	hath	vhz	hath	have	0
been	been	vbn	been	be	0
heretofore	heretofore	av	heretofore	heretofore	0
allowed	allowed	vvn	allowed	allow	0
,	,	,	,	,	0
&c.	&c.	av	etc.	etc	1
Now	Now	av	Now	now	0
the	the	dt	the	the	0
Case	Case	n1	Case	case	0
comes	comes	vvz	comes	come	0
as	as	a-acp	as	as	0
near	near	av-j	near	near	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Case	Case	n1	Case	case	0
of	of	pp-f	of	of	0
Geva	Geva	np1	Geva	Geva	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
an	an	dt	and	a	0
Apple	Apple	n1	Apple	apple	0
to	to	p-acp	to	to	0
an	an	dt	and	a	0
Oyster	Oyster	n1	Oyster	oyster	0
;	;	;	;	;	0
for	for	p-acp	for	for	0
let	let	vvb	let	let	0
any	any	d	any	any	0
rational	rational	j	rational	rational	0
man	man	n1	man	man	0
be	be	vbi	be	be	0
Judge	Judge	n1	Judge	judge	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
King	King	n1	King	king	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Pretogative	Pretogative	n1	Pretogative	pretogative	0
Summoning	Summoning	vvg	Summoning	summon	0
by	by	p-acp	by	by	0
his	his	po31	his	his	0
Writ	Writ	vvn	Writ	write	0
to	to	p-acp	to	to	0
Parliament	Parliament	n1	Parliament	parliament	0
the	the	dt	the	the	0
Husband	Husband	n1	Husband	husband	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
younger	younger	jc	younger	young	0
Sister	Sister	n1	Sister	sister	0
and	and	cc	and	and	0
Co-heir	Co-heir	n1	Coheir	coheir	0
,	,	,	,	,	0
before	before	p-acp	before	before	0
the	the	dt	the	the	0
Husband	Husband	n1	Husband	husband	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
elder	elder	jc-jn	elder	elder	0
Sister	Sister	n1	Sister	sister	0
and	and	cc	and	and	0
Co-heir	Co-heir	n1	Coheir	coheir	0
,	,	,	,	,	0
both	both	d	both	both	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
sharing	sharing	vvg	sharing	share	0
the	the	dt	the	the	0
Lands	Lands	n2	Lands	land	0
equally	equally	av-jn	equally	equal	0
,	,	,	,	,	0
be	be	vbb	be	be	0
any	any	d	any	any	0
thing	thing	n1	thing	thing	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Point	Point	n1	Point	point	0
of	of	pp-f	of	of	0
Geva	Geva	np1	Geva	Geva	0
,	,	,	,	,	0
or	or	cc	or	or	0
to	to	pc-acp	to	to	0
satisfie	satisfie	vvi	satisfy	satisfy	0
why	why	c-crq	why	why	0
she	she	pns31	she	she	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
have	have	vhi	have	have	0
had	had	vhn	had	have	0
both	both	d	both	both	0
the	the	dt	the	the	0
Earl	Earl	n1	Earl	earl	0
∣	∣	sy	∣	∣	0
dom	dom	zz	dom	dom	0
of	of	pp-f	of	of	0
Chester	Chester	np1	Chester	Chester	0
,	,	,	,	,	0
and	and	cc	and	and	0
all	all	d	all	all	0
the	the	dt	the	the	0
Lands	Lands	n2	Lands	land	0
thereof	thereof	av	thereof	thereof	0
,	,	,	,	,	0
had	had	vhd	had	have	0
she	she	pns31	she	she	0
been	been	vbn	been	be	0
legitimate	legitimate	j	legitimate	legitimate	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
consequence	consequence	n1	consequence	consequence	0
sole	sole	j	sole	sole	0
Sister	Sister	n1	Sister	sister	0
and	and	cc	and	and	0
Heir	Heir	n1	Heir	heir	0
to	to	p-acp	to	to	0
her	her	po31	her	her	0
Brother	Brother	n1	Brother	brother	0
Richard	Richard	np1	Richard	Richard	0
Earl	Earl	n1	Earl	earl	0
of	of	pp-f	of	of	0
Chester	Chester	np1	Chester	Chester	0
.	.	.	.	.	1
And	And	cc	And	and	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
Case	Case	n1	Case	case	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kings	Kings	n2	Kings	king	0
Writ	Writ	vvn	Writ	write	0
proposed	proposed	vvn	proposed	propose	0
,	,	,	,	,	0
yet	yet	av	yet	yet	0
you	you	pn22	you	you	0
see	see	vvb	see	see	0
the	the	dt	the	the	0
Sisters	Sisters	n2	Sisters	sister	0
shared	shared	vvd	shared	share	0
the	the	dt	the	the	0
Lands	Lands	n2	Lands	land	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
by	by	p-acp	by	by	0
right	right	j-jn	right	right	0
they	they	pns32	they	they	0
ought	ought	vmd	ought	ought	0
to	to	pc-acp	to	to	0
do	do	vdi	do	do	0
;	;	;	;	;	0
and	and	cc	and	and	0
so	so	av	so	so	0
I	I	pns11	I	i	0
shall	shall	vmb	shall	shall	0
pass	pass	vvi	pass	pass	0
to	to	p-acp	to	to	0
your	your	po22	your	your	0
next	next	ord	next	next	0
Reason	Reason	n1	Reason	reason	0
.	.	.	.	.	1
Fifthly	Fifthly	ord	Fifthly	five	0
,	,	,	,	,	0
Page	Page	n1	Page	page	0
48.	48.	crd	48.	48.	1
But	But	p-acp	But	but	0
now	now	av	now	now	0
you	you	pn22	you	you	0
come	come	vvb	come	come	0
and	and	cc	and	and	0
ask	ask	vvb	ask	ask	0
me	me	pno11	me	i	0
what	what	r-crq	what	what	0
I	I	pns11	I	i	0
will	will	vmb	will	will	0
say	say	vvi	say	say	0
,	,	,	,	,	0
if	if	cs	if	if	0
this	this	d	this	this	0
Deed	Deed	n1	Deed	deed	0
which	which	r-crq	which	which	0
